;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;37.0;-10.0;-90.0;-111.0;-142.0;-142.0;85.0;85.0;275.0;33.0;467.0;-192.0;-89.0;-75.0;208.0;44.0;-166.0;47.0;-27.08;101.0;23.0;56.0;28.0;28.0;22.0;148.0;0.0;30.0;22.0;-245.1;-300.84;-31.0;-386.15;;-386.15;-1.68;-1.68;85.0;;68.0;;68.0;5.0;7.0;5.0;124.0;1.0;62.0;62.0;;;3.0;189.0;;14.0;0.0;3.0;0.0;19.0;;4.0;;429.0;433.0;;;;;-315.0;-18.0;141.0;275.0;;275.0;;-142.0;22.0;;0.0;21.0;0.0;-2.0;3.0;52.0;11.0;-77.0;;;;-6.0;-36.0;;;;244.0;;68.0;24.0;;;0.43;-1.68;-1.95;;0.91;-2.26;85.0;;;;37.0;-300.8;22.0;-142.0;;-386.2;52.0;;-192.0;-46.4;-40.8;74.2;100.0;
2010.0;95.0;34.0;-79.0;-77.0;-110.0;-113.0;85.0;44.0;237.0;31.0;567.0;-330.0;-42.0;-38.0;30.0;-50.0;-82.0;60.0;36.19;111.0;20.0;60.0;36.0;24.0;31.0;172.0;0.0;0.0;31.0;-83.55;-81.3;-33.0;-116.33;3.0;-119.78;-1.65;-1.65;85.0;;19.0;;19.0;15.0;6.0;4.0;137.0;1.0;53.0;54.0;;;2.0;193.0;;9.0;;3.0;2.0;20.0;2.0;4.0;3.0;527.0;536.0;;;;;-428.0;-37.0;135.0;237.0;;237.0;;-113.0;31.0;3.0;2.0;-40.0;-9.0;1.0;-6.0;12.0;75.0;-40.0;;;;-5.0;-0.0;;;;30.0;;19.0;68.0;;;1.11;-1.34;-0.97;;0.47;-3.89;85.0;;;;95.0;-81.3;31.0;-113.0;-3.0;-119.8;12.0;2.0;-330.0;-55.2;-46.5;34.3;100.0;
2011.0;160.0;82.0;58.0;-34.0;25.0;24.0;85.0;78.0;286.0;46.0;639.0;-354.0;10.0;-41.0;55.0;24.0;-33.0;78.0;51.39;116.0;22.0;61.0;36.0;25.0;33.0;194.0;0.0;0.0;33.0;35.98;-21.12;58.0;15.4;1.0;14.74;-0.21;-0.21;85.0;;43.0;;43.0;21.0;9.0;5.0;151.0;1.0;54.0;54.0;;;3.0;208.0;;14.0;1.0;3.0;4.0;28.0;2.0;4.0;4.0;583.0;593.0;;;;;-405.0;-59.0;110.0;286.0;;286.0;;24.0;33.0;1.0;2.0;19.0;-6.0;-3.0;1.0;31.0;-68.0;-43.0;;;;-8.0;-1.0;;;;56.0;;43.0;19.0;;;1.89;0.28;-0.39;;0.51;-4.16;85.0;;;;160.0;-21.1;33.0;24.0;4.3;14.7;31.0;2.0;-354.0;10.0;8.7;-6.7;100.0;
2012.0;234.0;120.0;14.0;-27.0;-32.0;-33.0;85.0;155.0;432.0;79.0;264.0;169.0;30.0;-79.0;119.0;70.0;-49.0;113.0;51.55;148.0;35.0;76.0;49.0;26.0;37.0;261.0;0.0;9.0;37.0;6.06;-11.75;-4.0;-13.57;1.0;-14.01;-1.13;-1.13;85.0;;113.0;;113.0;24.0;12.0;6.0;198.0;1.0;58.0;59.0;;;20.0;277.0;;17.0;4.0;3.0;7.0;52.0;131.0;;5.0;48.0;184.0;;;614.0;;-455.0;-0.0;709.0;432.0;;432.0;;-33.0;37.0;1.0;4.0;45.0;-3.0;-3.0;3.0;76.0;-23.0;-79.0;;;;-11.0;-2.0;;;;121.0;0.0;113.0;43.0;;;2.75;-0.39;-0.58;;0.94;1.99;85.0;;;;234.0;-11.7;37.0;-33.0;-3.3;-14.0;76.0;131.0;169.0;-6.7;-5.3;-19.4;100.0;
2013.0;328.0;160.0;-31.0;-45.0;-110.0;-111.0;48.0;322.0;689.0;110.0;419.0;270.0;18.0;-135.0;271.0;154.0;-104.0;168.0;48.8;208.0;50.0;103.0;72.0;31.0;56.0;376.0;0.0;23.0;56.0;-9.51;-13.61;-66.0;-33.58;1.0;-33.92;-3.05;-3.05;48.0;;266.0;;266.0;26.0;14.0;16.0;266.0;1.0;73.0;73.0;;;28.0;367.0;;22.0;8.0;;12.0;68.0;236.0;2.0;6.0;66.0;309.0;;3.0;;0.0;-601.0;-0.0;871.0;689.0;;689.0;;-111.0;56.0;1.0;6.0;136.0;-1.0;-1.0;2.0;212.0;-69.0;-121.0;-9.0;;;-20.0;-6.0;;;;277.0;-0.0;266.0;113.0;;;6.86;-2.33;-2.17;;2.54;5.65;48.0;-7.8;-0.5;;328.0;-13.6;56.0;-111.0;-1.0;-33.9;212.0;236.0;270.0;-15.1;-12.6;-41.2;100.0;
2014.0;408.0;199.0;10.0;-51.0;-83.0;-85.0;85.0;295.0;768.0;151.0;570.0;198.0;29.0;-152.0;68.0;-55.0;-121.0;209.0;48.72;251.0;65.0;121.0;83.0;39.0;64.0;460.0;0.0;28.0;64.0;2.34;-12.4;-33.0;-20.41;1.0;-20.7;-0.99;-0.99;85.0;;211.0;;211.0;54.0;22.0;8.0;363.0;1.0;78.0;79.0;;;31.0;473.0;;41.0;10.0;;20.0;80.0;302.0;;7.0;110.0;418.0;;;;0.0;-685.0;-1.0;884.0;768.0;;768.0;;-85.0;64.0;1.0;10.0;-69.0;-23.0;-8.0;8.0;143.0;107.0;-150.0;;;;-20.0;-9.0;;;;77.0;-0.0;211.0;266.0;;;4.8;-0.99;-1.42;;1.76;2.32;85.0;-18.3;-1.0;;408.0;-12.4;64.0;-85.0;-1.4;-20.7;143.0;302.0;198.0;-9.0;-7.1;-42.7;100.0;
2015.0;501.0;273.0;23.0;-45.0;-106.0;-108.0;80.0;468.0;1004.0;198.0;938.0;66.0;105.0;-153.0;203.0;156.0;-48.0;228.0;54.41;317.0;87.0;143.0;87.0;56.0;87.0;546.0;0.0;42.0;87.0;4.56;-8.95;-62.0;-21.24;1.0;-21.48;-1.35;-1.35;80.0;;367.0;;367.0;69.0;21.0;11.0;434.0;1.0;79.0;79.0;;;22.0;536.0;;28.0;21.0;;24.0;124.0;543.0;21.0;7.0;170.0;741.0;;3.0;;0.0;-793.0;-2.0;861.0;1004.0;;1004.0;;-108.0;87.0;1.0;15.0;127.0;-22.0;1.0;-4.0;270.0;-18.0;-153.0;;;;-18.0;-11.0;;;;214.0;1.0;367.0;211.0;;;6.28;-1.35;-0.61;;1.92;0.83;80.0;-13.3;-0.7;;501.0;-9.0;87.0;-108.0;-1.2;-21.5;270.0;543.0;66.0;-8.1;-6.4;-162.6;100.0;
2016.0;597.0;322.0;45.0;-27.0;-123.0;-125.0;79.0;605.0;1246.0;251.0;1287.0;-40.0;65.0;-296.0;201.0;-30.0;-112.0;275.0;53.95;348.0;97.0;146.0;85.0;61.0;106.0;623.0;2.0;62.0;106.0;7.51;-4.47;-97.0;-20.65;1.0;-20.87;-1.58;-1.58;79.0;;117.0;338.0;456.0;74.0;50.0;25.0;520.0;1.0;85.0;86.0;;;36.0;641.0;;32.0;3.0;;33.0;184.0;801.0;39.0;8.0;188.0;1036.0;;;;0.0;-917.0;-2.0;879.0;1246.0;;1246.0;;-125.0;106.0;1.0;18.0;83.0;-4.0;-29.0;-3.0;354.0;-18.0;-177.0;;-363.0;244.0;-28.0;-313.0;;;;514.0;-1.0;117.0;147.0;;;7.56;-1.58;-1.42;;2.24;-0.51;79.0;-6.9;-0.3;;597.0;-4.5;106.0;-125.0;-1.1;-20.9;354.0;801.0;-40.0;-6.2;-4.9;308.2;100.0;
2017.0;699.0;372.0;61.0;-64.0;-174.0;-172.0;79.0;593.0;1403.0;316.0;1595.0;-192.0;60.0;-157.0;175.0;79.0;-220.0;327.0;53.24;436.0;133.0;158.0;94.0;64.0;145.0;763.0;4.0;90.0;145.0;8.78;-9.19;-110.0;-24.89;-2.0;-24.6;-2.17;-2.17;79.0;;196.0;213.0;409.0;118.0;46.0;20.0;656.0;1.0;87.0;87.0;;;67.0;810.0;;27.0;2.0;;43.0;244.0;1001.0;73.0;6.0;198.0;1278.0;;2.0;;0.0;-1089.0;-1.0;899.0;1403.0;;1403.0;;-172.0;145.0;-2.0;20.0;-77.0;-44.0;5.0;3.0;277.0;146.0;-280.0;;-317.0;443.0;-30.0;-3.0;;;;178.0;1.0;196.0;117.0;;;8.8;-2.17;-2.77;;3.53;-2.41;79.0;-5.3;-0.2;;699.0;-9.2;145.0;-172.0;1.1;-24.6;277.0;1001.0;-192.0;-7.6;-6.0;89.8;100.0;
2018.0;894.0;380.0;69.0;-27.0;-165.0;-162.0;80.0;586.0;1265.0;300.0;1534.0;-269.0;-82.0;42.0;27.0;-13.0;-214.0;514.0;42.5;407.0;120.0;153.0;94.0;59.0;134.0;921.0;7.0;100.0;134.0;7.67;-3.01;-138.0;-18.5;-3.0;-18.13;-2.02;-2.02;80.0;;184.0;39.0;223.0;145.0;193.0;24.0;512.0;1.0;83.0;83.0;;;84.0;680.0;;24.0;1.0;;39.0;237.0;1025.0;21.0;2.0;186.0;1234.0;;1.0;;0.0;-1229.0;-4.0;963.0;1265.0;;1265.0;;-162.0;134.0;-4.0;17.0;9.0;-17.0;-51.0;-4.0;286.0;-76.0;-132.0;;-39.0;213.0;-23.0;-203.0;;;;230.0;1.0;191.0;204.0;;;11.17;-2.02;-2.67;;1.65;-3.36;80.0;-3.3;-0.1;;894.0;-3.0;134.0;-162.0;2.0;-18.1;286.0;1025.0;-269.0;-6.6;-5.1;60.3;100.0;
