;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-0.0;;;-3.0;47.0;0.0;27.0;12.0;23.0;3.0;-1.0;-0.0;2.0;2.0;-1.0;;;;;2.0;2.0;;;2.0;;;;-inf;;-2.0;;;-inf;-0.07;-0.07;47.0;;0.0;;0.0;;;;27.0;;;;;;;27.0;;0.0;;;;12.0;;;;11.0;11.0;;;;;-21.0;-0.0;24.0;27.0;;27.0;;-3.0;;;0.0;0.0;;;;-12.0;2.0;;;;;-0.0;;;;;2.0;;;;;;;-0.07;-0.03;;;0.07;47.0;;;;;;;-3.0;;-inf;-12.0;;3.0;;-0.9;-101.3;100.0;
2011.0;;;-9.0;-10.0;-11.0;-11.0;47.0;0.0;32.0;1.0;1.0;31.0;-10.0;-5.0;15.0;15.0;-15.0;;;10.0;0.0;10.0;10.0;;;10.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.24;-0.24;47.0;;0.0;;0.0;;;;32.0;;;;;;;32.0;;0.0;;;;0.0;;;;;;;;;;-32.0;-0.0;64.0;32.0;;32.0;;-11.0;0.0;;0.0;12.0;;;;-0.0;-11.0;-5.0;;;;;-24.0;;;;39.0;;0.0;;;;;-0.24;-0.32;;0.12;0.67;47.0;;;;;-inf;0.0;-11.0;;-inf;-0.0;;31.0;-30.0;-29.5;-36.3;100.0;
2012.0;;;-30.0;;;-31.0;47.0;23.0;56.0;2.0;2.0;54.0;-20.0;-2.0;44.0;22.0;-21.0;;;30.0;0.0;30.0;30.0;;;31.0;0.0;;1.0;-inf;;-0.0;;;-inf;-0.66;-0.66;47.0;;22.0;;22.0;0.0;;1.0;33.0;;;;;;0.0;33.0;;0.0;;;;2.0;;;;;;;;;92.0;-63.0;-1.0;26.0;56.0;0.0;56.0;;-31.0;1.0;;9.0;22.0;-0.0;;;21.0;-21.0;-2.0;;;;-0.0;;;;;44.0;;22.0;0.0;;;;-0.66;-0.46;;0.03;1.15;47.0;-3.8;-0.3;;;;1.0;-31.0;;-inf;21.0;;54.0;;-55.7;-57.7;100.0;
2013.0;;-10.0;-23.0;;-24.0;-24.0;52.0;7.0;39.0;2.0;2.0;37.0;-15.0;-0.0;-0.0;-16.0;-15.0;10.0;-inf;14.0;;14.0;14.0;;0.0;24.0;0.0;;1.0;-inf;;0.0;-inf;;-inf;-0.47;-0.47;52.0;;6.0;;6.0;0.0;;1.0;32.0;;;;;;;32.0;;0.0;;;;2.0;;;;;;;;;105.0;-68.0;-2.0;2.0;39.0;0.0;39.0;;-24.0;1.0;;8.0;-16.0;0.0;;;5.0;16.0;-0.0;;;;;;;-0.0;;0.0;;6.0;22.0;;;;-0.47;-0.3;;0.0;0.71;52.0;-4.0;-0.2;;;;1.0;-24.0;;-inf;5.0;;37.0;-65.7;-62.8;-65.7;100.0;
2014.0;;;-9.0;;-10.0;-10.0;56.0;6.0;37.0;1.0;1.0;36.0;-9.0;-0.0;7.0;-1.0;-9.0;3.0;;6.0;;6.0;6.0;;;10.0;0.0;;1.0;-inf;;;-inf;;-inf;-0.17;-0.17;56.0;;5.0;;5.0;0.0;;1.0;31.0;;;;;;;31.0;;0.0;;;;1.0;;;;;;;;;112.0;-76.0;-3.0;3.0;37.0;;37.0;;-10.0;1.0;;1.0;-1.0;-0.0;;;5.0;-0.0;-0.0;;;;;;;;;7.0;;5.0;6.0;;;;-0.17;-0.15;;0.0;0.64;56.0;-6.2;-0.3;;;;1.0;-10.0;;-inf;5.0;;36.0;-26.9;-26.2;-26.9;100.0;
2015.0;;;-9.0;;-9.0;-10.0;80.0;17.0;51.0;1.0;1.0;50.0;-8.0;19.0;0.0;11.0;-8.0;4.0;;5.0;;5.0;5.0;;0.0;9.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.12;-0.12;80.0;;16.0;;16.0;0.0;;1.0;34.0;;;;;;;34.0;;0.0;;;;1.0;;;;;;;;;136.0;-86.0;-3.0;3.0;51.0;;51.0;;-10.0;0.0;;1.0;11.0;0.0;;;16.0;-11.0;-0.0;19.0;;;0.0;;;;;0.0;;16.0;5.0;;;;-0.12;-0.11;;0.0;0.63;80.0;-4.2;-0.2;;;;0.0;-10.0;;-inf;16.0;;50.0;-18.2;-17.9;-18.9;100.0;
2016.0;;-5.0;-9.0;;-9.0;-5.0;105.0;16.0;47.0;1.0;1.0;46.0;-9.0;-0.0;-0.0;-9.0;-9.0;5.0;-inf;4.0;;4.0;4.0;;;9.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.05;-0.08;105.0;;7.0;8.0;15.0;0.0;;1.0;31.0;;;;0.0;;;31.0;;0.0;;;;0.0;;;;;;;;;136.0;-90.0;-3.0;3.0;47.0;;47.0;;-5.0;0.0;;1.0;-1.0;-0.0;;;15.0;-4.0;-0.0;-0.0;;0.0;;;;-0.0;;;;7.0;16.0;;;;-0.05;-0.08;;0.0;0.44;105.0;-10.8;-0.5;;;;0.0;-5.0;;-inf;15.0;;46.0;-19.3;-19.1;-10.5;100.0;
2017.0;;-15.0;-19.0;;-21.0;-21.0;106.0;9.0;40.0;4.0;15.0;26.0;-15.0;14.0;-0.0;-2.0;-16.0;15.0;-inf;4.0;;4.0;4.0;;;19.0;0.0;;0.0;-inf;;-2.0;-inf;;-inf;-0.2;-0.2;106.0;;5.0;3.0;8.0;0.0;;1.0;31.0;;;;;;;31.0;;3.0;;;;1.0;;;;10.0;10.0;;;;137.0;-111.0;-3.0;3.0;40.0;;40.0;;-21.0;0.0;;1.0;-10.0;-0.0;;;5.0;15.0;-0.0;;;3.0;10.0;;;-0.0;;;0.0;5.0;7.0;;;;-0.2;-0.15;;0.0;0.24;106.0;-4.0;-0.2;;;;0.0;-21.0;;-inf;5.0;;26.0;-52.5;-47.0;-82.2;100.0;
2018.0;;-16.0;-22.0;;-22.0;-22.0;122.0;24.0;55.0;2.0;22.0;32.0;-22.0;13.0;27.0;18.0;-22.0;16.0;-inf;5.0;;5.0;5.0;;;22.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.18;-0.18;122.0;;23.0;;23.0;0.0;;1.0;31.0;;;;;;0.0;31.0;;0.0;;;;1.0;;;;21.0;21.0;;;;164.0;-132.0;-3.0;4.0;55.0;;55.0;;-22.0;0.0;;1.0;17.0;0.0;;;22.0;-19.0;-0.0;;;2.0;10.0;;29.0;;;-2.0;;23.0;5.0;;;;-0.18;-0.18;;0.0;0.26;122.0;-9.2;-0.4;;;;0.0;-22.0;;-inf;22.0;;32.0;-41.4;-40.1;-67.8;100.0;
2019.0;;-19.0;-28.0;;-28.0;-28.0;135.0;20.0;52.0;2.0;33.0;18.0;-23.0;10.0;10.0;-4.0;-24.0;19.0;-inf;9.0;;9.0;9.0;;;28.0;1.0;;0.0;-inf;;1.0;-inf;;-inf;-0.21;-0.21;135.0;;19.0;;19.0;0.0;;1.0;31.0;;;;;;0.0;31.0;;1.0;;;;1.0;;;;31.0;31.0;;;;178.0;-160.0;-4.0;4.0;52.0;;52.0;;-28.0;0.0;;4.0;-4.0;-0.0;;;18.0;5.0;-1.0;;;;10.0;;;;;10.0;-0.0;19.0;23.0;;;;-0.21;-0.18;;0.0;0.14;135.0;-10.7;-0.4;;;;0.0;-28.0;;-inf;18.0;;18.0;-57.7;-55.0;-152.8;100.0;
