;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;872.0;531.0;183.0;157.0;154.0;87.0;388.0;623.0;855.0;174.0;296.0;454.0;112.0;-164.0;5.0;;75.0;341.0;60.92;374.0;44.0;301.0;301.0;;29.0;715.0;;;29.0;20.94;18.04;-3.0;17.65;67.0;9.98;0.23;0.23;388.0;;69.0;;69.0;164.0;134.0;257.0;183.0;;18.0;18.0;;;31.0;232.0;;49.0;3.0;;;122.0;97.0;;;24.0;121.0;;;;;420.0;-103.0;138.0;750.0;105.0;855.0;;87.0;29.0;3.0;;88.0;;-2.0;;449.0;-94.0;-36.0;;-110.0;;-18.0;;4.0;;-4.0;5.0;0.0;;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;910.0;552.0;201.0;134.0;166.0;105.0;388.0;754.0;994.0;252.0;377.0;530.0;204.0;-74.0;-21.0;;178.0;358.0;60.7;418.0;57.0;327.0;327.0;;35.0;776.0;;;35.0;22.07;14.75;32.0;18.26;62.0;11.48;0.27;0.27;387.0;;176.0;;176.0;166.0;127.0;284.0;172.0;;45.0;45.0;;;22.0;240.0;;62.0;4.0;;;185.0;90.0;;;36.0;126.0;;;;;514.0;-118.0;134.0;908.0;86.0;994.0;;105.0;35.0;-31.0;;53.0;;4.0;;502.0;43.0;-27.0;;;4.0;-51.0;;4.0;-15.0;-4.0;-6.0;-2.0;;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;980.0;616.0;229.0;184.0;195.0;125.0;392.0;757.0;985.0;303.0;337.0;613.0;92.0;-80.0;-30.0;;57.0;365.0;62.81;432.0;57.0;342.0;342.0;;33.0;796.0;;;33.0;23.32;18.76;11.0;19.93;70.0;12.78;0.33;0.32;386.0;;154.0;;154.0;176.0;136.0;290.0;164.0;;46.0;46.0;;;19.0;229.0;;55.0;74.0;;;174.0;4.0;;;29.0;34.0;;;;;613.0;-137.0;137.0;949.0;36.0;985.0;;125.0;33.0;2.0;;-48.0;;-18.0;;454.0;-21.0;-35.0;;-5.0;;-39.0;;5.0;-26.0;-10.0;-1.0;-3.0;;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1103.0;669.0;98.0;189.0;60.0;40.0;396.0;1312.0;2886.0;700.0;2217.0;652.0;155.0;-1566.0;1387.0;;-1591.0;435.0;60.61;480.0;61.0;381.0;381.0;;38.0;914.0;;;38.0;8.85;17.11;-129.0;5.44;20.0;3.59;0.1;0.1;386.0;;125.0;;125.0;426.0;554.0;207.0;430.0;;898.0;898.0;;;247.0;1574.0;;162.0;15.0;;;522.0;1488.0;;;30.0;1518.0;;;;;641.0;-168.0;179.0;2869.0;17.0;2886.0;;40.0;38.0;-44.0;;159.0;;-30.0;;612.0;-37.0;-1746.0;;;180.0;-0.0;;7.0;;-11.0;1391.0;-4.0;;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2104.0;1380.0;193.0;-118.0;30.0;19.0;388.0;1110.0;2581.0;670.0;1909.0;672.0;284.0;-79.0;-231.0;-41.0;208.0;724.0;65.6;1015.0;105.0;808.0;808.0;;102.0;1739.0;;;163.0;9.16;-5.63;148.0;1.42;10.0;0.92;0.05;0.05;388.0;;80.0;4.0;84.0;378.0;386.0;263.0;392.0;;899.0;899.0;;;180.0;1470.0;;110.0;106.0;;;453.0;1181.0;;;58.0;1239.0;;;;10.0;668.0;-222.0;215.0;2581.0;;2581.0;;19.0;163.0;-49.0;;-172.0;;15.0;;441.0;322.0;-76.0;-15.0;-5.0;16.0;;;7.0;;-12.0;-226.0;-15.0;80.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2289.0;1549.0;504.0;358.0;335.0;221.0;402.0;997.0;2431.0;617.0;1576.0;855.0;332.0;-93.0;-259.0;-26.0;251.0;741.0;67.66;1117.0;122.0;886.0;886.0;;109.0;1858.0;;;169.0;21.99;15.64;-23.0;14.63;114.0;9.65;0.56;0.55;391.0;;54.0;;54.0;344.0;392.0;207.0;378.0;;839.0;839.0;;84.0;132.0;1434.0;;94.0;136.0;;;387.0;877.0;;;82.0;959.0;;;;20.0;873.0;-278.0;240.0;2431.0;;2431.0;;221.0;169.0;29.0;;-61.0;;-20.0;;380.0;-25.0;-81.0;-25.0;;7.0;5.0;;14.0;;-13.0;-260.0;-6.0;54.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2602.0;1639.0;573.0;472.0;406.0;267.0;405.0;993.0;2424.0;533.0;1367.0;1056.0;468.0;-196.0;-278.0;-4.0;306.0;964.0;62.96;1166.0;142.0;985.0;985.0;;38.0;2130.0;;;172.0;22.02;18.14;-66.0;15.59;134.0;10.26;0.68;0.66;393.0;;50.0;;50.0;332.0;400.0;211.0;444.0;;802.0;802.0;;60.0;124.0;1431.0;;109.0;2.0;;;423.0;721.0;;;113.0;834.0;;;;20.0;1121.0;-313.0;229.0;2424.0;;2424.0;;267.0;172.0;29.0;;80.0;;-10.0;;460.0;-80.0;-162.0;-43.0;;;9.0;;15.0;;-16.0;-277.0;1.0;50.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3012.0;1900.0;693.0;548.0;507.0;346.0;407.0;1151.0;2816.0;708.0;1317.0;1498.0;504.0;-312.0;-213.0;-12.0;365.0;1111.0;63.1;1336.0;141.0;1165.0;1165.0;;29.0;2447.0;;;186.0;23.0;18.18;-41.0;16.82;161.0;11.48;0.88;0.85;395.0;;38.0;;38.0;407.0;427.0;280.0;519.0;460.0;475.0;935.0;;62.0;148.0;1664.0;;106.0;11.0;;;591.0;491.0;;;119.0;610.0;;;;20.0;1443.0;-85.0;121.0;2816.0;;2816.0;;346.0;186.0;-2.0;;-16.0;;7.0;;444.0;-10.0;-139.0;-174.0;;;1.0;;32.0;;-20.0;-225.0;8.0;38.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3625.0;2313.0;882.0;680.0;653.0;454.0;407.0;1398.0;3159.0;851.0;1004.0;2155.0;649.0;-152.0;-476.0;28.0;504.0;1312.0;63.8;1642.0;180.0;1416.0;1416.0;;45.0;2954.0;;;230.0;24.33;18.77;-28.0;18.0;199.0;12.51;1.14;1.11;398.0;;66.0;;66.0;499.0;468.0;365.0;605.0;;966.0;966.0;;26.0;165.0;1762.0;;138.0;7.0;;;705.0;19.0;;;135.0;154.0;;;;20.0;1868.0;97.0;170.0;3159.0;;3159.0;;454.0;230.0;-33.0;;103.0;;-6.0;;547.0;-105.0;-145.0;-11.0;;;4.0;;27.0;;-24.0;-480.0;8.0;66.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4262.0;2752.0;968.0;720.0;717.0;466.0;409.0;2143.0;4084.0;1114.0;1332.0;2752.0;593.0;-324.0;11.0;284.0;406.0;1510.0;64.57;1911.0;211.0;1652.0;1652.0;;48.0;3421.0;;;251.0;22.71;16.9;-3.0;16.82;251.0;10.93;1.16;1.14;401.0;;349.0;;349.0;751.0;553.0;490.0;701.0;;963.0;963.0;;39.0;239.0;1941.0;;215.0;9.0;;;890.0;1.0;;;218.0;218.0;;;;40.0;2298.0;196.0;218.0;4084.0;;4084.0;;466.0;251.0;-66.0;;482.0;;-63.0;;1029.0;-540.0;-188.0;-145.0;;;9.0;;;;-28.0;39.0;4.0;349.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4872.0;3158.0;1293.0;999.0;1003.0;675.0;412.0;2870.0;4944.0;1249.0;1692.0;3252.0;864.0;-903.0;202.0;142.0;592.0;1714.0;64.82;2143.0;280.0;1814.0;1814.0;;49.0;3857.0;;;290.0;26.55;20.5;5.0;20.6;328.0;13.86;1.67;1.64;404.0;;491.0;565.0;1057.0;770.0;564.0;480.0;831.0;;923.0;923.0;;43.0;277.0;2074.0;;207.0;47.0;;;995.0;184.0;;;259.0;444.0;;;;41.0;2928.0;4.0;280.0;4944.0;;4944.0;;675.0;290.0;20.0;;592.0;;-40.0;;1621.0;-714.0;-272.0;-60.0;-1543.0;968.0;3.0;;30.0;;-36.0;208.0;-21.0;491.0;349.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5406.0;3557.0;1436.0;1074.0;1104.0;778.0;411.0;3534.0;5874.0;1352.0;1683.0;4191.0;867.0;-742.0;-203.0;-75.0;650.0;1849.0;65.8;2430.0;325.0;2062.0;2062.0;;44.0;4279.0;;;332.0;26.56;19.87;30.0;20.42;326.0;14.39;1.91;1.89;407.0;;417.0;998.0;1415.0;907.0;678.0;535.0;952.0;531.0;406.0;937.0;;119.0;332.0;2340.0;;252.0;15.0;;;1085.0;;;;331.0;331.0;;;;41.0;3491.0;91.0;569.0;5874.0;;5874.0;;778.0;332.0;-27.0;;562.0;;-87.0;;2183.0;-777.0;-218.0;-97.0;-9138.0;8710.0;0.0;;49.0;;-45.0;-207.0;4.0;417.0;491.0;;;13.28;1.91;1.6;0.11;0.53;10.29;407.0;24.9;1.4;0.2;5406.0;19.9;332.0;778.0;29.5;14.4;2183.0;;4191.0;17.2;18.8;18.6;94.3;-0.6
2007.0;6001.0;4135.0;1767.0;1307.0;1370.0;1017.0;417.0;4905.0;7354.0;1333.0;1976.0;5379.0;1028.0;-1321.0;14.0;-126.0;841.0;1865.0;68.92;2828.0;375.0;2392.0;2392.0;;61.0;4693.0;;;367.0;29.45;21.79;63.0;22.83;383.0;16.96;2.48;2.44;410.0;;291.0;2120.0;2411.0;1031.0;796.0;667.0;992.0;527.0;398.0;926.0;;172.0;360.0;2449.0;;266.0;17.0;;;1051.0;;;;643.0;643.0;;;;41.0;4365.0;261.0;712.0;7354.0;;7354.0;;1017.0;367.0;-147.0;;1389.0;;-90.0;;3572.0;-1598.0;-188.0;-55.0;-14852.0;13772.0;1.0;;70.0;;-90.0;34.0;10.0;291.0;417.0;;;14.63;2.48;2.05;0.22;0.46;13.11;410.0;26.8;1.5;0.3;6001.0;21.8;367.0;1017.0;28.0;17.0;3572.0;;5379.0;16.8;19.0;18.9;91.2;2.4
2008.0;6718.0;4587.0;2020.0;1519.0;1580.0;1148.0;414.0;4979.0;7603.0;1462.0;2197.0;5407.0;1176.0;310.0;-1046.0;411.0;1021.0;2131.0;68.27;3033.0;368.0;2625.0;2625.0;;40.0;5164.0;;53.0;388.0;30.07;22.61;61.0;23.52;432.0;17.08;2.81;2.78;408.0;;701.0;1495.0;2196.0;1130.0;953.0;702.0;964.0;568.0;368.0;936.0;275.0;212.0;237.0;2624.0;;274.0;21.0;30.0;;1167.0;;;;735.0;735.0;;;;40.0;4390.0;165.0;813.0;7603.0;;7603.0;;1148.0;388.0;-18.0;66.0;-55.0;-131.0;-180.0;10.0;3517.0;-353.0;-155.0;-14.0;-16832.0;17303.0;9.0;-19.0;;-1000.0;-136.0;109.0;-29.0;701.0;291.0;;;16.46;2.81;2.5;0.33;0.38;13.25;408.0;21.5;1.0;0.6;6718.0;22.6;388.0;1148.0;27.4;17.1;3517.0;;5407.0;19.3;21.5;21.2;88.2;111.3
2009.0;6723.0;4539.0;2009.0;1594.0;1624.0;1107.0;399.0;5851.0;9071.0;1441.0;2476.0;6595.0;1461.0;-1328.0;-193.0;-42.0;1329.0;2184.0;67.52;2878.0;336.0;2506.0;2506.0;;36.0;5062.0;;;385.0;29.89;23.72;30.0;24.15;517.0;16.47;2.79;2.77;397.0;;659.0;2296.0;2955.0;1147.0;943.0;806.0;948.0;957.0;635.0;1592.0;285.0;259.0;137.0;3220.0;;200.0;18.0;135.0;;1223.0;;;;1035.0;1035.0;;;;40.0;5397.0;258.0;900.0;9071.0;;9071.0;;1107.0;385.0;-73.0;62.0;893.0;-10.0;34.0;-81.0;4410.0;-915.0;-131.0;-570.0;-4602.0;3974.0;2.0;-20.0;;;-198.0;25.0;19.0;659.0;701.0;;;16.92;2.79;3.35;0.5;0.33;16.6;397.0;14.9;0.2;1.2;6723.0;23.7;385.0;1107.0;31.8;16.5;4410.0;;6595.0;14.5;17.9;16.8;82.1;14.9
2010.0;7320.0;5034.0;2140.0;1751.0;1730.0;1273.0;400.0;7631.0;10895.0;1605.0;3722.0;7174.0;1547.0;-796.0;410.0;1099.0;1365.0;2286.0;68.77;3159.0;394.0;2707.0;2707.0;;58.0;5445.0;;;410.0;29.23;23.93;-22.0;23.63;456.0;17.4;3.21;3.19;396.0;;1758.0;2623.0;4380.0;1252.0;1057.0;943.0;798.0;1072.0;703.0;1775.0;291.0;248.0;151.0;3264.0;;292.0;25.0;47.0;;1288.0;997.0;;;1120.0;2117.0;;;;39.0;6017.0;154.0;964.0;10895.0;;10895.0;;1273.0;410.0;-104.0;69.0;1616.0;-121.0;-131.0;96.0;6026.0;-1717.0;-182.0;-265.0;-5619.0;5210.0;61.0;-81.0;;-426.0;-238.0;1155.0;-63.0;1758.0;659.0;;;18.47;3.21;3.44;0.6;0.46;18.1;396.0;16.2;0.8;1.2;7320.0;23.9;410.0;1273.0;26.4;17.4;6026.0;997.0;7174.0;13.7;15.9;17.8;81.3;48.6
2011.0;8307.0;5496.0;2201.0;1686.0;1686.0;1345.0;390.0;7211.0;12405.0;1828.0;4722.0;7683.0;1434.0;-2135.0;-161.0;-853.0;1208.0;2811.0;66.16;3734.0;462.0;3150.0;3150.0;;122.0;6545.0;34.0;34.0;481.0;26.5;20.3;;20.3;341.0;16.19;3.48;3.45;387.0;;905.0;2513.0;3418.0;1417.0;1283.0;1093.0;888.0;2072.0;1442.0;3514.0;318.0;317.0;157.0;5194.0;;345.0;17.0;116.0;;1466.0;1751.0;;;1143.0;2894.0;;;;38.0;6479.0;144.0;1022.0;12405.0;;12405.0;;1345.0;481.0;-164.0;75.0;-643.0;-152.0;-166.0;44.0;5383.0;340.0;-226.0;-2066.0;-6779.0;6869.0;67.0;-190.0;;-622.0;-279.0;930.0;9.0;905.0;1758.0;;;21.49;3.48;3.13;0.72;0.58;19.88;387.0;15.7;1.0;1.3;8307.0;20.3;481.0;1345.0;20.2;16.2;5383.0;1751.0;7683.0;13.0;13.9;17.5;79.3;74.6
2012.0;8657.0;5876.0;1982.0;1741.0;1705.0;1298.0;383.0;8148.0;13206.0;1876.0;4609.0;8597.0;1657.0;-736.0;-449.0;490.0;1447.0;2781.0;67.88;4060.0;471.0;3466.0;3466.0;;123.0;6841.0;;;277.0;22.89;20.11;-36.0;19.7;407.0;14.99;3.41;3.39;381.0;;1395.0;2890.0;4285.0;1430.0;1265.0;1168.0;948.0;2142.0;1424.0;3566.0;;;544.0;5058.0;;288.0;16.0;70.0;;1572.0;1746.0;;;987.0;2733.0;;;;38.0;7332.0;129.0;1098.0;13206.0;;13206.0;;1298.0;277.0;-39.0;75.0;889.0;-20.0;18.0;-48.0;6272.0;-843.0;-210.0;-154.0;-3480.0;3108.0;;-182.0;;-108.0;-324.0;165.0;18.0;1395.0;905.0;;;22.75;3.41;3.8;0.85;0.55;22.59;381.0;15.7;1.1;1.6;8657.0;20.1;277.0;1298.0;23.9;15.0;6272.0;1746.0;8597.0;11.5;12.9;15.1;75.0;29.9
2013.0;9021.0;6044.0;1519.0;1256.0;1212.0;1006.0;382.0;8335.0;15743.0;2657.0;6696.0;9047.0;1886.0;-2217.0;300.0;-56.0;1691.0;2977.0;67.0;4740.0;536.0;4066.0;4066.0;;138.0;7717.0;;;307.0;16.84;13.92;-44.0;13.44;206.0;11.15;2.66;2.63;379.0;;1339.0;2641.0;3980.0;1518.0;1422.0;1415.0;1081.0;3844.0;1989.0;5833.0;;;494.0;7408.0;;314.0;25.0;131.0;;2318.0;2739.0;;;1300.0;4039.0;;;;38.0;7617.0;232.0;1160.0;15743.0;;15743.0;;1006.0;307.0;23.0;76.0;-594.0;-89.0;-77.0;1.0;5678.0;1068.0;-195.0;-2320.0;-4558.0;4856.0;;-355.0;;-317.0;-401.0;1373.0;-25.0;1339.0;1395.0;;;23.83;2.66;4.47;1.06;0.52;23.9;379.0;25.4;1.5;1.6;9021.0;13.9;307.0;1006.0;17.0;11.2;5678.0;2739.0;9047.0;7.7;7.7;11.1;60.1;42.5
2014.0;9675.0;6384.0;1538.0;1246.0;1160.0;515.0;383.0;9673.0;17713.0;4464.0;9118.0;8595.0;1782.0;-1878.0;629.0;456.0;1549.0;3291.0;65.98;4377.0;614.0;3575.0;3575.0;;188.0;7668.0;;;378.0;15.9;12.88;-86.0;11.99;645.0;5.32;1.36;1.34;379.0;;1795.0;3205.0;5000.0;1572.0;1588.0;1513.0;1098.0;4186.0;2018.0;6204.0;;;738.0;8040.0;;329.0;727.0;333.0;;3408.0;3246.0;;;1408.0;4654.0;;;;38.0;7559.0;-254.0;1252.0;17713.0;;17713.0;;515.0;378.0;60.0;77.0;-469.0;-89.0;-173.0;13.0;5209.0;1221.0;-233.0;-916.0;-4365.0;3636.0;;-1428.0;;-100.0;-462.0;2619.0;-77.0;1795.0;1339.0;;;25.56;1.36;4.09;1.22;0.62;22.71;379.0;61.1;3.4;1.5;9675.0;12.9;378.0;515.0;55.6;5.3;5209.0;3246.0;8595.0;3.9;6.5;6.0;10.3;36.3
2015.0;9946.0;6602.0;2132.0;1861.0;1735.0;1439.0;381.0;7944.0;16247.0;3503.0;7736.0;8511.0;899.0;1956.0;-1141.0;1584.0;629.0;3344.0;66.38;4445.0;625.0;3610.0;3610.0;;210.0;7789.0;;;397.0;21.44;18.71;-126.0;17.44;296.0;14.47;3.82;3.78;377.0;;3379.0;700.0;4079.0;1662.0;1639.0;564.0;1199.0;4136.0;1794.0;5930.0;;;1174.0;8303.0;;410.0;769.0;141.0;;2324.0;3253.0;;;980.0;4233.0;;;;37.0;7792.0;-639.0;1321.0;16247.0;;16247.0;;1439.0;397.0;87.0;86.0;-768.0;-151.0;-115.0;35.0;4441.0;-342.0;-270.0;-153.0;-1715.0;4094.0;;-2272.0;;-700.0;-521.0;2352.0;-130.0;3379.0;1795.0;;;26.41;3.82;1.67;1.38;0.72;22.6;377.0;25.0;1.2;1.4;9946.0;18.7;397.0;1439.0;17.1;14.5;4441.0;3253.0;8511.0;11.3;10.7;16.9;63.8;194.1
