;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;6764.0;2298.0;803.0;635.0;610.0;432.0;94.0;2329.0;7277.0;2446.0;4934.0;2343.0;529.0;-1143.0;461.0;-135.0;364.0;4466.0;33.97;1625.0;634.0;991.0;;;;6092.0;;;199.0;11.88;9.39;-25.0;9.02;173.0;6.39;4.68;4.58;92.0;;263.0;;263.0;1174.0;708.0;184.0;981.0;;2754.0;2754.0;;212.0;1000.0;4948.0;;720.0;729.0;;;997.0;543.0;;;1945.0;2488.0;;;;92.0;2589.0;-338.0;;7277.0;;7277.0;;432.0;199.0;;;328.0;;;;212.0;-431.0;-165.0;-1010.0;;25.0;8.0;;77.0;-160.0;-62.0;606.0;18.0;263.0;398.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7427.0;2037.0;690.0;500.0;448.0;360.0;94.0;2772.0;7063.0;2560.0;4340.0;2723.0;682.0;-229.0;-240.0;188.0;503.0;5390.0;27.43;1463.0;178.0;1071.0;;;214.0;6853.0;;;197.0;9.29;6.73;-52.0;6.03;134.0;4.84;3.9;3.82;92.0;;451.0;;451.0;1274.0;667.0;380.0;841.0;;2469.0;2469.0;;88.0;894.0;4291.0;;800.0;751.0;;;1009.0;516.0;;;1263.0;1780.0;;;;185.0;2666.0;-127.0;;7063.0;;7063.0;;360.0;197.0;;;377.0;;;;588.0;-251.0;-179.0;-69.0;;;20.0;;152.0;-334.0;-66.0;8.0;-25.0;451.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7808.0;2190.0;1003.0;801.0;727.0;581.0;94.0;3348.0;7430.0;2759.0;4565.0;2865.0;861.0;-56.0;-370.0;486.0;684.0;5618.0;28.04;1337.0;161.0;1176.0;;;;6955.0;;;195.0;12.85;10.26;-74.0;9.31;228.0;7.44;6.3;6.2;92.0;;937.0;;937.0;1289.0;756.0;366.0;833.0;2337.0;213.0;2550.0;;136.0;563.0;4082.0;;929.0;597.0;;;1233.0;500.0;;;1305.0;1806.0;;;;183.0;3025.0;-343.0;;7430.0;;7430.0;;581.0;195.0;;;-1115.0;;;;-527.0;1200.0;-177.0;-90.0;;;211.0;;69.0;-210.0;-78.0;-151.0;51.0;937.0;451.0;;;84.73;6.31;7.42;0.84;1.92;31.09;92.0;2.8;0.2;4.8;7808.0;10.3;195.0;581.0;31.3;7.4;588.0;500.0;2865.0;11.9;10.9;20.3;86.6;32.0
2007.0;9003.0;2568.0;1193.0;977.0;899.0;742.0;92.0;4930.0;11553.0;5456.0;7608.0;3945.0;782.0;-1962.0;1980.0;903.0;543.0;6435.0;28.53;1525.0;182.0;1343.0;;;;7960.0;;;185.0;13.25;10.85;-79.0;9.98;266.0;8.24;8.22;8.06;90.0;;1840.0;;1840.0;1935.0;888.0;267.0;980.0;3830.0;760.0;4590.0;;30.0;1023.0;6623.0;;1297.0;3083.0;;;1077.0;483.0;;310.0;1359.0;2152.0;;;;181.0;3529.0;235.0;;11553.0;;11553.0;;742.0;185.0;;;560.0;;112.0;;34.0;-706.0;-239.0;-2009.0;;;286.0;;65.0;-299.0;-97.0;2310.0;103.0;1840.0;937.0;;;99.7;8.22;6.01;1.07;2.65;43.69;90.0;2.6;0.1;5.1;9003.0;10.9;185.0;742.0;29.5;8.2;-527.0;483.0;3945.0;11.6;8.7;18.8;87.0;60.9
2008.0;11695.0;3255.0;1526.0;1210.0;1088.0;795.0;92.0;4064.0;10480.0;4031.0;7420.0;3060.0;1111.0;-505.0;-1407.0;-875.0;862.0;8439.0;27.84;1968.0;244.0;1724.0;;;;10407.0;31.0;141.0;278.0;13.05;10.35;-123.0;9.3;312.0;6.8;8.8;8.66;90.0;;965.0;;965.0;1961.0;804.0;334.0;994.0;3831.0;617.0;4448.0;;609.0;366.0;6416.0;;1235.0;1679.0;;;1117.0;468.0;;;2922.0;3390.0;;;;181.0;4203.0;-1324.0;;10480.0;;10480.0;;795.0;278.0;;31.0;1607.0;;70.0;;1640.0;-1600.0;-249.0;-254.0;;;-2.0;-1252.0;34.0;-75.0;-121.0;6.0;-73.0;965.0;1840.0;;;129.44;8.8;9.54;1.34;2.75;33.87;90.0;2.1;0.1;7.2;11695.0;10.3;278.0;795.0;28.7;6.8;34.0;468.0;3060.0;13.8;11.9;26.0;84.8;18.7
2009.0;10905.0;3061.0;1210.0;909.0;825.0;644.0;92.0;4256.0;11129.0;2616.0;7251.0;3878.0;1268.0;-285.0;-772.0;251.0;996.0;7844.0;28.07;2072.0;258.0;1814.0;;;;9916.0;24.0;100.0;293.0;11.1;8.34;-84.0;7.57;175.0;5.9;7.06;7.0;91.0;;1216.0;;1216.0;1797.0;802.0;441.0;1051.0;3864.0;519.0;4383.0;;583.0;856.0;6873.0;;1291.0;75.0;;;1249.0;1431.0;;;3204.0;4635.0;;;;182.0;4737.0;-1040.0;;11129.0;;11129.0;;644.0;293.0;;31.0;9.0;;21.0;30.0;1649.0;291.0;-272.0;-14.0;;;-271.0;-1632.0;15.0;;-148.0;994.0;40.0;1216.0;965.0;;;119.5;7.05;10.92;1.62;2.98;42.5;91.0;2.2;0.0;10.6;10905.0;8.3;293.0;644.0;21.1;5.9;1640.0;1431.0;3878.0;8.5;8.2;16.6;77.0;13.4
2010.0;10995.0;3175.0;1359.0;900.0;818.0;798.0;93.0;4394.0;12438.0;2745.0;7933.0;4505.0;1234.0;-1117.0;-290.0;-184.0;906.0;7820.0;28.88;2222.0;253.0;1969.0;;;;10042.0;16.0;100.0;297.0;12.36;8.19;-82.0;7.44;164.0;7.26;8.68;8.6;92.0;;1032.0;;1032.0;1944.0;856.0;562.0;1205.0;4277.0;766.0;5043.0;;554.0;1242.0;8044.0;;1472.0;11.0;;;1262.0;1354.0;;;3834.0;5188.0;;;;183.0;5409.0;-1087.0;;12438.0;;12438.0;;798.0;297.0;-115.0;30.0;-721.0;;50.0;174.0;928.0;945.0;-328.0;-784.0;;;-333.0;-142.0;28.0;;-176.0;;-18.0;1032.0;1216.0;;;119.58;8.68;9.85;1.91;3.57;48.99;92.0;1.9;0.1;11.8;10995.0;8.2;297.0;798.0;20.0;7.3;1649.0;1354.0;4505.0;8.8;8.5;17.7;77.9;16.3
2011.0;2119.0;655.0;280.0;-247.0;-318.0;-130.0;93.0;1762.0;3671.0;834.0;2977.0;694.0;177.0;-574.0;883.0;484.0;74.0;1464.0;30.91;897.0;66.0;831.0;664.0;167.0;;2361.0;4.0;76.0;74.0;13.21;-11.66;-71.0;-15.01;260.0;-6.13;-1.4;-1.4;93.0;;690.0;;690.0;396.0;254.0;422.0;324.0;510.0;88.0;598.0;;45.0;942.0;1909.0;;364.0;2.0;;;468.0;4.0;;;2139.0;2143.0;;;;93.0;852.0;-251.0;;3671.0;;3671.0;;-130.0;74.0;303.0;12.0;-193.0;;-38.0;4.0;735.0;111.0;-103.0;-5.0;;;-569.0;-1319.0;53.0;;-193.0;2342.0;-2.0;690.0;206.0;;;22.83;-1.4;0.8;2.08;1.11;7.48;93.0;-12.9;-0.8;11.5;2119.0;-11.7;74.0;-130.0;-81.8;-6.1;928.0;4.0;694.0;13.2;5.6;-18.7;248.5;
2012.0;2228.0;680.0;236.0;152.0;149.0;125.0;94.0;1540.0;3386.0;805.0;2683.0;703.0;247.0;-275.0;-108.0;-145.0;163.0;1548.0;30.53;516.0;63.0;402.0;222.0;180.0;51.0;2063.0;3.0;0.0;71.0;10.6;6.8;-2.0;6.69;40.0;5.63;1.35;1.33;93.0;;545.0;38.0;583.0;440.0;304.0;213.0;373.0;651.0;137.0;788.0;9.0;21.0;655.0;1846.0;;347.0;;32.0;55.0;404.0;;;135.0;1743.0;1878.0;;;;92.0;899.0;-288.0;;3386.0;;3386.0;;125.0;71.0;34.0;12.0;98.0;-18.0;-9.0;-4.0;833.0;-94.0;-84.0;-193.0;-38.0;;-43.0;-26.0;58.0;-117.0;-34.0;11.0;-4.0;545.0;690.0;;;23.95;1.35;1.76;0.37;0.9;7.56;93.0;15.7;1.1;1.7;2228.0;6.8;71.0;125.0;26.6;5.6;735.0;;703.0;4.7;4.9;17.8;72.7;57.0
2013.0;2497.0;800.0;272.0;184.0;181.0;489.0;92.0;1666.0;3740.0;833.0;2533.0;1201.0;227.0;-189.0;-58.0;-37.0;104.0;1697.0;32.03;614.0;67.0;514.0;298.0;216.0;33.0;2311.0;5.0;6.0;87.0;10.9;7.35;-3.0;7.23;-310.0;19.56;5.37;5.29;91.0;;507.0;113.0;620.0;497.0;316.0;233.0;426.0;660.0;122.0;781.0;5.0;304.0;559.0;2075.0;;333.0;40.0;30.0;;460.0;;;116.0;1585.0;1701.0;;1.0;;91.0;1320.0;-210.0;;3734.0;6.0;3740.0;;489.0;87.0;-364.0;13.0;28.0;-61.0;-11.0;5.0;861.0;-26.0;-123.0;1.0;-240.0;168.0;-118.0;-6.0;35.0;-88.0;-36.0;38.0;-0.0;507.0;545.0;;;27.44;5.37;1.14;0.4;1.35;13.2;91.0;5.9;0.3;1.3;2497.0;7.4;87.0;489.0;-171.5;19.6;833.0;;1201.0;17.3;5.0;40.7;92.5;86.3
2014.0;2655.0;866.0;348.0;266.0;262.0;185.0;93.0;1636.0;3632.0;775.0;2411.0;1215.0;245.0;-15.0;-117.0;77.0;126.0;1788.0;32.64;600.0;77.0;520.0;300.0;219.0;4.0;2388.0;3.0;4.0;88.0;13.11;10.04;-4.0;9.87;71.0;6.95;2.02;1.99;92.0;;584.0;5.0;589.0;500.0;302.0;244.0;444.0;632.0;118.0;750.0;4.0;304.0;493.0;1995.0;;310.0;2.0;28.0;;464.0;;;112.0;1524.0;1636.0;;0.0;;91.0;1445.0;-321.0;;3626.0;5.0;3632.0;;185.0;88.0;-0.0;14.0;-316.0;-45.0;-3.0;-6.0;545.0;274.0;-119.0;-3.0;-165.0;269.0;-115.0;-40.0;15.0;-60.0;-41.0;9.0;-31.0;584.0;507.0;;;29.01;2.02;1.38;0.44;1.3;13.28;92.0;21.7;1.2;1.0;2655.0;10.0;88.0;185.0;27.2;7.0;861.0;;1215.0;6.6;7.2;15.2;77.9;68.1
2015.0;2486.0;809.0;514.0;380.0;382.0;352.0;91.0;1498.0;3724.0;953.0;2358.0;1362.0;230.0;-486.0;120.0;-168.0;143.0;1677.0;32.55;438.0;79.0;442.0;258.0;183.0;-83.0;2114.0;;2.0;90.0;20.68;15.29;2.0;15.38;70.0;14.15;3.92;3.88;90.0;;416.0;65.0;481.0;585.0;293.0;140.0;444.0;778.0;215.0;994.0;6.0;326.0;457.0;2226.0;;315.0;246.0;31.0;;393.0;;;45.0;1361.0;1405.0;;1.0;;90.0;1697.0;-424.0;;3720.0;3.0;3724.0;;352.0;90.0;26.0;16.0;-9.0;-72.0;32.0;11.0;536.0;-244.0;-87.0;-342.0;-140.0;79.0;-82.0;-54.0;6.0;-84.0;-43.0;295.0;-32.0;416.0;584.0;;;27.68;3.92;1.59;0.48;0.97;15.17;90.0;9.9;0.5;1.2;2486.0;15.3;90.0;352.0;18.3;14.2;545.0;;1362.0;12.5;11.4;25.8;87.8;84.3
2016.0;2405.0;758.0;365.0;259.0;258.0;186.0;90.0;1402.0;3602.0;866.0;2173.0;1426.0;241.0;-54.0;-142.0;45.0;129.0;1647.0;31.52;499.0;81.0;446.0;276.0;170.0;-28.0;2147.0;;1.0;102.0;15.16;10.76;-1.0;10.74;76.0;7.74;2.09;2.07;89.0;;461.0;;461.0;524.0;295.0;122.0;465.0;775.0;198.0;973.0;6.0;297.0;459.0;2200.0;;302.0;214.0;31.0;;350.0;;;25.0;1282.0;1307.0;;0.0;;88.0;1789.0;-451.0;;3600.0;2.0;3602.0;;186.0;102.0;21.0;13.0;44.0;23.0;-7.0;1.0;579.0;-125.0;-111.0;-6.0;-61.0;124.0;-112.0;-79.0;12.0;-78.0;-45.0;48.0;-11.0;461.0;416.0;;;26.97;2.09;1.45;0.5;1.25;15.99;89.0;16.9;0.8;1.4;2405.0;10.8;102.0;186.0;29.4;7.7;536.0;;1426.0;6.8;7.3;13.0;76.0;85.2
2017.0;2585.0;817.0;414.0;310.0;309.0;114.0;89.0;1479.0;3700.0;899.0;2102.0;1596.0;247.0;-223.0;-113.0;-71.0;134.0;1768.0;31.61;508.0;94.0;434.0;264.0;170.0;-20.0;2276.0;;0.0;105.0;16.0;11.98;-0.0;11.97;195.0;4.39;1.29;1.28;88.0;;390.0;;390.0;630.0;312.0;147.0;522.0;887.0;198.0;1085.0;7.0;150.0;458.0;2222.0;;351.0;164.0;36.0;;384.0;;;19.0;1184.0;1203.0;;0.0;;88.0;1856.0;-348.0;;3699.0;2.0;3700.0;;114.0;105.0;147.0;18.0;194.0;-59.0;14.0;17.0;773.0;-330.0;-113.0;-110.0;;;-113.0;-179.0;11.0;-33.0;-45.0;133.0;20.0;390.0;461.0;;;29.28;1.29;1.52;0.51;1.28;18.08;88.0;33.5;1.4;1.2;2585.0;12.0;105.0;114.0;62.9;4.4;579.0;;1596.0;4.1;8.3;7.1;60.0;50.0
2018.0;2745.0;887.0;507.0;397.0;391.0;334.0;89.0;1645.0;3847.0;872.0;2022.0;1822.0;372.0;-52.0;-129.0;171.0;276.0;1858.0;32.32;531.0;98.0;427.0;259.0;168.0;5.0;2389.0;;6.0;109.0;18.47;14.47;-6.0;14.24;58.0;12.16;3.81;3.76;88.0;;561.0;;561.0;562.0;381.0;142.0;519.0;876.0;171.0;1047.0;8.0;165.0;463.0;2202.0;;339.0;116.0;34.0;82.0;335.0;;;25.0;1125.0;1150.0;;0.0;;88.0;2110.0;-376.0;;3844.0;3.0;3847.0;;334.0;109.0;-15.0;22.0;114.0;-3.0;-13.0;-4.0;887.0;-192.0;-96.0;43.0;;;-96.0;-237.0;6.0;-56.0;-47.0;205.0;-15.0;562.0;391.0;;;31.3;3.81;3.15;0.54;1.09;20.78;88.0;14.2;0.6;1.0;2745.0;14.5;109.0;334.0;14.8;12.2;773.0;;1822.0;11.4;10.3;18.3;85.8;35.3
2019.0;2846.0;910.0;531.0;411.0;414.0;325.0;89.0;1737.0;4108.0;850.0;2030.0;2075.0;358.0;-203.0;-102.0;51.0;266.0;1936.0;31.97;498.0;98.0;420.0;254.0;166.0;-20.0;2434.0;;3.0;113.0;18.67;14.45;3.0;14.56;90.0;11.42;3.71;3.67;88.0;;612.0;;612.0;596.0;393.0;135.0;623.0;927.0;168.0;1095.0;10.0;138.0;505.0;2371.0;;332.0;106.0;27.0;75.0;336.0;;;24.0;1156.0;1180.0;;96.0;;88.0;2372.0;-385.0;;4105.0;3.0;4108.0;;325.0;113.0;31.0;16.0;159.0;-41.0;-1.0;-2.0;1046.0;-287.0;-91.0;-113.0;;;-90.0;-30.0;15.0;-41.0;-52.0;8.0;-3.0;613.0;562.0;;;32.46;3.71;3.04;0.59;1.04;23.66;88.0;16.3;0.7;1.0;2846.0;14.5;113.0;325.0;21.7;11.4;887.0;;2075.0;10.1;10.2;15.7;84.0;29.5
2020.0;2478.0;782.0;200.0;227.0;85.0;73.0;87.0;1917.0;4278.0;871.0;2150.0;2126.0;436.0;-66.0;-159.0;248.0;372.0;1696.0;31.57;599.0;85.0;347.0;201.0;147.0;167.0;2294.0;1.0;;112.0;8.07;9.14;-141.0;3.44;15.0;2.93;0.84;0.83;87.0;;860.0;;860.0;527.0;361.0;170.0;612.0;945.0;130.0;1075.0;12.0;158.0;503.0;2360.0;;307.0;127.0;37.0;74.0;364.0;13.0;;12.0;1254.0;1279.0;;92.0;;87.0;2319.0;-279.0;;4276.0;2.0;4278.0;;73.0;112.0;-44.0;13.0;-304.0;83.0;37.0;-35.0;742.0;586.0;-64.0;-5.0;;;-61.0;-527.0;4.0;-84.0;-59.0;508.0;35.0;861.0;613.0;;;28.58;0.84;4.29;0.68;0.73;24.53;87.0;73.0;1.9;1.1;2478.0;9.1;112.0;73.0;18.0;2.9;1046.0;13.0;2126.0;2.1;2.1;3.4;18.6;37.3
