;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;503.0;91.0;135.0;;102.0;67.0;56.0;107.0;693.0;94.0;254.0;439.0;113.0;-12.0;-104.0;-3.0;100.0;411.0;18.16;9.0;;9.0;;;;421.0;;;33.0;26.89;;20.0;20.32;35.0;13.31;1.2;1.19;56.0;;4.0;;4.0;54.0;49.0;;481.0;;40.0;40.0;;;65.0;586.0;;31.0;24.0;;;39.0;59.0;;101.0;;160.0;;;;0.0;413.0;-2.0;28.0;693.0;;693.0;;67.0;33.0;22.0;;-16.0;;0.0;;13.0;6.0;-12.0;;;;1.0;;14.0;-3.0;-117.0;2.0;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;617.0;146.0;193.0;;158.0;107.0;56.0;142.0;780.0;122.0;295.0;485.0;157.0;-93.0;-61.0;4.0;135.0;471.0;23.62;10.0;;10.0;;;;481.0;;;34.0;31.24;;23.0;25.64;51.0;17.3;1.93;1.91;55.0;;7.0;;7.0;71.0;63.0;;524.0;;67.0;67.0;28.0;;19.0;638.0;;41.0;31.0;;;50.0;54.0;;119.0;;173.0;;;;0.0;488.0;-2.0;;780.0;;780.0;;107.0;34.0;18.0;;7.0;;-7.0;;20.0;-9.0;-22.0;-72.0;;;1.0;;4.0;-44.0;-22.0;2.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;860.0;238.0;280.0;;241.0;161.0;53.0;217.0;889.0;105.0;424.0;465.0;188.0;-73.0;-68.0;48.0;115.0;622.0;27.64;16.0;;16.0;;;;638.0;;;39.0;32.53;;20.0;28.04;80.0;18.73;3.06;3.02;53.0;;55.0;;55.0;94.0;68.0;;558.0;68.0;;68.0;28.0;;19.0;672.0;;52.0;;;;53.0;200.0;;119.0;;319.0;;;;1.0;466.0;-1.0;;889.0;;889.0;;161.0;39.0;1.0;;92.0;;-4.0;;112.0;-104.0;-73.0;;;;;;2.0;-165.0;-21.0;117.0;;55.0;7.0;;;16.34;3.06;2.19;0.41;1.39;8.83;53.0;15.4;0.9;0.9;860.0;;39.0;161.0;33.2;18.7;112.0;200.0;465.0;20.5;27.1;34.6;86.8;160.1
2007.0;922.0;297.0;344.0;;304.0;203.0;50.0;174.0;971.0;108.0;425.0;546.0;242.0;-152.0;-128.0;-38.0;106.0;625.0;32.23;20.0;;20.0;;;;645.0;;;40.0;37.33;;27.0;32.99;102.0;21.97;4.13;4.07;49.0;;17.0;;17.0;77.0;79.0;;653.0;49.0;22.0;70.0;44.0;;30.0;798.0;;52.0;;;;56.0;200.0;;117.0;;317.0;;;;0.0;546.0;-1.0;;971.0;;971.0;;203.0;40.0;-2.0;;-46.0;;-11.0;;66.0;48.0;-137.0;;-15.0;;;;3.0;-100.0;-35.0;4.0;;17.0;55.0;;;18.8;4.13;2.15;0.71;2.79;11.13;49.0;10.5;0.6;1.6;922.0;;40.0;203.0;33.4;22.0;66.0;200.0;546.0;23.5;31.3;37.1;82.9;125.1
2008.0;750.0;150.0;189.0;;144.0;98.0;46.0;181.0;1115.0;107.0;709.0;406.0;105.0;-97.0;-6.0;2.0;8.0;599.0;20.04;19.0;;19.0;;;;618.0;;;45.0;25.25;;13.0;19.26;47.0;13.04;2.15;2.12;45.0;;19.0;;19.0;63.0;99.0;;706.0;153.0;;153.0;40.0;;35.0;934.0;;51.0;;;;56.0;400.0;;118.0;84.0;602.0;;;;0.0;407.0;-1.0;;1115.0;;1115.0;;98.0;45.0;1.0;;8.0;;-20.0;;73.0;-47.0;-97.0;;;;;;3.0;-177.0;-36.0;203.0;;19.0;17.0;;;16.48;2.15;0.17;0.78;2.13;8.92;45.0;13.2;0.6;2.8;750.0;;45.0;98.0;32.3;13.0;73.0;400.0;406.0;9.7;13.0;24.1;63.6;2647.2
2009.0;602.0;76.0;91.0;;62.0;42.0;44.0;175.0;1067.0;64.0;639.0;428.0;79.0;-12.0;-68.0;-1.0;63.0;527.0;12.55;17.0;;17.0;;;;544.0;0.0;28.0;;15.05;;4.0;10.33;20.0;6.94;0.96;0.95;43.0;;18.0;;18.0;44.0;107.0;6.0;670.0;133.0;20.0;153.0;40.0;;29.0;891.0;;20.0;;;;45.0;355.0;;122.0;97.0;575.0;;;;0.0;422.0;-6.0;11.0;1067.0;;1067.0;;42.0;;6.0;9.0;38.0;;-8.0;;111.0;-15.0;-16.0;;;;4.0;-95.0;;;-30.0;57.0;;18.0;19.0;;;13.85;0.96;1.46;0.7;0.37;9.84;43.0;25.8;0.4;2.8;602.0;;;42.0;32.8;6.9;111.0;355.0;428.0;6.1;8.5;9.8;27.1;48.1
2010.0;468.0;49.0;60.0;;39.0;29.0;44.0;161.0;1014.0;72.0;568.0;445.0;65.0;-14.0;-67.0;-16.0;51.0;419.0;10.54;16.0;;16.0;;;;434.0;0.0;21.0;;12.92;;6.0;8.4;10.0;6.19;0.66;0.66;44.0;;1.0;;1.0;50.0;106.0;4.0;632.0;133.0;20.0;152.0;34.0;;34.0;853.0;;28.0;;;;44.0;303.0;;126.0;68.0;497.0;;;;0.0;434.0;-4.0;15.0;1014.0;;1014.0;;29.0;;1.0;3.0;-22.0;;1.0;;89.0;53.0;-14.0;;;;;;;;-17.0;-50.0;;1.0;18.0;;;10.71;0.66;1.16;0.4;0.32;10.19;44.0;38.3;1.8;1.6;468.0;;;29.0;26.3;6.2;89.0;303.0;445.0;4.7;6.0;6.5;39.7;34.4
2011.0;462.0;36.0;35.0;;17.0;15.0;44.0;175.0;983.0;70.0;523.0;460.0;44.0;-17.0;-27.0;0.0;27.0;427.0;7.7;17.0;;17.0;;;;443.0;0.0;18.0;;7.47;;-2.0;3.63;2.0;3.21;0.34;0.34;44.0;;2.0;;2.0;53.0;115.0;5.0;600.0;133.0;19.0;152.0;34.0;;23.0;808.0;;30.0;;;;40.0;287.0;;128.0;38.0;453.0;;;;0.0;437.0;-3.0;25.0;983.0;;983.0;;15.0;;8.0;4.0;15.0;;-9.0;;104.0;2.0;-17.0;;;;1.0;-16.0;;;-18.0;7.0;;2.0;1.0;;;10.53;0.34;0.61;0.4;0.39;10.47;44.0;75.0;4.6;1.6;462.0;;;15.0;11.4;3.2;104.0;287.0;460.0;3.3;3.5;3.2;-18.8;65.7
2012.0;495.0;40.0;39.0;;22.0;19.0;45.0;192.0;985.0;77.0;513.0;473.0;61.0;-26.0;-30.0;5.0;35.0;455.0;8.18;19.0;;20.0;20.0;;-0.0;474.0;0.0;17.0;;7.79;;1.0;4.43;3.0;3.78;0.42;0.42;44.0;;6.0;;6.0;57.0;124.0;4.0;581.0;133.0;18.0;151.0;39.0;;23.0;793.0;;39.0;5.0;4.0;;34.0;262.0;;134.0;39.0;436.0;;;;0.0;440.0;-6.0;38.0;985.0;;985.0;;19.0;;2.0;6.0;11.0;;-8.0;3.0;115.0;24.0;-26.0;;;;;-88.0;;-1.0;-18.0;77.0;;6.0;2.0;;;11.19;0.42;0.79;0.4;0.59;10.68;44.0;93.0;6.3;1.0;495.0;;;19.0;14.5;3.8;115.0;262.0;473.0;3.6;3.9;4.0;4.6;54.1
2013.0;643.0;103.0;100.0;;84.0;58.0;47.0;261.0;1476.0;100.0;780.0;696.0;124.0;-506.0;379.0;-3.0;71.0;539.0;16.07;25.0;;24.0;24.0;;1.0;564.0;0.0;16.0;;15.56;;6.0;13.09;26.0;8.99;1.24;1.22;47.0;;4.0;;4.0;90.0;156.0;11.0;986.0;133.0;30.0;162.0;43.0;;24.0;1215.0;;59.0;;3.0;;41.0;489.0;;139.0;52.0;680.0;;;;0.0;479.0;-7.0;224.0;1476.0;;1476.0;;58.0;;6.0;9.0;46.0;;-14.0;25.0;161.0;5.0;-53.0;-453.0;;;;-5.0;155.0;-4.0;-19.0;251.0;;4.0;6.0;;;13.78;1.24;1.53;0.4;1.14;14.93;47.0;55.9;3.3;0.6;643.0;;;58.0;31.3;9.0;161.0;489.0;696.0;5.0;6.8;8.3;67.9;-185.9
2014.0;898.0;185.0;200.0;;182.0;124.0;50.0;307.0;1512.0;109.0;680.0;831.0;171.0;-59.0;-109.0;3.0;111.0;713.0;20.64;23.0;;25.0;25.0;;-1.0;736.0;0.0;18.0;;22.27;;20.0;20.24;58.0;13.83;2.53;2.49;49.0;;6.0;;6.0;103.0;187.0;10.0;984.0;133.0;28.0;161.0;43.0;;17.0;1205.0;;57.0;10.0;4.0;;42.0;372.0;;146.0;54.0;571.0;;;;1.0;583.0;-5.0;254.0;1512.0;;1512.0;;124.0;;6.0;10.0;37.0;;-33.0;7.0;198.0;-7.0;-59.0;;;;;-108.0;;-3.0;-20.0;22.0;;6.0;4.0;;;18.3;2.53;2.26;0.41;1.21;16.94;49.0;34.7;1.9;0.5;898.0;;;124.0;31.7;13.8;198.0;372.0;831.0;9.7;13.2;14.9;84.0;20.5
2015.0;1066.0;254.0;269.0;;253.0;187.0;50.0;367.0;1883.0;185.0;872.0;1011.0;234.0;-349.0;116.0;1.0;123.0;812.0;23.83;28.0;;31.0;31.0;;-3.0;840.0;4.0;16.0;;25.18;;26.0;23.72;66.0;17.52;3.77;3.71;50.0;;8.0;;8.0;114.0;235.0;10.0;1222.0;133.0;79.0;211.0;48.0;;35.0;1516.0;;78.0;57.0;7.0;;50.0;456.0;;163.0;69.0;687.0;;;;1.0;750.0;-12.0;272.0;1883.0;;1883.0;;187.0;;6.0;13.0;-16.0;;-39.0;-11.0;182.0;45.0;-112.0;-237.0;;;;-10.0;;-4.0;-20.0;149.0;;8.0;6.0;;;21.5;3.77;2.47;0.4;2.25;20.37;50.0;20.1;1.0;0.5;1066.0;;;187.0;26.1;17.5;182.0;456.0;1011.0;11.7;14.3;18.5;89.3;19.8
2016.0;1143.0;232.0;236.0;;219.0;153.0;50.0;380.0;1884.0;121.0;843.0;1041.0;266.0;-122.0;-146.0;-2.0;176.0;912.0;20.26;35.0;;37.0;37.0;;-2.0;947.0;0.0;17.0;;20.62;;23.0;19.17;67.0;13.34;3.08;3.05;49.0;;5.0;;5.0;126.0;244.0;5.0;1255.0;134.0;32.0;166.0;49.0;;33.0;1504.0;;67.0;8.0;5.0;;46.0;500.0;;162.0;61.0;723.0;;;;0.0;882.0;-11.0;169.0;1884.0;;1884.0;;153.0;;-2.0;17.0;77.0;;-6.0;-7.0;259.0;21.0;-90.0;-32.0;;;;-57.0;;-128.0;-20.0;59.0;;5.0;8.0;;;23.11;3.08;3.56;0.4;1.81;21.03;49.0;24.6;1.1;0.5;1143.0;;;153.0;30.4;13.3;259.0;500.0;1041.0;9.3;12.5;14.7;86.9;83.9
2017.0;1211.0;312.0;317.0;;295.0;198.0;48.0;401.0;2247.0;230.0;1044.0;1203.0;332.0;-457.0;127.0;1.0;275.0;899.0;25.76;32.0;;34.0;34.0;;-2.0;931.0;0.0;23.0;;26.19;;14.0;24.32;96.0;16.37;4.14;4.1;48.0;;7.0;;7.0;136.0;253.0;5.0;1547.0;198.0;37.0;236.0;49.0;;16.0;1847.0;;92.0;81.0;6.0;;56.0;605.0;;166.0;43.0;814.0;;;;0.0;1061.0;-7.0;149.0;2247.0;;2247.0;;198.0;;2.0;12.0;-88.0;;-7.0;34.0;171.0;207.0;-57.0;-400.0;;;;-165.0;;-64.0;-19.0;376.0;;7.0;5.0;;;25.27;4.14;5.73;0.4;1.19;25.11;48.0;24.4;1.0;0.4;1211.0;;;198.0;32.7;16.4;171.0;605.0;1203.0;10.6;14.1;16.5;90.2;30.5
2018.0;1387.0;339.0;300.0;;272.0;257.0;49.0;459.0;2368.0;179.0;950.0;1418.0;338.0;-169.0;-127.0;42.0;206.0;1048.0;24.43;41.0;;41.0;41.0;;;1089.0;0.0;28.0;;21.61;;-26.0;19.61;15.0;18.51;5.33;5.28;48.0;;9.0;;9.0;147.0;258.0;44.0;1595.0;205.0;34.0;239.0;61.0;;14.0;1909.0;;73.0;;6.0;;106.0;621.0;;119.0;31.0;771.0;;;;0.0;1299.0;-4.0;122.0;2368.0;;2368.0;;257.0;;-49.0;14.0;108.0;;-5.0;24.0;279.0;8.0;-132.0;-37.0;;;;-81.0;;-66.0;-19.0;39.0;;48.0;7.0;;;28.8;5.33;4.27;0.4;2.74;29.45;48.0;17.8;0.7;0.4;1387.0;;;257.0;5.6;18.5;279.0;621.0;1418.0;12.9;12.7;18.1;92.4;41.6
2019.0;1393.0;327.0;108.0;;80.0;69.0;47.0;428.0;2169.0;179.0;960.0;1209.0;350.0;-167.0;-223.0;-39.0;181.0;1067.0;23.44;37.0;;37.0;37.0;;;1104.0;0.0;28.0;;7.77;;-209.0;5.72;11.0;4.94;1.48;1.47;47.0;;9.0;;9.0;134.0;275.0;10.0;1427.0;198.0;31.0;229.0;65.0;;21.0;1742.0;;81.0;37.0;7.0;;62.0;655.0;;91.0;34.0;780.0;;;;0.0;1212.0;-3.0;;2169.0;;2169.0;;69.0;;-28.0;15.0;-31.0;;-19.0;-32.0;248.0;326.0;-169.0;;;;2.0;;;-276.0;-19.0;72.0;;9.0;48.0;;;29.88;1.48;3.89;0.41;3.62;25.94;47.0;57.3;2.4;0.5;1393.0;;;69.0;13.6;4.9;248.0;655.0;1209.0;4.7;5.0;5.7;72.5;162.8
2020.0;1451.0;331.0;84.0;;46.0;71.0;42.0;678.0;2961.0;170.0;1993.0;968.0;399.0;-831.0;542.0;110.0;267.0;1120.0;22.83;65.0;;65.0;65.0;;;1185.0;0.0;38.0;;5.8;;-220.0;3.15;-25.0;4.89;1.69;1.68;42.0;;119.0;;119.0;280.0;273.0;7.0;1793.0;332.0;65.0;396.0;74.0;;20.0;2283.0;;86.0;10.0;8.0;;73.0;1567.0;;167.0;89.0;1823.0;;60.0;;0.0;960.0;-4.0;11.0;2961.0;;2961.0;;71.0;;76.0;20.0;260.0;;27.0;17.0;509.0;-28.0;-132.0;-699.0;;;0.0;-37.0;;-318.0;-17.0;913.0;;119.0;9.0;;;34.53;1.69;6.36;0.41;3.14;23.03;42.0;47.0;1.2;0.5;1451.0;;;71.0;-55.0;4.9;509.0;1567.0;968.0;4.7;2.8;7.3;75.8;125.4
2021.0;1623.0;408.0;603.0;;424.0;339.0;42.0;662.0;2839.0;169.0;1480.0;1359.0;643.0;37.0;-530.0;150.0;589.0;1214.0;25.17;50.0;;50.0;50.0;;;1264.0;0.0;44.0;129.0;37.16;;-22.0;26.14;90.0;20.92;8.17;8.12;42.0;;264.0;;264.0;150.0;236.0;12.0;1685.0;329.0;63.0;392.0;75.0;;24.0;2177.0;;84.0;6.0;8.0;;79.0;1043.0;;226.0;41.0;1310.0;;41.0;;0.0;1300.0;-3.0;62.0;2839.0;;2839.0;;339.0;129.0;59.0;15.0;-16.0;2.0;30.0;;492.0;116.0;-54.0;91.0;;;;;;-4.0;-4.0;-522.0;;269.0;119.0;;;39.06;8.17;14.18;0.1;1.3;32.71;42.0;17.1;0.6;0.1;1623.0;;129.0;339.0;21.2;20.9;492.0;1043.0;1359.0;14.0;16.7;25.0;98.8;1.4
