;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;50.0;;56.0;;17.0;12.0;9.0;;1347.0;16.0;1240.0;107.0;12.0;-65.0;51.0;-2.0;8.0;;;;;18.0;18.0;1.0;;;72.0;36.0;3.0;112.45;;;34.21;5.0;23.77;1.36;1.35;9.0;;26.0;;26.0;5.0;;;26.0;;;;282.0;;;;1347.0;;16.0;;;;29.0;;;;29.0;1253.0;;;;22.0;-6.0;;1347.0;;1347.0;;12.0;3.0;0.0;;-16.0;;;;-16.0;13.0;-4.0;;-44.0;93.0;-115.0;-6.0;;;-5.0;62.0;;28.0;30.0;;;5.73;1.36;0.95;0.58;0.45;12.33;9.0;19.0;1.1;2.2;50.0;;3.0;12.0;30.5;23.8;-16.0;29.0;107.0;2.8;4.0;11.0;57.3;61.3
2008.0;5.0;;-7.0;;-35.0;-22.0;9.0;;1385.0;15.0;1302.0;84.0;25.0;-89.0;62.0;-1.0;22.0;;;;;22.0;21.0;1.0;;;72.0;26.0;2.0;-134.45;;;-687.56;-13.0;-437.79;-2.53;-2.53;9.0;;27.0;;27.0;4.0;;;27.0;;;;225.0;;;;1385.0;;15.0;;;;40.0;;;;40.0;1326.0;;;;-6.0;-2.0;;1385.0;;1385.0;;-22.0;2.0;-20.0;;0.0;;;;-15.0;64.0;-3.0;;-92.0;97.0;-94.0;-1.0;;;-5.0;69.0;;27.0;28.0;;;0.58;-2.53;2.54;0.61;0.36;9.63;9.0;-10.1;-0.5;2.4;5.0;;2.0;-22.0;36.3;-437.8;-15.0;40.0;84.0;-0.4;-0.7;-26.3;124.1;
2009.0;62.0;;30.0;;10.0;7.0;9.0;;1512.0;;1393.0;120.0;8.0;-72.0;117.0;53.0;4.0;;;;;27.0;27.0;;;;66.0;18.0;2.0;48.71;;;16.38;3.0;11.47;0.64;0.64;9.0;;80.0;;80.0;4.0;;;28.0;;;;362.0;;;;1512.0;;;;;;36.0;;;;36.0;1429.0;;27.0;;0.0;-2.0;;1512.0;;1512.0;;7.0;2.0;-1.0;0.0;15.0;;;;;-17.0;-3.0;;-193.0;61.0;64.0;-18.0;0.0;-1.0;-5.0;142.0;;80.0;27.0;;;7.06;0.81;0.5;0.54;0.39;13.58;9.0;21.0;0.3;3.2;62.0;;2.0;7.0;30.0;11.5;;36.0;120.0;1.3;1.8;6.0;33.4;133.4
2010.0;65.0;;25.0;;11.0;8.0;9.0;;1505.0;;1388.0;118.0;22.0;-19.0;-20.0;-17.0;19.0;;;;;26.0;26.0;;1.0;;61.0;11.0;3.0;38.61;;;16.78;3.0;11.8;0.68;0.68;9.0;;63.0;;63.0;4.0;;;34.0;;;;415.0;;;;1505.0;;;;;;30.0;;;;30.0;1418.0;6.0;21.0;;5.0;-2.0;;1505.0;;1505.0;;8.0;3.0;-2.0;0.0;;;;;;13.0;-3.0;;-342.0;288.0;38.0;-12.0;0.0;-7.0;-3.0;2.0;;63.0;80.0;;;7.39;0.87;2.16;0.33;0.34;13.39;9.0;14.7;0.7;2.6;65.0;;3.0;8.0;29.7;11.8;;30.0;118.0;1.0;1.5;6.5;62.4;52.2
2011.0;66.0;;24.0;;14.0;12.0;9.0;;1600.0;;1477.0;123.0;22.0;-118.0;76.0;-20.0;21.0;;;;;25.0;25.0;;;;56.0;7.0;3.0;36.55;;;21.3;2.0;18.54;1.25;1.25;9.0;;43.0;;43.0;4.0;;;32.0;;;;420.0;;;;1600.0;;;;;;27.0;;;;27.0;1504.0;9.0;14.0;;14.0;0.0;;1600.0;;1600.0;;12.0;3.0;1.0;0.0;;;;;;6.0;-1.0;;-292.0;282.0;-108.0;-6.0;0.0;-7.0;-3.0;92.0;;43.0;63.0;;;7.5;1.39;2.45;0.3;0.11;14.05;9.0;8.5;0.5;2.5;66.0;;3.0;12.0;13.0;18.5;;27.0;123.0;1.1;1.3;9.9;78.7;44.7
2012.0;71.0;;24.0;;16.0;10.0;9.0;;1668.0;;1546.0;122.0;18.0;7.0;51.0;76.0;17.0;;;;;31.0;30.0;1.0;;;56.0;5.0;3.0;33.38;;;22.65;6.0;13.64;1.05;1.05;9.0;;119.0;304.0;424.0;4.0;;;30.0;;;;304.0;;;;1668.0;;;;;;21.0;;;;21.0;1567.0;9.0;;8.0;21.0;4.0;89.0;1668.0;;1668.0;;10.0;3.0;14.0;0.0;;0.0;;;;-9.0;-1.0;;-77.0;201.0;-116.0;-5.0;1.0;-14.0;-2.0;72.0;;119.0;43.0;;;8.1;1.1;1.91;0.21;0.12;13.9;9.0;12.9;0.9;1.5;71.0;;3.0;10.0;39.8;13.6;;21.0;122.0;0.8;1.2;7.9;80.5;92.9
2013.0;71.0;;23.0;;15.0;9.0;9.0;;1967.0;55.0;1796.0;171.0;33.0;-408.0;291.0;-84.0;30.0;;;;;35.0;34.0;1.0;;;57.0;4.0;4.0;31.95;;;20.89;6.0;13.11;1.02;1.01;9.0;;35.0;268.0;303.0;4.0;;;29.0;;;;268.0;;;;1967.0;;55.0;;;;83.0;;;;83.0;1825.0;9.0;;10.0;29.0;0.0;132.0;1967.0;;1967.0;;9.0;4.0;3.0;0.0;-55.0;-0.0;;;-55.0;72.0;-3.0;;-143.0;166.0;-428.0;-0.0;3.0;;-2.0;290.0;;35.0;119.0;;;7.78;1.02;3.32;0.2;0.28;18.8;9.0;16.3;1.0;1.2;71.0;;4.0;9.0;37.3;13.1;-55.0;83.0;171.0;0.6;1.0;5.4;80.5;-4.8
2014.0;86.0;;35.0;;24.0;15.0;12.0;;2702.0;55.0;2460.0;242.0;27.0;-745.0;714.0;-4.0;23.0;;;;;39.0;39.0;1.0;;;76.0;8.0;3.0;40.46;;;28.11;9.0;17.23;1.23;1.22;12.0;;31.0;333.0;364.0;5.0;;;32.0;;;;333.0;;;;2702.0;;55.0;;;;94.0;;;;94.0;2500.0;11.0;;13.0;41.0;1.0;187.0;2702.0;;2702.0;;15.0;3.0;-1.0;0.0;0.0;-1.0;;;-55.0;10.0;-4.0;;-179.0;116.0;-678.0;;7.0;;-2.0;709.0;;31.0;35.0;;;7.16;1.23;1.93;0.2;0.33;20.08;12.0;15.6;0.9;1.0;86.0;;3.0;15.0;38.7;17.2;-55.0;94.0;242.0;0.7;1.2;6.1;83.8;-21.5
2015.0;106.0;;51.0;;32.0;20.0;15.0;3136.0;3365.0;41.0;3089.0;276.0;30.0;-625.0;634.0;39.0;28.0;;;;;44.0;43.0;1.0;;;99.0;15.0;4.0;48.06;;;30.39;12.0;18.88;1.31;1.29;15.0;;70.0;196.0;266.0;7.0;;2863.0;30.0;2.0;2.0;3.0;196.0;;;229.0;3594.0;;41.0;;;;94.0;;;;94.0;3142.0;10.0;;14.0;58.0;-0.0;204.0;3365.0;;3365.0;;20.0;4.0;-4.0;0.0;3149.0;-1.0;;;3095.0;-3139.0;-2.0;-1.0;-8.0;142.0;-757.0;;14.0;;-3.0;624.0;;70.0;31.0;;;6.96;1.32;1.87;0.2;0.13;18.15;15.0;16.0;0.8;1.0;106.0;;4.0;20.0;37.9;18.9;3095.0;94.0;276.0;0.9;1.4;7.2;84.5;-37.2
2016.0;123.0;;67.0;;43.0;26.0;17.0;3540.0;3879.0;;3554.0;324.0;43.0;-433.0;483.0;93.0;40.0;;;;;52.0;51.0;1.0;;;117.0;21.0;3.0;53.98;;;34.66;16.0;21.47;1.62;1.6;16.0;;163.0;305.0;468.0;8.0;;3064.0;30.0;2.0;2.0;3.0;305.0;;;339.0;4218.0;;;;;;120.0;;;;120.0;3675.0;10.0;;15.0;81.0;-2.0;230.0;3879.0;;3879.0;;26.0;3.0;1.0;0.0;445.0;-1.0;;;3540.0;-433.0;-3.0;;-187.0;73.0;-316.0;-22.0;22.0;;-3.0;486.0;;163.0;70.0;;;7.56;1.62;2.43;0.2;0.2;19.87;16.0;12.8;0.6;1.0;123.0;;3.0;26.0;38.1;21.5;3540.0;120.0;324.0;1.0;1.6;8.2;87.6;-48.3
2017.0;143.0;;85.0;;54.0;36.0;18.0;3880.0;4261.0;;3857.0;404.0;56.0;-436.0;330.0;-49.0;54.0;;;;;58.0;57.0;1.0;;;139.0;28.0;4.0;59.64;;;37.88;18.0;25.46;2.06;2.03;18.0;;113.0;328.0;441.0;9.0;;3429.0;29.0;17.0;7.0;24.0;328.0;;;381.0;4641.0;;;;;;130.0;;;;130.0;3987.0;9.0;;16.0;114.0;-1.0;275.0;4261.0;;4261.0;;36.0;4.0;14.0;0.0;340.0;-1.0;;;3880.0;-338.0;-2.0;-14.0;-92.0;66.0;-395.0;-24.0;37.0;;-4.0;321.0;;113.0;163.0;;;8.12;2.07;3.03;0.2;0.13;22.86;18.0;15.5;0.7;0.6;143.0;;4.0;36.0;32.8;25.5;3880.0;130.0;404.0;1.3;1.9;9.0;90.3;-61.7
2018.0;157.0;;107.0;;58.0;44.0;19.0;4175.0;4618.0;;4149.0;469.0;64.0;-298.0;281.0;47.0;63.0;;;;;68.0;66.0;1.0;;;160.0;45.0;4.0;68.0;;;36.83;14.0;28.19;2.33;2.31;19.0;;161.0;378.0;539.0;11.0;;3626.0;27.0;24.0;8.0;32.0;383.0;;;442.0;5060.0;;;;;;200.0;;16.0;;216.0;4364.0;8.0;;16.0;155.0;-2.0;300.0;4618.0;;4618.0;;44.0;4.0;17.0;0.0;296.0;-1.0;;;4175.0;-297.0;-1.0;-4.0;-157.0;99.0;-235.0;-35.0;17.0;;-4.0;303.0;;161.0;113.0;;;8.26;2.33;3.33;0.2;0.06;24.73;19.0;14.0;0.6;0.6;157.0;;4.0;44.0;23.5;28.2;4175.0;200.0;469.0;1.7;2.2;9.4;91.6;-20.5
2019.0;175.0;;131.0;;66.0;47.0;19.0;4703.0;5183.0;136.0;4679.0;504.0;86.0;-487.0;448.0;47.0;85.0;;;;;73.0;72.0;1.0;;;181.0;60.0;4.0;74.69;;;37.79;19.0;27.11;2.46;2.46;19.0;;208.0;391.0;599.0;10.0;;4093.0;38.0;30.0;10.0;41.0;402.0;;;480.0;5663.0;8.0;128.0;;;;208.0;;26.0;;235.0;4778.0;20.0;;17.0;199.0;-1.0;289.0;5183.0;;5183.0;;47.0;4.0;10.0;0.0;391.0;0.0;;;4567.0;-367.0;-2.0;-3.0;-216.0;209.0;-475.0;-3.0;;-21.0;-4.0;476.0;;208.0;161.0;;;9.08;2.46;4.39;0.2;0.09;26.14;19.0;11.4;0.5;0.7;175.0;;4.0;47.0;28.3;27.1;4567.0;208.0;504.0;1.8;2.4;9.4;91.9;29.4
2020.0;189.0;;75.0;;32.0;26.0;19.0;5173.0;5890.0;15.0;5363.0;527.0;37.0;-214.0;622.0;445.0;34.0;;;;;83.0;81.0;2.0;;;166.0;38.0;4.0;39.38;;;16.9;6.0;13.83;1.39;1.37;19.0;;653.0;623.0;1276.0;22.0;;3875.0;35.0;33.0;11.0;44.0;638.0;;;717.0;6607.0;;15.0;;;;375.0;;33.0;;408.0;5757.0;16.0;;17.0;221.0;-1.0;290.0;5890.0;;5890.0;;26.0;4.0;8.0;0.0;592.0;-12.0;;;5158.0;-594.0;-3.0;-4.0;-452.0;217.0;28.0;-464.0;;-6.0;-4.0;1096.0;;653.0;208.0;;;10.02;1.39;1.78;0.2;0.16;27.89;19.0;14.6;0.4;1.0;189.0;;4.0;26.0;18.2;13.8;5158.0;375.0;527.0;1.0;1.2;5.0;85.6;30.5
2021.0;210.0;;100.0;33.0;78.0;57.0;19.0;5073.0;6078.0;;5532.0;546.0;;;172.0;-507.0;;;;;;84.0;84.0;;;;160.0;22.0;;47.39;15.58;45.0;36.93;21.0;26.92;3.01;2.93;19.0;;147.0;797.0;944.0;22.0;;4107.0;36.0;;;49.0;920.0;;;1005.0;7083.0;;;;;;149.0;;;;149.0;5680.0;16.0;;;;-12.0;;6078.0;;6078.0;;57.0;;;;-259.0;;;;4900.0;202.0;;;;;;-50.0;;;-4.0;226.0;;147.0;653.0;;;11.19;3.01;;0.2;;29.08;19.0;10.4;0.3;0.6;210.0;15.6;;57.0;27.1;26.9;5073.0;149.0;546.0;1.2;1.6;10.4;93.3;inf
