;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;16.0;;-5.0;0.0;-6.0;-4.0;12.0;7.0;128.0;113.0;119.0;9.0;-1.0;-119.0;122.0;2.0;-2.0;;;15.0;;9.0;9.0;;6.0;15.0;;;1.0;-33.71;2.88;-6.0;-37.38;-2.0;-24.4;-0.32;-0.32;12.0;;3.0;2.0;4.0;2.0;;1.0;3.0;;;;;2.0;117.0;122.0;;0.0;0.0;;;113.0;6.0;;;0.0;6.0;;;;0.0;-5.0;;13.0;128.0;;128.0;;-4.0;1.0;-2.0;;-0.0;;;;-107.0;4.0;-0.0;;-132.0;13.0;0.0;-14.0;5.0;-0.0;;131.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20.0;;3.0;9.0;3.0;2.0;13.0;31.0;39.0;29.0;31.0;9.0;1.0;89.0;-92.0;-2.0;1.0;;;12.0;;11.0;11.0;;1.0;12.0;;;0.0;16.95;42.79;-6.0;14.84;1.0;9.83;0.15;0.15;13.0;;1.0;27.0;28.0;2.0;;0.0;3.0;;;;;1.0;5.0;9.0;;0.0;2.0;;;28.0;1.0;;;0.0;1.0;;;;0.0;-3.0;;11.0;39.0;;39.0;;2.0;0.0;1.0;;108.0;-1.0;;0.0;1.0;-111.0;-0.0;;-1.0;90.0;-0.0;-90.0;0.0;-3.0;;1.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14.0;;1.0;2.0;1.0;0.0;13.0;4.0;11.0;1.0;3.0;8.0;2.0;26.0;-28.0;0.0;2.0;;;12.0;;12.0;12.0;;0.0;12.0;;;0.0;7.84;13.5;-1.0;4.4;0.0;2.03;0.02;0.02;13.0;;1.0;1.0;1.0;2.0;;1.0;3.0;;;;;1.0;3.0;7.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-2.0;;10.0;11.0;;11.0;;0.0;0.0;0.0;;1.0;0.0;;;2.0;0.0;-0.0;;-0.0;27.0;0.0;-28.0;0.0;-0.0;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10.0;;0.0;0.0;-0.0;-0.0;13.0;5.0;10.0;1.0;2.0;8.0;1.0;-1.0;-0.0;1.0;1.0;;;10.0;;9.0;9.0;;0.0;10.0;;;0.0;2.69;2.66;-0.0;-1.88;-0.0;-1.48;-0.01;-0.01;13.0;;1.0;1.0;2.0;2.0;;1.0;3.0;;;;;1.0;2.0;6.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-2.0;;10.0;10.0;;10.0;;-0.0;0.0;-0.0;;1.0;1.0;;-0.0;4.0;-0.0;-0.0;;-0.0;1.0;-0.0;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9.0;;-1.0;-1.0;-2.0;-2.0;13.0;4.0;8.0;1.0;2.0;6.0;1.0;-1.0;-0.0;-0.0;1.0;;;10.0;;9.0;9.0;;0.0;10.0;;;0.0;-13.05;-8.87;-1.0;-18.51;0.0;-20.55;-0.14;-0.14;13.0;;1.0;1.0;2.0;1.0;;1.0;2.0;;;;;1.0;1.0;5.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-4.0;;10.0;8.0;;8.0;;-2.0;0.0;0.0;;-1.0;2.0;;0.0;2.0;3.0;-0.0;-1.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11.0;;1.0;1.0;0.0;0.0;15.0;5.0;9.0;1.0;3.0;6.0;1.0;-1.0;-0.0;0.0;1.0;;;10.0;;10.0;10.0;;0.0;10.0;;;0.0;7.92;4.86;-0.0;4.3;-0.0;4.54;0.04;0.04;14.0;;1.0;1.0;3.0;1.0;;1.0;2.0;;;;;1.0;1.0;5.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-4.0;;10.0;9.0;;9.0;;0.0;0.0;-0.0;;1.0;-0.0;;0.0;3.0;-0.0;-0.0;0.0;-1.0;0.0;0.0;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;;-1.0;-1.0;-1.0;-1.0;14.0;4.0;8.0;1.0;2.0;6.0;0.0;-0.0;0.0;-0.0;-0.0;;;10.0;;9.0;9.0;;0.0;10.0;;;0.0;-5.99;-7.29;-0.0;-8.53;0.0;-8.94;-0.06;-0.06;14.0;;1.0;1.0;2.0;1.0;;1.0;2.0;;;;;1.0;1.0;4.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-5.0;;10.0;8.0;;8.0;;-1.0;0.0;0.0;;0.0;0.0;;-0.0;3.0;0.0;-0.0;;-0.0;0.0;;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;;-0.0;-0.0;-0.0;-0.0;16.0;4.0;8.0;1.0;2.0;6.0;-0.0;-0.0;-0.0;-0.0;-0.0;;;8.0;;8.0;8.0;;0.0;8.0;;;0.0;-2.22;-3.24;-0.0;-4.34;-0.0;-3.11;-0.01;-0.01;16.0;;1.0;1.0;2.0;1.0;;1.0;2.0;;;;;1.0;1.0;4.0;;1.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-5.0;;10.0;8.0;;8.0;;-0.0;0.0;-0.0;;-0.0;-0.0;;0.0;3.0;0.0;-0.0;;-0.0;;;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;;0.0;-0.0;0.0;0.0;18.0;4.0;7.0;1.0;2.0;6.0;0.0;0.0;-0.0;0.0;0.0;;;8.0;;8.0;8.0;;0.0;8.0;;;0.0;2.05;-3.42;0.0;0.43;-0.0;0.57;0.01;0.01;18.0;;1.0;1.0;2.0;2.0;;1.0;2.0;;;;0.0;1.0;0.0;3.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-5.0;-0.0;10.0;7.0;;7.0;;0.0;0.0;-0.0;;1.0;0.0;;-0.0;4.0;-1.0;-0.0;;-0.0;0.0;;-0.0;0.0;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13.0;;3.0;3.0;3.0;2.0;15.0;6.0;10.0;1.0;1.0;8.0;3.0;-0.0;-1.0;2.0;3.0;;;10.0;;4.0;4.0;;6.0;10.0;;;0.0;22.73;22.46;-0.0;21.89;1.0;16.69;0.14;0.14;15.0;;3.0;2.0;5.0;1.0;;0.0;2.0;;;;1.0;0.0;;3.0;;0.0;;;;1.0;;;;;;;;;0.0;-3.0;1.0;10.0;10.0;;10.0;;2.0;0.0;1.0;;2.0;0.0;;0.0;5.0;-2.0;-0.0;;-0.0;0.0;;-1.0;0.0;-0.0;;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
