;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;830.0;186.0;15.0;14.0;-0.0;-4.0;20.0;456.0;653.0;286.0;467.0;186.0;-2.0;-8.0;10.0;-1.0;-12.0;644.0;22.4;167.0;;167.0;167.0;;;811.0;;;17.0;1.83;1.7;-14.0;-0.04;1.0;-0.43;-0.18;-0.18;20.0;;14.0;;14.0;176.0;243.0;22.0;86.0;;67.0;67.0;;;44.0;197.0;;53.0;150.0;;;84.0;99.0;;;83.0;181.0;;;;41.0;110.0;4.0;31.0;653.0;;653.0;;-4.0;17.0;-5.0;;-25.0;;10.0;;170.0;14.0;-10.0;;;;2.0;;0.0;-12.0;-7.0;28.0;-1.0;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;812.0;205.0;31.0;35.0;16.0;9.0;18.0;462.0;640.0;279.0;449.0;191.0;34.0;-6.0;-20.0;8.0;24.0;607.0;25.27;168.0;;168.0;168.0;;;775.0;;;15.0;3.87;4.35;-20.0;1.93;6.0;1.16;0.51;0.51;18.0;;22.0;;22.0;184.0;234.0;22.0;80.0;56.0;;56.0;;24.0;17.0;178.0;;54.0;140.0;;;84.0;98.0;;;73.0;171.0;;;;41.0;112.0;4.0;33.0;640.0;;640.0;;9.0;15.0;0.0;;14.0;;-1.0;;183.0;-5.0;-10.0;3.0;;;1.0;;1.0;;-7.0;-14.0;1.0;22.0;14.0;;;44.41;0.51;1.29;0.36;0.55;10.43;18.0;19.7;1.1;3.5;812.0;4.3;15.0;9.0;41.5;1.2;183.0;98.0;191.0;2.6;2.5;4.9;30.1;24.7
2007.0;790.0;202.0;20.0;22.0;8.0;2.0;19.0;503.0;678.0;320.0;490.0;188.0;-8.0;-13.0;9.0;-9.0;-22.0;588.0;25.6;169.0;;169.0;169.0;;;757.0;;;15.0;2.56;2.83;-14.0;1.04;3.0;0.29;0.12;0.12;19.0;;13.0;;13.0;204.0;252.0;33.0;72.0;42.0;16.0;58.0;;26.0;20.0;175.0;;64.0;165.0;;;91.0;91.0;;;79.0;170.0;;;;41.0;106.0;6.0;35.0;678.0;;678.0;;2.0;15.0;-3.0;;-0.0;;-24.0;;183.0;-22.0;-14.0;-4.0;;;5.0;;4.0;-5.0;-7.0;17.0;3.0;13.0;22.0;;;42.64;0.12;-1.18;0.36;0.76;10.17;19.0;106.5;6.1;2.8;790.0;2.8;15.0;2.0;34.0;0.3;183.0;91.0;188.0;0.9;0.7;1.2;-193.8;-34.4
2008.0;775.0;184.0;-16.0;-38.0;-29.0;-23.0;19.0;448.0;575.0;343.0;411.0;164.0;45.0;22.0;-66.0;-7.0;34.0;591.0;23.75;206.0;;166.0;166.0;;39.0;797.0;;;15.0;-2.1;-4.94;9.0;-3.77;-8.0;-2.95;-1.24;-1.24;19.0;;7.0;;7.0;174.0;232.0;34.0;67.0;1.0;15.0;16.0;;28.0;16.0;127.0;;68.0;194.0;;;81.0;0.0;;;68.0;68.0;;;;41.0;77.0;8.0;38.0;575.0;;575.0;;-23.0;15.0;-4.0;;-78.0;;18.0;;105.0;135.0;-11.0;-5.0;;;38.0;;;;-7.0;-60.0;-7.0;7.0;13.0;;;41.9;-1.24;1.86;0.36;0.57;8.84;19.0;-5.4;-0.3;5.4;775.0;-4.9;15.0;-23.0;27.8;-3.0;105.0;0.0;164.0;-9.7;-5.4;-14.0;129.1;
2009.0;735.0;177.0;33.0;23.0;12.0;3.0;19.0;364.0;484.0;205.0;291.0;194.0;102.0;-11.0;-91.0;4.0;95.0;558.0;24.1;147.0;;147.0;147.0;;;705.0;;9.0;14.0;4.51;3.15;-11.0;1.63;6.0;0.47;0.18;0.18;19.0;;11.0;;11.0;125.0;200.0;29.0;61.0;1.0;12.0;14.0;;30.0;15.0;120.0;;54.0;58.0;;;92.0;18.0;;;68.0;86.0;;;;48.0;80.0;5.0;61.0;484.0;;484.0;;3.0;14.0;-2.0;1.0;55.0;41.0;30.0;-13.0;160.0;31.0;-7.0;-8.0;;4.0;-7.0;-125.0;28.0;;;6.0;4.0;11.0;7.0;;;38.02;0.18;4.92;;0.37;10.02;19.0;40.8;0.6;;735.0;3.2;14.0;3.0;50.8;0.5;160.0;18.0;194.0;3.3;3.9;1.8;100.0;-28.9
2010.0;811.0;208.0;58.0;47.0;40.0;22.0;23.0;385.0;493.0;215.0;283.0;210.0;28.0;-8.0;-19.0;2.0;17.0;603.0;25.6;157.0;;159.0;159.0;;-2.0;761.0;;7.0;14.0;7.16;5.77;-7.0;4.94;15.0;2.71;0.97;0.97;23.0;;12.0;;12.0;105.0;241.0;26.0;61.0;1.0;11.0;12.0;;21.0;14.0;108.0;;50.0;65.0;;;100.0;0.0;;;68.0;68.0;;;;48.0;98.0;1.0;63.0;493.0;;493.0;;22.0;14.0;9.0;1.0;10.0;19.0;-48.0;-2.0;170.0;-28.0;-11.0;;;;-8.0;-15.0;;;-5.0;0.0;1.0;12.0;11.0;;;35.95;0.97;0.77;0.2;0.48;9.3;23.0;10.1;0.5;2.0;811.0;5.8;14.0;22.0;38.4;2.7;170.0;0.0;210.0;9.9;9.0;10.5;79.5;26.1
2011.0;875.0;229.0;80.0;65.0;64.0;62.0;23.0;401.0;551.0;229.0;279.0;272.0;75.0;-76.0;1.0;-1.0;64.0;645.0;26.2;163.0;;164.0;164.0;;-1.0;808.0;;4.0;14.0;9.2;7.42;-0.0;7.37;0.0;7.13;2.74;2.7;23.0;;11.0;;11.0;104.0;248.0;38.0;64.0;26.0;32.0;58.0;;17.0;11.0;150.0;;51.0;73.0;;;105.0;0.0;;;50.0;50.0;;;;48.0;154.0;3.0;68.0;551.0;;551.0;;62.0;14.0;12.0;2.0;2.0;10.0;3.0;-3.0;172.0;-17.0;-11.0;-65.0;;;-11.0;-12.0;;-4.0;-6.0;23.0;-1.0;11.0;12.0;;;38.37;2.74;2.82;0.28;0.48;11.93;23.0;5.2;0.3;2.0;875.0;7.4;14.0;62.0;0.2;7.1;172.0;0.0;272.0;20.6;12.0;22.9;89.8;16.4
2012.0;949.0;260.0;86.0;71.0;68.0;41.0;23.0;419.0;577.0;222.0;269.0;308.0;94.0;-50.0;-43.0;2.0;82.0;689.0;27.36;187.0;;187.0;187.0;;-1.0;876.0;0.0;3.0;16.0;9.02;7.53;-3.0;7.16;25.0;4.36;1.81;1.79;23.0;;13.0;;13.0;99.0;267.0;39.0;64.0;36.0;37.0;72.0;;11.0;10.0;158.0;;62.0;41.0;;;119.0;0.0;;;47.0;47.0;;;;48.0;187.0;4.0;69.0;577.0;;577.0;;41.0;16.0;5.0;2.0;24.0;15.0;-2.0;3.0;196.0;4.0;-12.0;-39.0;;;-11.0;-33.0;;-5.0;-8.0;3.0;1.0;13.0;11.0;;;41.6;1.81;3.58;0.36;0.52;13.48;23.0;9.8;0.7;2.0;949.0;7.5;16.0;41.0;36.8;4.4;196.0;0.0;308.0;12.3;12.0;13.4;80.1;16.2
2013.0;984.0;290.0;103.0;87.0;85.0;51.0;23.0;446.0;616.0;220.0;266.0;349.0;58.0;-25.0;-39.0;-8.0;46.0;693.0;29.53;200.0;;201.0;201.0;;-1.0;893.0;0.0;2.0;18.0;10.46;8.83;-2.0;8.64;32.0;5.23;2.24;2.21;23.0;;6.0;;6.0;125.0;269.0;46.0;64.0;38.0;35.0;73.0;6.0;10.0;16.0;169.0;;71.0;21.0;;;127.0;0.0;;;46.0;46.0;;;;48.0;228.0;2.0;72.0;616.0;;616.0;;51.0;18.0;-1.0;4.0;29.0;-27.0;-6.0;12.0;226.0;-44.0;-11.0;-13.0;;;-12.0;-19.0;;-7.0;-10.0;-3.0;-1.0;6.0;13.0;;;42.82;2.24;2.01;0.44;0.5;15.21;23.0;13.9;0.8;1.4;984.0;8.8;18.0;51.0;37.6;5.2;226.0;0.0;349.0;13.5;13.9;14.7;80.4;36.7
2014.0;980.0;290.0;91.0;85.0;82.0;43.0;23.0;466.0;674.0;251.0;299.0;374.0;47.0;-51.0;15.0;8.0;33.0;691.0;29.54;192.0;;194.0;194.0;;-1.0;883.0;0.0;2.0;17.0;9.26;8.7;-4.0;8.34;29.0;4.39;1.88;1.85;23.0;;14.0;;14.0;127.0;278.0;48.0;65.0;55.0;34.0;89.0;20.0;15.0;19.0;207.0;;71.0;57.0;;;123.0;0.0;;;48.0;49.0;;;;48.0;259.0;-3.0;70.0;674.0;-0.0;674.0;;43.0;17.0;-5.0;5.0;-11.0;2.0;-7.0;-4.0;215.0;-2.0;-14.0;-38.0;;;-13.0;;;-10.0;-12.0;37.0;-3.0;14.0;6.0;;;42.81;1.88;1.44;0.52;0.61;16.34;23.0;20.0;1.1;1.4;980.0;8.7;17.0;43.0;35.3;4.4;215.0;0.0;374.0;11.3;10.9;11.5;72.3;66.2
2015.0;972.0;281.0;91.0;76.0;74.0;46.0;23.0;480.0;681.0;244.0;289.0;392.0;65.0;-18.0;-41.0;5.0;47.0;691.0;28.91;205.0;;206.0;206.0;;-1.0;896.0;0.0;2.0;18.0;9.38;7.8;-2.0;7.62;26.0;4.73;2.02;1.99;23.0;;19.0;;19.0;124.0;286.0;51.0;69.0;55.0;29.0;84.0;21.0;11.0;17.0;201.0;;73.0;47.0;;;124.0;0.0;;;45.0;45.0;;;;48.0;291.0;-6.0;59.0;681.0;;681.0;;46.0;18.0;-1.0;5.0;21.0;-2.0;-13.0;2.0;236.0;-23.0;-18.0;;;;-18.0;-9.0;;-20.0;-14.0;1.0;-1.0;19.0;14.0;;;42.61;2.02;2.07;0.6;0.79;17.18;23.0;18.9;0.9;1.6;972.0;7.8;18.0;46.0;35.1;4.7;236.0;0.0;392.0;10.9;10.8;11.7;70.2;70.7
2016.0;1058.0;322.0;119.0;98.0;99.0;60.0;23.0;515.0;769.0;284.0;328.0;441.0;98.0;-88.0;-8.0;1.0;77.0;736.0;30.47;220.0;;222.0;222.0;;-1.0;956.0;0.0;2.0;20.0;11.2;9.26;1.0;9.31;36.0;5.71;2.66;2.62;23.0;;20.0;;20.0;135.0;312.0;48.0;78.0;67.0;64.0;131.0;20.0;11.0;14.0;254.0;;84.0;55.0;;;145.0;0.0;;;44.0;44.0;;;;48.0;336.0;-11.0;68.0;769.0;-0.0;769.0;;60.0;20.0;-1.0;6.0;-5.0;-9.0;-20.0;7.0;231.0;16.0;-21.0;-67.0;;;-21.0;;;-0.0;-15.0;8.0;-1.0;20.0;19.0;;;46.58;2.66;3.38;0.68;0.92;19.41;23.0;15.4;0.7;1.7;1058.0;9.3;20.0;60.0;36.7;5.7;231.0;0.0;441.0;12.8;12.8;13.7;74.4;20.6
2017.0;1116.0;327.0;117.0;98.0;96.0;38.0;23.0;496.0;788.0;286.0;334.0;454.0;65.0;-31.0;-36.0;-2.0;40.0;789.0;29.27;222.0;;224.0;224.0;;-1.0;1012.0;0.0;2.0;24.0;10.49;8.8;-2.0;8.64;53.0;3.4;1.67;1.64;23.0;;17.0;;17.0;140.0;326.0;12.0;89.0;67.0;56.0;124.0;31.0;32.0;15.0;291.0;;78.0;62.0;;;146.0;0.0;;;48.0;48.0;;;;48.0;357.0;-4.0;53.0;788.0;-0.0;788.0;;38.0;24.0;19.0;8.0;-21.0;-5.0;-14.0;-7.0;210.0;-3.0;-24.0;-7.0;;;-24.0;;;-24.0;-17.0;6.0;0.0;17.0;20.0;;;49.11;1.67;1.77;0.76;1.08;19.96;23.0;29.0;1.2;1.6;1116.0;8.8;24.0;38.0;54.8;3.4;210.0;0.0;454.0;8.4;11.8;8.4;54.5;103.7
2018.0;1092.0;313.0;91.0;81.0;77.0;43.0;23.0;546.0;843.0;313.0;376.0;467.0;70.0;-30.0;-46.0;-6.0;50.0;779.0;28.64;227.0;;231.0;231.0;;-4.0;1006.0;0.0;4.0;24.0;8.34;7.44;-4.0;7.04;20.0;3.94;1.91;1.88;22.0;;11.0;;11.0;158.0;370.0;7.0;91.0;67.0;48.0;116.0;32.0;42.0;16.0;297.0;;94.0;49.0;;;169.0;0.0;;;63.0;63.0;;;;48.0;380.0;-10.0;49.0;843.0;-0.0;843.0;;43.0;24.0;-10.0;8.0;23.0;-14.0;-30.0;17.0;234.0;-18.0;-20.0;-10.0;;;-20.0;-13.0;;-15.0;-19.0;1.0;-0.0;11.0;17.0;;;48.63;1.91;2.23;0.84;0.9;20.8;22.0;25.4;1.0;1.7;1092.0;7.4;24.0;43.0;26.0;3.9;234.0;0.0;467.0;9.3;7.9;9.2;56.2;67.3
2019.0;1138.0;332.0;112.0;94.0;92.0;58.0;23.0;549.0;913.0;309.0;409.0;504.0;77.0;-55.0;-23.0;-1.0;61.0;806.0;29.16;235.0;;235.0;235.0;;0.0;1041.0;0.0;5.0;26.0;9.82;8.3;-3.0;8.07;23.0;5.09;2.59;2.54;22.0;;10.0;;10.0;136.0;388.0;16.0;126.0;78.0;65.0;143.0;39.0;37.0;19.0;363.0;;93.0;57.0;;;160.0;0.0;;;99.0;99.0;;28.0;;48.0;417.0;-9.0;48.0;913.0;;913.0;;58.0;26.0;5.0;7.0;6.0;18.0;-18.0;-2.0;240.0;-25.0;-16.0;-43.0;;;-12.0;;;-11.0;-21.0;8.0;0.0;10.0;11.0;;;50.85;2.59;2.71;0.92;0.72;22.53;22.0;18.7;0.8;1.9;1138.0;8.3;26.0;58.0;24.8;5.1;240.0;0.0;504.0;10.7;9.4;11.5;64.4;51.6
2020.0;1129.0;337.0;113.0;109.0;107.0;57.0;23.0;599.0;957.0;303.0;406.0;550.0;98.0;-18.0;-72.0;9.0;80.0;792.0;29.83;225.0;;225.0;225.0;;0.0;1017.0;0.0;2.0;26.0;10.01;9.65;-2.0;9.51;27.0;5.09;2.57;2.51;22.0;;19.0;;19.0;198.0;365.0;16.0;119.0;78.0;54.0;132.0;41.0;45.0;22.0;358.0;;100.0;10.0;;;192.0;23.0;;;81.0;104.0;;22.0;;48.0;464.0;-6.0;44.0;957.0;0.0;957.0;;57.0;26.0;-8.0;8.0;56.0;-72.0;18.0;7.0;296.0;-42.0;-18.0;;;;-18.0;;;-13.0;-11.0;-47.0;1.0;19.0;10.0;;;50.44;2.57;3.58;0.5;0.8;24.59;22.0;17.5;0.5;1.1;1129.0;9.6;26.0;57.0;25.1;5.1;296.0;23.0;550.0;9.9;9.1;10.4;80.5;30.8
2021.0;1299.0;377.0;151.0;129.0;130.0;91.0;23.0;711.0;1198.0;476.0;585.0;602.0;86.0;-151.0;69.0;2.0;60.0;922.0;29.02;248.0;;248.0;;;-0.0;1169.0;0.0;2.0;27.0;11.64;9.93;1.0;10.04;31.0;7.0;4.5;4.41;22.0;;22.0;;22.0;181.0;491.0;18.0;143.0;132.0;106.0;238.0;44.0;36.0;25.0;487.0;974.0;137.0;128.0;;;211.0;31.0;;;78.0;109.0;;31.0;;48.0;532.0;-8.0;;1187.0;11.0;1198.0;;91.0;27.0;-2.0;9.0;-49.0;28.0;-108.0;33.0;-15.0;8.0;-26.0;-125.0;;;-26.0;;;-27.0;-22.0;118.0;-1.0;22.0;19.0;;;58.8;4.11;2.7;1.0;1.17;27.23;22.0;10.9;0.4;2.2;1299.0;9.9;27.0;91.0;23.8;7.0;235.0;31.0;602.0;13.3;10.4;15.1;75.6;82.2
