;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;54.0;47.0;98.0;48.0;73.0;73.0;36.0;;878.0;15.0;22.0;857.0;69.0;;-57.0;12.0;69.0;7.0;86.55;-1.0;;0.0;0.0;;-2.0;6.0;;25.0;;180.03;88.88;25.0;134.67;;134.67;2.05;2.05;36.0;;1.0;;1.0;30.0;;;;;;;847.0;;;;878.0;;15.0;;;;;;;1.0;;7.0;;;;;50.0;807.0;878.0;;878.0;;73.0;;;;;;;;;-4.0;;;;;;;;;-62.0;5.0;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;52.0;45.0;15.0;46.0;30.0;30.0;36.0;;841.0;;15.0;826.0;21.0;;-52.0;-31.0;21.0;7.0;86.01;-1.0;;0.0;0.0;;-2.0;6.0;;-15.0;;27.94;88.38;-16.0;57.05;;57.05;0.83;0.83;36.0;;;;;19.0;;;;;;;815.0;;;;841.0;1.0;;;;11.0;;;;3.0;;15.0;;;;-1.0;17.0;811.0;841.0;0.0;841.0;;30.0;;;;;;;;;-9.0;;;;;;;;;-56.0;4.0;;-30.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;57.0;50.0;72.0;51.0;67.0;67.0;36.0;;898.0;;63.0;835.0;53.0;;-44.0;9.0;53.0;7.0;87.22;-1.0;;0.0;0.0;;-2.0;6.0;;5.0;;125.77;89.44;16.0;116.98;;116.98;1.85;1.85;36.0;;9.0;;9.0;20.0;;;;;;;820.0;;;;898.0;;;;;62.0;;;;1.0;;63.0;;;;-1.0;21.0;815.0;898.0;;898.0;;67.0;;;;;;;;;-14.0;;;;;;;;;-48.0;5.0;;9.0;;;;1.58;1.85;1.47;1.34;;23.04;36.0;8.4;0.5;8.6;57.0;89.4;;67.0;;117.0;;;835.0;8.0;8.0;8.0;27.9;90.8
2007.0;54.0;46.0;13.0;47.0;29.0;29.0;37.0;;899.0;;96.0;803.0;13.0;;-46.0;-32.0;13.0;8.0;85.9;-1.0;;0.0;0.0;;-1.0;7.0;;-16.0;;23.19;87.51;-19.0;53.18;;53.18;0.79;0.79;37.0;;0.0;;0.0;29.0;;;;;;;815.0;;;;899.0;2.0;;;;85.0;;;;9.0;;96.0;;;;-6.0;-10.0;819.0;899.0;0.0;899.0;;29.0;;;;;-0.0;;;;-16.0;;;;;;;;;-50.0;4.0;;-24.0;9.0;;;1.48;0.79;0.36;1.36;;21.97;37.0;18.9;1.1;9.2;54.0;87.5;;29.0;;53.2;;;803.0;1.4;1.4;3.6;-73.3;380.2
2008.0;52.0;45.0;-323.0;45.0;-136.0;-136.0;37.0;;778.0;;166.0;612.0;-148.0;;-43.0;-191.0;-148.0;7.0;86.34;-0.0;;0.0;0.0;;-1.0;7.0;;-187.0;;-618.69;87.03;-182.0;-261.14;;-261.14;-3.71;-3.71;37.0;;12.0;;12.0;54.0;;;;;;;629.0;;;;778.0;12.0;;;;106.0;;;;48.0;;166.0;;;;1.0;-212.0;823.0;778.0;;778.0;;-136.0;;;;;-32.0;;-10.0;;-11.0;;;;;;;;;-47.0;3.0;;-191.0;0.0;;;1.42;-3.71;-4.02;1.27;;16.62;37.0;-3.4;-0.2;10.1;52.0;87.0;;-136.0;;-261.1;;;612.0;-41.5;-41.5;-22.3;134.3;
2009.0;58.0;53.0;368.0;53.0;211.0;211.0;37.0;;695.0;34.0;48.0;646.0;210.0;;-44.0;166.0;210.0;5.0;91.33;0.0;;1.0;1.0;;-0.0;5.0;;157.0;;636.7;90.98;159.0;365.43;;365.43;5.7;5.7;37.0;;0.0;;0.0;17.0;;;;;;;674.0;;;;695.0;;34.0;;;;;;;7.0;;15.0;;;;20.0;-68.0;694.0;695.0;;695.0;;211.0;;;;;;;;;-1.0;;;;;;;;;-47.0;3.0;;178.0;12.0;;;1.56;5.7;5.67;1.27;;17.44;37.0;2.0;0.0;11.3;58.0;91.0;;211.0;;365.4;-34.0;;646.0;55.7;52.9;32.7;77.7;22.4
2010.0;66.0;60.0;288.0;60.0;168.0;168.0;37.0;;914.0;154.0;165.0;749.0;168.0;;-65.0;103.0;168.0;6.0;91.05;0.0;;0.0;0.0;;-0.0;6.0;;120.0;;436.56;90.4;108.0;254.43;;254.43;4.49;4.49;37.0;;;;;17.0;;;;;;;891.0;;;;914.0;;154.0;;;;;;;4.0;;11.0;;;;11.0;39.0;699.0;914.0;;914.0;;168.0;;;;;;;;;-0.0;;;;;;;;;-69.0;5.0;;103.0;0.0;;;1.77;4.49;4.48;1.86;;20.03;37.0;3.3;0.2;12.3;66.0;90.4;;168.0;;254.4;-154.0;;749.0;37.9;31.5;22.4;58.7;41.4
2011.0;72.0;65.0;-77.0;65.0;-6.0;-6.0;38.0;;818.0;127.0;134.0;684.0;-6.0;;-59.0;-65.0;-6.0;7.0;90.7;1.0;;1.0;1.0;;0.0;7.0;;-71.0;;-106.69;89.87;-71.0;-8.41;;-8.41;-0.16;-0.16;38.0;;0.0;;0.0;14.0;;;;;;;802.0;;;;818.0;;127.0;;;;;;;1.0;;7.0;;;;16.0;-35.0;703.0;818.0;0.0;818.0;;-6.0;;;;;;;;;-0.0;;;;;;;;;-63.0;4.0;;-65.0;;;;1.91;-0.16;-0.17;1.67;;18.16;38.0;-101.5;-6.2;10.3;72.0;89.9;;-6.0;;-8.4;-127.0;;684.0;-11.1;-9.4;-0.9;1141.4;
2012.0;66.0;60.0;245.0;59.0;152.0;152.0;38.0;;869.0;91.0;96.0;773.0;152.0;;-63.0;88.0;152.0;7.0;89.98;0.0;;0.0;0.0;;0.0;7.0;;93.0;;368.46;89.3;93.0;228.88;;228.88;4.01;4.01;38.0;;;;;13.0;;;;;;;772.0;;;;869.0;;91.0;;;;;;;0.0;;6.0;;;;7.0;58.0;708.0;869.0;;869.0;;152.0;;;;;;;;;-0.0;;;;;;;;;-68.0;5.0;;89.0;0.0;;;1.75;4.01;4.0;1.8;;20.35;38.0;4.3;0.3;10.5;66.0;89.3;;152.0;;228.9;-91.0;;773.0;31.5;28.2;19.7;55.2;44.9
2013.0;55.0;49.0;82.0;48.0;65.0;65.0;38.0;;794.0;;13.0;781.0;65.0;;-56.0;9.0;65.0;6.0;88.42;0.0;;0.0;0.0;;0.0;7.0;;17.0;;148.6;87.8;17.0;118.2;;118.2;1.71;1.71;38.0;;0.0;;0.0;10.0;;;;;;;773.0;;;;794.0;5.0;;;;5.0;;;;3.0;;13.0;;;;-5.0;76.0;711.0;794.0;0.0;794.0;;65.0;;;;;;;;;-0.0;;;;;;;;;-60.0;3.0;;9.0;;;;1.44;1.71;1.7;1.56;;20.47;38.0;10.1;0.6;9.0;55.0;87.8;;65.0;;118.2;;;781.0;10.3;10.3;8.3;8.5;91.8
