;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1034.0;331.0;135.0;30.0;17.0;13.0;47.0;254.0;2224.0;245.0;1526.0;655.0;218.0;2.0;-102.0;119.0;179.0;703.0;31.99;303.0;;303.0;303.0;;;1006.0;0.0;47.0;73.0;13.07;2.86;-13.0;1.6;2.0;1.29;0.29;0.29;47.0;;141.0;;141.0;57.0;21.0;35.0;708.0;515.0;627.0;1142.0;75.0;;45.0;1970.0;;26.0;107.0;;5.0;108.0;1053.0;;169.0;59.0;1281.0;;4.0;;883.0;-229.0;-21.0;22.0;2181.0;43.0;2224.0;;13.0;73.0;-2.0;;14.0;-1.0;3.0;6.0;9.0;119.0;-39.0;42.0;;;-0.0;-238.0;;;-112.0;249.0;;141.0;23.0;;;22.17;0.29;3.83;2.41;0.84;14.05;47.0;126.8;8.5;6.7;1034.0;2.9;73.0;13.0;13.8;1.3;9.0;1053.0;655.0;2.8;2.9;2.0;-744.4;63.0
2013.0;1041.0;347.0;167.0;46.0;46.0;31.0;51.0;404.0;2501.0;271.0;1348.0;1042.0;155.0;-140.0;77.0;92.0;44.0;694.0;33.35;295.0;;295.0;295.0;;;989.0;0.0;37.0;81.0;16.03;4.38;0.0;4.43;18.0;3.0;0.61;0.61;51.0;;233.0;;233.0;69.0;26.0;75.0;854.0;514.0;593.0;1107.0;84.0;;52.0;2097.0;;29.0;163.0;;5.0;75.0;831.0;;190.0;55.0;1076.0;;3.0;;1227.0;-198.0;-8.0;21.0;2390.0;111.0;2501.0;;31.0;81.0;13.0;;123.0;-4.0;-5.0;-24.0;132.0;-93.0;-111.0;-29.0;;;1.0;-769.0;356.0;;-129.0;618.0;;233.0;141.0;;;20.26;0.61;0.85;2.51;2.16;20.28;51.0;88.0;5.2;4.7;1041.0;4.4;81.0;31.0;39.1;3.0;132.0;831.0;1042.0;2.5;3.6;3.0;-312.7;-516.8
2014.0;1351.0;470.0;1236.0;34.0;1015.0;1042.0;65.0;257.0;6625.0;224.0;3655.0;2787.0;252.0;-1069.0;632.0;-185.0;128.0;881.0;34.81;433.0;;433.0;433.0;;;1314.0;0.0;73.0;146.0;91.52;2.54;981.0;75.13;-24.0;77.13;16.54;16.1;63.0;;48.0;;48.0;97.0;28.0;84.0;3363.0;1996.0;960.0;2956.0;10.0;;40.0;6368.0;;50.0;28.0;;;147.0;2365.0;;904.0;162.0;3431.0;;5.0;;1943.0;845.0;-22.0;22.0;6442.0;183.0;6625.0;;1042.0;146.0;-28.0;;-100.0;2.0;5.0;-12.0;33.0;-808.0;-124.0;-945.0;;;0.0;-551.0;765.0;;-241.0;659.0;-1.0;48.0;233.0;;;21.45;16.54;2.03;3.82;1.97;44.25;63.0;3.8;0.2;6.1;1351.0;2.5;146.0;1042.0;-2.4;77.1;33.0;2365.0;2787.0;18.0;16.9;37.4;76.9;-410.8
2015.0;1639.0;603.0;266.0;-59.0;-179.0;-109.0;78.0;240.0;7379.0;309.0;4176.0;3030.0;381.0;-449.0;43.0;-26.0;187.0;1037.0;36.76;660.0;;660.0;660.0;;;1696.0;0.0;123.0;317.0;16.23;-3.62;-120.0;-10.92;-65.0;-6.62;-1.39;-1.39;78.0;;22.0;;22.0;96.0;29.0;92.0;4116.0;2017.0;935.0;2952.0;8.0;;62.0;7139.0;;57.0;40.0;;;212.0;2793.0;;840.0;234.0;3868.0;;;;0.0;736.0;-23.0;2317.0;7207.0;172.0;7379.0;;-109.0;317.0;-59.0;;-101.0;5.0;-0.0;-8.0;-69.0;333.0;-194.0;-267.0;;;12.0;-2557.0;492.0;;-342.0;2449.0;-1.0;22.0;48.0;;;21.02;-1.39;2.4;4.38;2.49;38.85;78.0;-56.5;-2.8;5.6;1639.0;-3.6;317.0;-109.0;36.4;-6.6;-69.0;2793.0;3030.0;-0.5;-0.7;-3.6;414.7;
2016.0;1652.0;693.0;636.0;321.0;226.0;156.0;82.0;245.0;7559.0;251.0;4412.0;2953.0;560.0;-377.0;-161.0;22.0;246.0;959.0;41.94;372.0;;372.0;372.0;;;1331.0;0.0;117.0;292.0;38.53;19.44;-95.0;13.69;71.0;9.47;1.93;1.85;81.0;;45.0;;45.0;125.0;31.0;44.0;4347.0;2024.0;889.0;2913.0;9.0;;46.0;7315.0;;70.0;40.0;;;141.0;3040.0;;896.0;225.0;4161.0;;;;0.0;892.0;-29.0;2089.0;7365.0;195.0;7559.0;;156.0;292.0;64.0;;63.0;-8.0;-2.0;5.0;-6.0;-14.0;-315.0;-37.0;;;-25.0;-1479.0;13.0;;-396.0;1701.0;0.0;45.0;22.0;;;20.42;1.93;3.04;4.9;3.89;36.5;81.0;37.9;1.7;6.7;1652.0;19.4;292.0;156.0;31.5;9.5;-6.0;3040.0;2953.0;3.3;4.7;5.3;-153.3;156.1
2017.0;1815.0;724.0;630.0;321.0;222.0;451.0;91.0;308.0;8009.0;256.0;4658.0;3154.0;529.0;-566.0;39.0;2.0;189.0;1091.0;39.88;403.0;;403.0;403.0;;;1494.0;0.0;111.0;302.0;34.72;17.69;-99.0;12.23;-234.0;24.86;5.42;5.13;83.0;;47.0;;47.0;158.0;37.0;65.0;4660.0;2069.0;914.0;2983.0;10.0;;49.0;7701.0;;61.0;51.0;;;145.0;3530.0;;632.0;240.0;4402.0;;;;0.0;1344.0;-30.0;1840.0;7812.0;197.0;8009.0;;451.0;302.0;-245.0;;58.0;-31.0;-6.0;-7.0;52.0;-37.0;-341.0;-201.0;;;-24.0;-441.0;6.0;;-453.0;927.0;1.0;47.0;45.0;;;21.81;5.42;2.27;5.44;4.1;37.9;83.0;13.8;0.6;7.3;1815.0;17.7;302.0;451.0;-105.5;24.9;52.0;3530.0;3154.0;8.9;4.2;14.3;-0.4;237.1
2018.0;1762.0;609.0;561.0;232.0;114.0;137.0;85.0;1420.0;7444.0;838.0;4327.0;2965.0;519.0;-156.0;-420.0;557.0;342.0;1153.0;34.55;373.0;;373.0;373.0;;;1526.0;1.0;113.0;262.0;31.82;13.18;-118.0;6.48;49.0;7.75;1.6;1.6;85.0;;589.0;;589.0;95.0;29.0;707.0;3141.0;2043.0;789.0;2832.0;8.0;;42.0;6023.0;;38.0;361.0;;;439.0;2653.0;;681.0;156.0;3489.0;;;;0.0;1484.0;-30.0;1510.0;7292.0;152.0;7444.0;;137.0;262.0;36.0;;531.0;14.0;-2.0;0.0;582.0;-445.0;-177.0;9.0;;;12.0;-1385.0;0.0;;-378.0;1343.0;-1.0;629.0;72.0;;;20.67;1.6;4.02;4.44;2.08;34.78;85.0;27.6;1.1;10.1;1762.0;13.2;262.0;137.0;43.3;7.8;582.0;2653.0;2965.0;2.6;4.1;4.6;-177.1;110.5
2019.0;1727.0;655.0;603.0;289.0;140.0;156.0;86.0;529.0;6861.0;230.0;4050.0;2802.0;420.0;-248.0;-682.0;-271.0;160.0;1072.0;37.93;366.0;;366.0;366.0;;;1438.0;7.0;154.0;254.0;34.92;16.73;-149.0;8.11;39.0;9.03;1.82;1.82;86.0;;357.0;;357.0;97.0;31.0;44.0;3538.0;2043.0;729.0;2772.0;9.0;;13.0;6332.0;;67.0;12.0;;;151.0;2654.0;;679.0;487.0;3820.0;;340.0;;;1641.0;-37.0;1198.0;6852.0;9.0;6861.0;;156.0;254.0;27.0;;-283.0;-2.0;-3.0;14.0;299.0;266.0;-260.0;;;;12.0;-361.0;;;-344.0;23.0;;358.0;629.0;;;20.04;1.81;1.86;3.99;3.02;32.51;86.0;22.5;0.9;9.8;1727.0;16.7;254.0;156.0;27.9;9.0;299.0;2654.0;2802.0;3.8;5.1;5.6;-120.5;215.0
2020.0;847.0;380.0;-603.0;9.0;-79.0;-928.0;87.0;1920.0;4179.0;1221.0;3285.0;885.0;341.0;1239.0;-99.0;1481.0;287.0;467.0;44.86;371.0;;371.0;371.0;;;838.0;1.0;82.0;116.0;-71.19;1.06;-88.0;-9.33;127.0;-109.56;-10.67;-10.67;87.0;;1828.0;;1828.0;47.0;17.0;28.0;1177.0;616.0;458.0;1074.0;;;8.0;2259.0;;30.0;28.0;132.0;;1163.0;1867.0;;127.0;70.0;2064.0;;329.0;;;713.0;-6.0;;4170.0;9.0;4179.0;;-928.0;116.0;-5.0;;400.0;17.0;5.0;-1.0;699.0;758.0;-54.0;-13.0;;;1306.0;-885.0;;;-87.0;873.0;;1839.0;358.0;;;9.74;-10.67;3.3;1.0;0.62;10.18;87.0;-2.9;-0.1;3.2;847.0;1.1;116.0;-928.0;-160.8;-109.6;699.0;1867.0;885.0;-63.6;-17.2;-104.9;109.4;
2021.0;236.0;54.0;2706.0;-294.0;-308.0;2684.0;88.0;93.0;536.0;33.0;233.0;295.0;-259.0;3229.0;-4760.0;-1791.0;-273.0;182.0;23.02;348.0;;348.0;348.0;;;530.0;0.0;15.0;16.0;1146.9;-124.59;-14.0;-130.57;-8.0;1137.31;30.63;30.6;88.0;;47.0;;47.0;28.0;12.0;6.0;310.0;120.0;4.0;125.0;;;9.0;444.0;;6.0;3.0;;;24.0;108.0;;39.0;53.0;200.0;;13.0;;193.0;107.0;-5.0;;528.0;8.0;536.0;;2684.0;16.0;-3.0;;-32.0;-5.0;-3.0;-8.0;-7.0;-2924.0;-14.0;;;;3243.0;-497.0;;;-4258.0;-5.0;;48.0;1839.0;;;2.69;30.63;-3.12;48.6;0.16;3.37;88.0;0.9;0.0;168.0;236.0;-124.6;16.0;2684.0;2.5;1137.3;60.0;108.0;295.0;529.8;509.6;910.1;-58.7;-1557.1
