;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;129.0;94.0;71.0;61.0;;41.0;24.0;100.0;904.0;311.0;58.0;556.0;88.0;-131.0;111.0;68.0;-24.0;35.0;72.8;33.0;;3.0;3.0;;30.0;68.0;;;30.0;55.22;47.21;;;;32.08;1.6;1.6;24.0;;74.0;;74.0;6.0;;20.0;802.0;;1.0;1.0;;;;804.0;;;;;;311.0;37.0;;;0.0;37.0;;;;0.0;21.0;-51.0;585.0;614.0;290.0;904.0;;41.0;30.0;;;-39.0;-4.0;;5.0;-211.0;57.0;-113.0;;-18.0;;;-89.0;0.0;;-27.0;226.0;;74.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;151.0;111.0;87.0;71.0;;51.0;23.0;65.0;931.0;335.0;60.0;564.0;111.0;-77.0;-59.0;-25.0;-10.0;40.0;73.61;40.0;;4.0;4.0;;36.0;79.0;;;36.0;57.64;47.33;;;;33.98;1.98;1.97;23.0;;49.0;6.0;55.0;8.0;;2.0;865.0;;1.0;1.0;;;;866.0;;;;;;335.0;31.0;;;0.0;31.0;;;;0.0;44.0;-84.0;604.0;624.0;306.0;931.0;;51.0;36.0;;;-59.0;-2.0;;8.0;-270.0;84.0;-121.0;-82.0;-2.0;;128.0;-6.0;0.0;-17.0;-28.0;-8.0;;49.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;170.0;124.0;91.0;79.0;;50.0;22.0;33.0;1170.0;505.0;210.0;600.0;127.0;-318.0;145.0;-46.0;-203.0;46.0;73.04;45.0;;4.0;4.0;;41.0;91.0;;;41.0;53.37;46.4;;;;29.27;1.84;1.83;22.0;;3.0;9.0;12.0;10.0;;10.0;1136.0;;1.0;1.0;;;;1137.0;;;;;;505.0;165.0;;;-100.0;65.0;;;;0.0;56.0;-122.0;665.0;810.0;360.0;1170.0;;50.0;41.0;;;-202.0;-3.0;;11.0;-472.0;237.0;-330.0;-302.0;-9.0;6.0;316.0;-1.0;2.0;-44.0;-38.0;227.0;;3.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;199.0;146.0;116.0;83.0;;57.0;22.0;67.0;1157.0;422.0;107.0;664.0;135.0;6.0;-99.0;42.0;103.0;53.0;73.16;62.0;;5.0;5.0;;58.0;116.0;;;58.0;57.99;41.89;;;;28.82;1.95;1.93;22.0;;45.0;5.0;50.0;13.0;;3.0;1090.0;;0.0;0.0;6.0;;-6.0;1090.0;;;;;;422.0;70.0;;;0.0;70.0;;;171.0;0.0;73.0;-177.0;597.0;772.0;385.0;1157.0;;57.0;58.0;;;117.0;-4.0;;0.0;-355.0;-97.0;-32.0;-1.0;-0.0;12.0;26.0;-60.0;1.0;-1.0;-44.0;5.0;;45.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;198.0;144.0;108.0;80.0;;49.0;22.0;1283.0;1359.0;518.0;300.0;671.0;132.0;-295.0;123.0;-39.0;-187.0;54.0;72.7;64.0;;5.0;5.0;;59.0;118.0;;;59.0;54.64;40.58;;;;24.79;1.56;1.54;21.0;;6.0;;6.0;15.0;;1262.0;1336.0;;0.0;0.0;;;-1260.0;76.0;;;;;;518.0;265.0;;;-95.0;170.0;;;169.0;0.0;82.0;-226.0;646.0;971.0;388.0;1359.0;;49.0;59.0;;;1120.0;-2.0;;-4.0;765.0;-1096.0;-319.0;-279.0;-1.0;8.0;297.0;-1.0;8.0;-10.0;-41.0;167.0;;6.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;219.0;154.0;136.0;77.0;;62.0;22.0;;1364.0;336.0;50.0;1017.0;152.0;-26.0;-92.0;34.0;78.0;65.0;70.34;77.0;;5.0;5.0;;72.0;142.0;;;74.0;62.05;35.21;;;;28.37;1.34;1.33;22.0;;40.0;;40.0;18.0;;;1304.0;;;;;;;;1364.0;;;;;336.0;11.0;;;0.0;11.0;;;511.0;0.0;86.0;-295.0;716.0;1067.0;297.0;1364.0;;62.0;74.0;;;-1100.0;-4.0;;5.0;-336.0;1116.0;-74.0;-22.0;;;71.0;-391.0;7.0;-186.0;-83.0;561.0;;40.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;220.0;154.0;153.0;72.0;;75.0;22.0;;1464.0;344.0;65.0;1093.0;149.0;24.0;-13.0;161.0;89.0;66.0;70.12;82.0;;6.0;6.0;;76.0;148.0;;;77.0;69.34;32.83;;;;34.19;1.48;1.47;22.0;;200.0;;200.0;21.0;;;1233.0;;;;;;;;1464.0;;;;;344.0;26.0;;;0.0;26.0;;;593.0;0.0;93.0;-357.0;764.0;1158.0;305.0;1464.0;;75.0;77.0;;;-9.0;-5.0;;-3.0;-344.0;6.0;-60.0;;;;85.0;-0.0;2.0;-26.0;-87.0;99.0;;200.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;243.0;168.0;151.0;75.0;;65.0;22.0;;1463.0;291.0;159.0;1055.0;166.0;-170.0;-130.0;-134.0;-13.0;75.0;69.25;93.0;;7.0;7.0;;86.0;168.0;;;86.0;62.11;30.85;;;;26.59;0.78;0.77;21.0;;66.0;;66.0;24.0;;;1361.0;;;;;;;;1463.0;;;;;291.0;67.0;;;-0.0;67.0;;;573.0;0.0;84.0;-441.0;839.0;1215.0;248.0;1463.0;;65.0;86.0;;;54.0;-4.0;;0.0;-291.0;-39.0;-178.0;;;;8.0;-1.0;1.0;-135.0;-88.0;92.0;;66.0;200.0;;;11.38;3.03;-0.59;4.11;8.35;49.46;21.0;19.4;1.1;7.0;243.0;30.8;86.0;65.0;;26.6;-291.0;67.0;1055.0;;5.3;6.1;-35.9;-1745.2
2007.0;271.0;187.0;167.0;81.0;;69.0;22.0;;1517.0;300.0;112.0;1156.0;184.0;-180.0;-36.0;-32.0;3.0;84.0;68.93;106.0;;8.0;8.0;;99.0;191.0;;;99.0;61.58;29.72;;;;25.29;0.83;0.82;21.0;;35.0;;35.0;24.0;;;1447.0;;;;;;;;1517.0;;;;;300.0;61.0;;;-0.0;61.0;;;716.0;0.0;68.0;-540.0;911.0;1267.0;249.0;1517.0;;69.0;99.0;;;-10.0;-1.0;;2.0;-300.0;27.0;-182.0;;;;1.0;-6.0;1.0;-79.0;-85.0;133.0;;35.0;67.0;;;12.74;3.22;0.12;4.0;8.52;54.22;21.0;19.6;1.1;6.3;271.0;29.7;99.0;69.0;;25.3;-300.0;61.0;1156.0;;5.4;5.9;-24.2;6348.7
2008.0;284.0;196.0;174.0;88.0;;70.0;21.0;;1469.0;289.0;106.0;1121.0;189.0;-35.0;-134.0;20.0;154.0;88.0;68.88;108.0;;8.0;;;100.0;196.0;1.0;4.0;100.0;61.07;30.91;1.0;;;24.64;1.15;1.13;20.0;;55.0;;55.0;24.0;;;1374.0;;;;;;;;1469.0;;59.0;;;230.0;59.0;;;-0.0;59.0;;;706.0;0.0;51.0;-638.0;1002.0;1227.0;243.0;1469.0;;70.0;100.0;;3.0;11.0;;;;-289.0;5.0;-35.0;;;;-35.0;-1.0;;-27.0;-107.0;1.0;;55.0;35.0;;;13.9;3.43;7.54;5.22;1.72;54.83;20.0;14.8;0.7;10.3;284.0;30.9;100.0;70.0;;24.6;-289.0;59.0;1121.0;;6.0;6.2;-52.3;86.8
2009.0;272.0;186.0;166.0;95.0;;77.0;22.0;208.0;1565.0;99.0;99.0;1216.0;180.0;-27.0;1.0;153.0;150.0;86.0;68.37;91.0;;6.0;;;85.0;177.0;1.0;4.0;85.0;60.94;34.98;;;;28.41;2.7;2.68;22.0;;208.0;;208.0;;;;1326.0;;;;;;31.0;1357.0;;;53.0;;;46.0;;;;;;;;626.0;0.0;41.0;-707.0;1256.0;1315.0;250.0;1565.0;;77.0;85.0;;3.0;398.0;;;;109.0;-384.0;-30.0;;;;-27.0;-6.0;171.0;-63.0;-103.0;1.0;;208.0;55.0;;;12.35;3.51;6.82;4.68;1.34;55.26;22.0;12.9;0.2;10.4;272.0;35.0;85.0;77.0;;28.4;109.0;;1216.0;;6.1;6.3;-33.3;-3.7
2010.0;279.0;189.0;167.0;100.0;;85.0;25.0;30.0;1621.0;53.0;198.0;1194.0;178.0;-327.0;-54.0;-203.0;-159.0;91.0;67.56;89.0;;10.0;;;79.0;179.0;0.0;4.0;79.0;60.0;35.84;;;;30.57;1.59;1.58;25.0;;5.0;;5.0;25.0;;;1577.0;;;;;;13.0;1591.0;;;;;;53.0;145.0;;;;145.0;;;599.0;0.0;37.0;-777.0;1335.0;1391.0;230.0;1621.0;;85.0;79.0;;2.0;-132.0;;;;-23.0;144.0;-337.0;;;;-31.0;-1.0;;-123.0;-103.0;173.0;;5.0;208.0;;;11.37;3.48;-6.46;4.21;13.71;48.62;25.0;15.8;0.8;7.7;279.0;35.8;79.0;85.0;;30.6;-23.0;145.0;1194.0;;6.4;7.1;-21.1;-142.3
2011.0;299.0;198.0;184.0;105.0;;94.0;25.0;8.0;2139.0;61.0;778.0;1179.0;182.0;-338.0;156.0;-0.0;-165.0;100.0;66.45;94.0;;9.0;;;85.0;194.0;0.0;5.0;85.0;61.72;35.1;;;;31.52;2.13;2.12;25.0;;5.0;;5.0;3.0;;;2091.0;;;;;;40.0;2130.0;;;;;;61.0;717.0;;;;717.0;;;599.0;0.0;46.0;-847.0;1381.0;1957.0;181.0;2139.0;;94.0;85.0;;2.0;-30.0;;;;-53.0;31.0;-347.0;;;;-41.0;-233.0;;-69.0;-98.0;557.0;;5.0;5.0;;;12.18;3.84;-6.75;4.0;14.17;48.1;25.0;14.5;0.9;7.2;299.0;35.1;85.0;94.0;;31.5;-53.0;717.0;1179.0;;5.1;8.0;-4.3;-101.2
2012.0;347.0;233.0;219.0;115.0;94.0;89.0;24.0;43.0;2152.0;69.0;538.0;1446.0;209.0;-106.0;-95.0;8.0;152.0;114.0;67.13;118.0;;9.0;9.0;;109.0;232.0;0.0;21.0;109.0;63.13;33.06;-20.0;27.19;;25.66;0.82;0.81;24.0;;13.0;;13.0;30.0;;;;;;;;;2109.0;2109.0;;;;;;69.0;468.0;;;;468.0;;;885.0;0.0;23.0;;537.0;1983.0;169.0;2152.0;;89.0;109.0;;5.0;26.0;-5.0;;;-26.0;-21.0;-57.0;;;;-106.0;-403.0;;-529.0;-95.0;931.0;;13.0;5.0;;;14.33;3.68;6.29;3.91;2.34;59.66;24.0;17.8;1.2;6.0;347.0;33.1;109.0;89.0;;25.7;-26.0;468.0;1446.0;5.7;5.5;6.2;-6.3;409.4
2013.0;360.0;245.0;228.0;131.0;116.0;103.0;25.0;63.0;2239.0;74.0;324.0;1718.0;222.0;-173.0;-31.0;19.0;163.0;115.0;68.09;114.0;;5.0;5.0;;109.0;229.0;1.0;16.0;109.0;63.43;36.35;-15.0;32.27;;28.67;1.77;1.77;25.0;;31.0;;31.0;31.0;;;;;;;;;2176.0;2176.0;;;;;;74.0;250.0;;;;250.0;;;995.0;0.0;23.0;;699.0;2042.0;197.0;2239.0;;103.0;109.0;;-3.0;15.0;-0.0;;;-11.0;-2.0;-59.0;;;;-173.0;-333.0;192.0;;-103.0;213.0;;31.0;13.0;;;14.55;4.17;6.61;4.17;2.38;69.46;25.0;18.0;1.1;5.5;360.0;36.4;109.0;103.0;;28.7;-11.0;250.0;1718.0;6.1;5.8;6.0;0.0;-54.6
2014.0;377.0;250.0;298.0;126.0;205.0;174.0;27.0;181.0;2227.0;69.0;319.0;1713.0;228.0;113.0;-220.0;121.0;174.0;127.0;66.21;124.0;;14.0;14.0;;110.0;251.0;0.0;14.0;110.0;79.04;33.31;79.0;54.31;;46.16;4.21;4.19;27.0;;152.0;;152.0;29.0;;;;;;;;;2046.0;2046.0;;;;;;69.0;250.0;;;;250.0;;;995.0;0.0;9.0;;709.0;2032.0;195.0;2227.0;;174.0;110.0;;10.0;124.0;1.0;;;112.0;-190.0;-54.0;;;;113.0;;;;-188.0;-32.0;;152.0;31.0;;;14.01;6.47;6.46;7.0;2.01;63.69;27.0;12.6;0.7;8.6;377.0;33.3;110.0;174.0;;46.2;112.0;250.0;1713.0;9.6;9.2;10.2;-8.3;108.4
2015.0;374.0;252.0;249.0;133.0;149.0;130.0;27.0;219.0;2187.0;76.0;326.0;1660.0;238.0;3.0;-205.0;36.0;192.0;121.0;67.56;119.0;;14.0;14.0;;105.0;240.0;1.0;13.0;105.0;66.69;35.72;15.0;39.87;;34.92;2.53;2.52;27.0;;189.0;;189.0;31.0;;;;;;;27.0;;1940.0;1967.0;;;;;;76.0;250.0;;;;250.0;;;920.0;0.0;18.0;;722.0;1987.0;200.0;2187.0;;130.0;105.0;;9.0;31.0;-1.0;;;143.0;-38.0;-46.0;-6.0;;;9.0;;;-75.0;-119.0;-11.0;;189.0;152.0;;;13.85;4.84;7.1;4.4;1.72;61.56;27.0;16.5;0.8;5.5;374.0;35.7;105.0;130.0;;34.9;143.0;250.0;1660.0;7.5;7.2;7.9;9.0;101.1
2016.0;387.0;264.0;233.0;150.0;145.0;128.0;27.0;160.0;2119.0;79.0;309.0;1613.0;251.0;-85.0;-226.0;-60.0;219.0;123.0;68.22;114.0;;15.0;15.0;;99.0;237.0;1.0;6.0;99.0;60.19;38.7;-5.0;37.43;;33.05;2.32;2.31;27.0;;129.0;;129.0;32.0;;;;;;;67.0;;1892.0;1959.0;;;;;;79.0;;;;230.0;230.0;;;880.0;0.0;-0.0;;734.0;1922.0;197.0;2119.0;;128.0;99.0;;11.0;-62.0;-2.0;;;82.0;74.0;-32.0;-40.0;;;-45.0;-366.0;;-1.0;-139.0;279.0;;129.0;189.0;;;14.3;4.73;8.07;5.12;1.18;59.55;27.0;21.8;1.0;5.0;387.0;38.7;99.0;128.0;;33.0;82.0;;1613.0;7.3;7.0;7.9;-8.2;63.7
2017.0;402.0;277.0;251.0;173.0;179.0;155.0;27.0;149.0;2100.0;80.0;210.0;1693.0;272.0;-79.0;-205.0;-13.0;220.0;125.0;68.83;104.0;;10.0;10.0;;94.0;229.0;1.0;1.0;94.0;62.31;42.99;6.0;44.59;;38.55;3.32;3.3;27.0;;115.0;;115.0;34.0;;;;;;;101.0;;1850.0;1951.0;;;;;;80.0;;;;130.0;130.0;;;960.0;0.0;-2.0;;735.0;1904.0;197.0;2100.0;;155.0;94.0;;5.0;-13.0;;;;69.0;31.0;-52.0;-35.0;;;-45.0;-250.0;;-451.0;-145.0;640.0;;116.0;129.0;;;14.78;5.7;8.08;5.32;1.9;62.24;27.0;22.1;0.9;4.2;402.0;43.0;94.0;155.0;;38.5;69.0;;1693.0;8.6;8.2;9.2;6.7;270.9
2018.0;414.0;287.0;327.0;178.0;178.0;227.0;27.0;72.0;2069.0;85.0;85.0;1765.0;276.0;-36.0;-318.0;-78.0;236.0;127.0;69.4;109.0;;10.0;10.0;;99.0;236.0;2.0;1.0;99.0;78.98;42.94;1.0;43.15;;54.82;6.33;6.31;27.0;;37.0;;37.0;35.0;;;;;;;;;1997.0;1997.0;;;;;;85.0;;;;;;;;960.0;0.0;69.0;;736.0;1851.0;218.0;2069.0;;227.0;99.0;;4.0;-82.0;;;;-13.0;28.0;-40.0;1.0;;;-37.0;-50.0;;-131.0;-156.0;20.0;;38.0;116.0;;;15.14;8.3;8.65;5.72;1.46;64.62;27.0;14.9;0.6;4.6;414.0;42.9;99.0;227.0;;54.8;-13.0;;1765.0;12.9;12.3;12.8;31.0;121.7
2019.0;430.0;302.0;280.0;183.0;187.0;175.0;28.0;97.0;2046.0;85.0;85.0;1746.0;291.0;-34.0;-231.0;25.0;246.0;128.0;70.14;118.0;;14.0;14.0;;104.0;246.0;4.0;1.0;104.0;65.11;42.69;4.0;43.58;;40.7;3.96;3.95;27.0;;63.0;;63.0;34.0;;;;;;;;;1949.0;1949.0;;;;;;85.0;;;;;;;;945.0;0.0;64.0;;737.0;1830.0;216.0;2046.0;;175.0;104.0;;5.0;26.0;;;;13.0;-19.0;-45.0;;;;-34.0;-70.0;;-341.0;-170.0;350.0;;64.0;38.0;;;15.68;6.38;8.97;6.18;1.63;63.67;27.0;25.6;1.1;3.8;430.0;42.7;104.0;175.0;;40.7;13.0;;1746.0;10.1;9.6;10.0;3.1;207.5
2020.0;416.0;290.0;271.0;179.0;207.0;174.0;28.0;107.0;2058.0;82.0;82.0;1757.0;277.0;-72.0;-199.0;6.0;225.0;126.0;69.8;111.0;;15.0;15.0;;96.0;236.0;1.0;1.0;96.0;65.19;43.13;27.0;49.73;;41.76;4.54;4.52;27.0;;69.0;;69.0;38.0;;;;;;;;;1950.0;1950.0;;;;;;82.0;;;;;;;;945.0;0.0;74.0;;738.0;1839.0;219.0;2058.0;;174.0;96.0;;6.0;13.0;;;;25.0;-11.0;-52.0;;;;-72.0;;;-1.0;-164.0;-35.0;;70.0;64.0;;;15.13;6.32;8.17;5.95;1.91;63.94;27.0;21.3;0.6;4.4;416.0;43.1;96.0;174.0;;41.8;25.0;;1757.0;9.9;9.5;9.9;5.7;73.2
2021.0;439.0;308.0;547.0;-243.0;553.0;449.0;28.0;66.0;2123.0;129.0;129.0;1734.0;302.0;169.0;-514.0;-42.0;218.0;131.0;70.16;113.0;;19.0;19.0;;93.0;243.0;3.0;5.0;93.0;124.66;-55.49;796.0;126.06;;102.29;20.08;20.01;28.0;;27.0;;27.0;39.0;;;;;;;;;2057.0;2057.0;;;32.0;;;97.0;;;;;;;;755.0;0.0;227.0;;752.0;1864.0;260.0;2123.0;;449.0;93.0;;8.0;;;;;;-249.0;-84.0;;;;169.0;;;-191.0;-289.0;-33.0;;28.0;70.0;;;15.93;16.29;7.93;10.5;3.05;62.97;28.0;9.7;0.3;6.7;439.0;-55.5;93.0;449.0;;102.3;-63.0;;1734.0;26.1;24.3;25.9;35.6;220.0
