;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;52.0;-10.0;-11.0;-47.0;;-23.0;66.0;124.0;204.0;18.0;18.0;186.0;-2.0;23.0;41.0;61.0;-9.0;62.0;-20.12;37.0;15.0;15.0;15.0;;6.0;99.0;;;11.0;-22.07;-90.67;-6.0;;;-43.75;-0.34;-0.34;66.0;;74.0;30.0;104.0;7.0;9.0;4.0;41.0;;14.0;14.0;;;25.0;79.0;;12.0;;;;6.0;;;;;;;;;1.0;-73.0;-31.0;289.0;204.0;;204.0;;-23.0;11.0;;;18.0;;-3.0;;106.0;-9.0;-7.0;;;30.0;0.0;;43.0;;;-2.0;-0.0;74.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;77.0;19.0;-20.0;-7.0;;-32.0;69.0;131.0;175.0;15.0;15.0;157.0;12.0;-53.0;1.0;-39.0;7.0;58.0;25.06;26.0;16.0;10.0;;;0.0;84.0;;;12.0;-26.03;-9.33;-0.0;;;-41.55;-0.46;-0.46;69.0;;35.0;83.0;118.0;7.0;5.0;1.0;35.0;;0.0;0.0;;;9.0;44.0;;7.0;;;;7.0;;;;;;;;;1.0;-105.0;1.0;260.0;172.0;3.0;175.0;;-32.0;12.0;;;9.0;;4.0;;116.0;23.0;-5.0;;-52.0;4.0;0.0;;1.0;;;;0.0;35.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;77.0;17.0;5.0;-8.0;;-7.0;70.0;134.0;175.0;18.0;18.0;154.0;7.0;-14.0;1.0;-6.0;1.0;60.0;21.68;24.0;14.0;10.0;;;0.0;84.0;3.0;2.0;10.0;6.07;-10.0;-0.0;;;-8.99;-0.1;-0.1;70.0;;29.0;91.0;120.0;7.0;6.0;1.0;31.0;;9.0;9.0;;;;40.0;;10.0;;;;8.0;;;;;;;;;1.0;-112.0;2.0;263.0;172.0;3.0;175.0;;-7.0;10.0;;;1.0;;-1.0;;117.0;3.0;-5.0;;-9.0;1.0;-1.0;;1.0;;;;0.0;29.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;87.0;1.0;-5.0;-15.0;-15.0;-15.0;70.0;136.0;156.0;13.0;17.0;139.0;-6.0;-6.0;-0.0;-11.0;-7.0;86.0;1.6;18.0;2.0;10.0;-10163.0;10173.0;6.0;104.0;;;10.0;-5.97;-17.13;0.0;-16.84;-0.0;-17.64;-0.2;-0.2;70.0;;18.0;94.0;112.0;9.0;8.0;7.0;12.0;;;;;;8.0;20.0;;6.0;;;;7.0;;;;4.0;4.0;;;;1.0;-126.0;1.0;263.0;156.0;0.0;156.0;;-15.0;10.0;;;7.0;;-2.0;;123.0;-8.0;-1.0;;-46.0;40.0;0.0;;0.0;-1.0;;;1.0;18.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;90.0;35.0;17.0;9.0;12.0;12.0;70.0;144.0;166.0;15.0;16.0;146.0;14.0;4.0;-5.0;14.0;11.0;55.0;39.26;26.0;12.0;14.0;;;1.0;81.0;4.0;0.0;5.0;18.8;10.24;3.0;13.44;-0.0;12.93;0.17;0.17;69.0;;32.0;88.0;120.0;13.0;9.0;2.0;11.0;;;;;;11.0;22.0;;8.0;;;;6.0;;;;1.0;1.0;;;;1.0;-114.0;-0.0;260.0;162.0;4.0;166.0;;12.0;5.0;;;6.0;;-1.0;;129.0;-8.0;-3.0;;-27.0;29.0;6.0;;1.0;-7.0;;;0.0;32.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;71.0;17.0;1.0;-8.0;-2.0;-2.0;68.0;131.0;161.0;15.0;20.0;141.0;1.0;1.0;-7.0;-4.0;-7.0;55.0;23.21;24.0;5.0;19.0;19.0;;0.0;79.0;5.0;0.0;3.0;0.73;-10.93;6.0;-2.95;-0.0;-2.95;-0.03;-0.03;68.0;;28.0;78.0;105.0;12.0;12.0;2.0;17.0;;;;;;13.0;30.0;;8.0;;;;7.0;;;;5.0;5.0;;;;1.0;-154.0;3.0;291.0;161.0;0.0;161.0;;-2.0;3.0;;;-13.0;;-2.0;;116.0;13.0;-8.0;;-33.0;46.0;-5.0;;1.0;-7.0;;-0.0;1.0;28.0;32.0;;;1.04;-0.03;-0.1;;0.12;2.07;68.0;-134.2;-7.4;;71.0;-10.9;3.0;-2.0;14.3;-3.0;116.0;;141.0;-1.4;-1.5;-1.5;100.0;
2007.0;98.0;11.0;-2.0;-10.0;-6.0;-7.0;68.0;127.0;161.0;19.0;24.0;137.0;-4.0;7.0;-0.0;3.0;-12.0;87.0;11.42;21.0;3.0;18.0;18.0;;0.0;108.0;;;4.0;-2.46;-10.13;4.0;-5.61;1.0;-6.73;-0.1;-0.1;68.0;;31.0;63.0;93.0;15.0;17.0;2.0;22.0;;;;;;12.0;34.0;;12.0;;;;7.0;;;;4.0;4.0;;;;1.0;-160.0;4.0;293.0;161.0;0.0;161.0;;-7.0;4.0;;;-8.0;;-5.0;;108.0;7.0;-8.0;;-16.0;32.0;-1.0;;0.0;-0.0;;;0.0;31.0;28.0;;;1.45;-0.1;-0.17;;0.11;2.04;68.0;-37.5;-2.2;;98.0;-10.1;4.0;-7.0;-9.1;-6.7;108.0;;137.0;-4.7;-3.8;-4.8;100.0;
2008.0;115.0;26.0;8.0;5.0;5.0;3.0;68.0;134.0;160.0;17.0;21.0;138.0;12.0;17.0;-0.0;27.0;8.0;89.0;22.56;26.0;5.0;16.0;16.0;;5.0;115.0;3.0;0.0;5.0;7.39;4.24;0.0;4.44;1.0;2.26;0.04;0.04;68.0;;58.0;42.0;100.0;20.0;13.0;1.0;19.0;;;;;;6.0;25.0;;9.0;;;;9.0;;;;4.0;4.0;;;;1.0;-158.0;-0.0;296.0;160.0;0.0;160.0;;3.0;5.0;;3.0;9.0;-8.0;3.0;;117.0;-8.0;-3.0;;-32.0;54.0;-5.0;;;;;-0.0;-2.0;58.0;31.0;;;1.69;0.04;0.12;;0.05;2.04;68.0;70.7;3.3;;115.0;4.2;5.0;3.0;15.7;2.3;117.0;;138.0;2.0;2.2;1.9;100.0;
2009.0;115.0;28.0;26.0;10.0;20.0;19.0;67.0;152.0;183.0;18.0;23.0;160.0;23.0;-20.0;-6.0;-3.0;20.0;87.0;24.59;18.0;4.0;14.0;14.0;;-0.0;104.0;2.0;;6.0;22.75;9.06;9.0;17.0;1.0;16.91;0.29;0.29;67.0;;55.0;60.0;115.0;19.0;17.0;2.0;21.0;;;;;;10.0;31.0;;10.0;;;;8.0;;;;5.0;5.0;;;;1.0;-137.0;5.0;291.0;183.0;0.0;183.0;;19.0;6.0;;2.0;17.0;4.0;-3.0;;134.0;-21.0;-4.0;0.0;-49.0;31.0;-3.0;;;-5.0;;-1.0;0.0;55.0;58.0;;;1.72;0.29;0.29;;0.06;2.4;67.0;11.6;0.2;;115.0;9.1;6.0;19.0;3.6;16.9;134.0;;160.0;11.7;11.0;12.1;100.0;26.9
2010.0;58.0;12.0;15.0;5.0;2.0;9.0;67.0;153.0;192.0;21.0;26.0;166.0;14.0;-12.0;-7.0;-5.0;-2.0;47.0;19.79;15.0;2.0;15.0;12.0;;-3.0;61.0;2.0;;7.0;26.27;7.9;-2.0;3.61;-0.0;15.15;0.14;0.13;66.0;;50.0;61.0;111.0;18.0;22.0;3.0;33.0;;;;;;7.0;40.0;;11.0;;;;9.0;;;;6.0;6.0;;;;1.0;-128.0;6.0;287.0;192.0;-0.0;192.0;;9.0;7.0;;3.0;-2.0;2.0;-4.0;;132.0;-2.0;-16.0;;-49.0;52.0;-16.0;;;-7.0;;-0.0;0.0;50.0;55.0;;;0.88;0.13;-0.03;;0.24;2.51;66.0;28.1;1.4;;58.0;7.9;7.0;9.0;-4.8;15.1;132.0;;166.0;5.3;4.5;5.3;100.0;-351.1
2011.0;131.0;49.0;9.0;-1.0;1.0;4.0;65.0;146.0;195.0;22.0;24.0;166.0;19.0;-20.0;-5.0;-7.0;12.0;82.0;37.39;45.0;26.0;19.0;;;;127.0;1.0;;9.0;6.6;-0.59;2.0;0.77;-4.0;2.74;0.06;0.06;64.0;;43.0;62.0;105.0;18.0;21.0;2.0;32.0;2.0;2.0;4.0;;4.0;8.0;48.0;;12.0;;;;10.0;;;;1.0;1.0;;1.0;;1.0;-124.0;4.0;285.0;189.0;5.0;195.0;;4.0;9.0;;4.0;-8.0;0.0;0.0;;124.0;11.0;-7.0;-10.0;-44.0;41.0;-7.0;;;-4.0;;-1.0;-0.0;43.0;50.0;;;2.04;0.06;0.19;;0.11;2.57;64.0;74.5;4.6;;131.0;-0.6;9.0;4.0;-348.8;2.7;124.0;;166.0;0.2;0.0;2.2;100.0;36.4
2012.0;35.0;0.0;-8.0;-21.0;-20.0;-18.0;64.0;127.0;176.0;20.0;28.0;149.0;4.0;-16.0;-4.0;-16.0;-6.0;34.0;1.16;22.0;2.0;17.0;17.0;;2.0;56.0;1.0;;9.0;-23.67;-59.45;1.0;-57.8;1.0;-53.18;-0.29;-0.29;64.0;;27.0;65.0;92.0;6.0;6.0;23.0;9.0;1.0;2.0;3.0;;;38.0;49.0;;5.0;;;1.0;14.0;;;1.0;6.0;7.0;;0.0;;1.0;-143.0;7.0;285.0;176.0;-0.0;176.0;;-18.0;9.0;2.0;4.0;-17.0;4.0;3.0;;107.0;24.0;-10.0;0.0;-42.0;38.0;-12.0;;;-3.0;;-1.0;0.0;27.0;43.0;;;0.54;-0.29;-0.1;;0.15;2.34;64.0;-12.3;-0.8;;35.0;-59.5;9.0;-18.0;-5.5;-53.2;107.0;;149.0;-11.7;-9.8;-12.4;100.0;
2013.0;23.0;-14.0;-14.0;-36.0;-38.0;-5.0;62.0;120.0;146.0;11.0;12.0;135.0;-19.0;21.0;-13.0;-10.0;-20.0;37.0;-59.83;27.0;2.0;19.0;19.0;;6.0;64.0;1.0;;4.0;-61.08;-156.89;-2.0;-166.38;-13.0;-20.52;-0.08;-0.08;62.0;;17.0;96.0;113.0;2.0;3.0;1.0;6.0;1.0;2.0;3.0;3.0;;15.0;27.0;;4.0;;;1.0;7.0;;;2.0;-1.0;0.0;;0.0;;1.0;-148.0;3.0;278.0;146.0;-0.0;146.0;;-5.0;4.0;0.0;4.0;2.0;5.0;2.0;;108.0;-24.0;-1.0;55.0;-53.0;20.0;-1.0;;;-9.0;;-4.0;-0.0;17.0;27.0;;;0.37;-0.08;-0.32;;0.01;2.16;62.0;-48.2;-2.8;;23.0;-156.9;4.0;-5.0;33.9;-20.5;108.0;;135.0;-8.6;-12.1;-3.5;100.0;
2014.0;32.0;12.0;-25.0;-28.0;-28.0;-28.0;63.0;100.0;123.0;13.0;13.0;110.0;-20.0;19.0;-1.0;-2.0;-21.0;20.0;38.4;42.0;21.0;20.0;20.0;;1.0;62.0;1.0;;3.0;-79.82;-89.52;0.0;-89.49;-0.0;-88.7;-0.45;-0.45;63.0;;15.0;76.0;91.0;4.0;4.0;1.0;5.0;1.0;2.0;3.0;2.0;;14.0;23.0;;6.0;;;1.0;7.0;;;1.0;-1.0;-0.0;;0.0;;1.0;-176.0;3.0;282.0;123.0;-0.0;123.0;;-28.0;3.0;-0.0;5.0;-22.0;-1.0;-2.0;;87.0;23.0;-1.0;;-20.0;40.0;-1.0;;;-1.0;;0.0;-0.0;15.0;17.0;;;0.51;-0.45;-0.34;;0.02;1.75;63.0;-8.1;-0.4;;32.0;-89.5;3.0;-28.0;0.6;-88.7;87.0;;110.0;-25.7;-23.1;-25.7;100.0;
2015.0;32.0;11.0;-13.0;-25.0;-15.0;-15.0;63.0;101.0;106.0;11.0;11.0;95.0;-17.0;23.0;-1.0;5.0;-18.0;22.0;32.85;36.0;18.0;18.0;18.0;;;57.0;1.0;;2.0;-39.24;-79.0;11.0;-46.24;-0.0;-45.84;-0.23;-0.23;63.0;;20.0;61.0;81.0;17.0;3.0;1.0;3.0;1.0;;1.0;;;1.0;5.0;;4.0;;;1.0;6.0;;;1.0;-1.0;0.0;;0.0;;1.0;-191.0;1.0;284.0;106.0;-0.0;106.0;;-15.0;2.0;-0.0;3.0;3.0;3.0;-0.0;;90.0;-11.0;-1.0;;-23.0;47.0;-1.0;;;-1.0;;0.0;-0.0;20.0;15.0;;;0.51;-0.23;-0.28;;0.02;1.49;63.0;-14.5;-0.7;;32.0;-79.0;2.0;-15.0;0.2;-45.8;90.0;;95.0;-15.5;-13.9;-15.5;100.0;
2016.0;23.0;4.0;-19.0;-20.0;-20.0;-23.0;64.0;83.0;88.0;13.0;14.0;74.0;-26.0;23.0;-1.0;-4.0;-27.0;19.0;17.85;32.0;15.0;17.0;;;;51.0;1.0;;1.0;-85.28;-90.42;1.0;-87.89;3.0;-103.5;-0.36;-0.36;64.0;;16.0;61.0;77.0;2.0;3.0;1.0;3.0;1.0;;1.0;;;1.0;4.0;;4.0;;1.0;1.0;8.0;;;;0.0;0.0;;0.0;;1.0;-214.0;2.0;286.0;88.0;0.0;88.0;;-23.0;1.0;1.0;2.0;-20.0;-0.0;-2.0;;70.0;12.0;-0.0;15.0;-52.0;52.0;8.0;;;-1.0;;;-0.0;16.0;20.0;;;0.35;-0.37;-0.41;;0.01;1.16;64.0;-5.9;-0.3;;23.0;-90.4;1.0;-23.0;-15.7;-103.5;70.0;;74.0;-31.6;-23.2;-31.6;100.0;
2017.0;28.0;10.0;-26.0;-30.0;-28.0;-25.0;70.0;80.0;91.0;12.0;13.0;78.0;-26.0;11.0;23.0;9.0;-29.0;18.0;34.92;40.0;19.0;21.0;21.0;;1.0;58.0;1.0;;3.0;-92.31;-108.82;2.0;-101.8;-3.0;-90.66;-0.38;-0.38;70.0;;25.0;44.0;69.0;5.0;5.0;1.0;5.0;2.0;1.0;3.0;;;4.0;12.0;;5.0;;1.0;1.0;6.0;;0.0;1.0;0.0;1.0;;1.0;;1.0;-240.0;4.0;314.0;91.0;0.0;91.0;;-25.0;3.0;-2.0;2.0;-2.0;-2.0;-2.0;;68.0;-1.0;-3.0;-4.0;-20.0;38.0;-3.0;;25.0;-1.0;;-1.0;1.0;25.0;16.0;;;0.4;-0.36;-0.41;;0.04;1.12;70.0;-10.2;-0.4;;28.0;-108.8;3.0;-25.0;10.5;-90.7;68.0;;78.0;-31.9;-30.9;-32.3;100.0;
2018.0;24.0;9.0;-33.0;-40.0;-34.0;-35.0;73.0;49.0;60.0;10.0;12.0;48.0;-28.0;19.0;-1.0;-11.0;-29.0;16.0;35.29;49.0;17.0;27.0;27.0;;4.0;64.0;1.0;;2.0;-133.27;-163.36;6.0;-140.82;-0.0;-141.15;-0.49;-0.49;73.0;;14.0;23.0;37.0;6.0;5.0;1.0;3.0;0.0;;0.0;6.0;;2.0;10.0;;4.0;;;0.0;6.0;;0.0;1.0;1.0;1.0;;0.0;;1.0;-273.0;2.0;318.0;60.0;-0.0;60.0;;-35.0;2.0;0.0;5.0;-29.0;1.0;-2.0;;39.0;28.0;-1.0;-1.0;-6.0;27.0;-1.0;;;-0.0;;-1.0;-0.0;14.0;25.0;;;0.33;-0.47;-0.4;;0.02;0.65;73.0;-5.9;-0.2;;24.0;-163.4;2.0;-35.0;0.1;-141.2;39.0;;48.0;-70.2;-58.0;-72.2;100.0;
2019.0;30.0;9.0;-29.0;-26.0;-29.0;-30.0;80.0;34.0;43.0;11.0;14.0;29.0;-21.0;5.0;8.0;-8.0;-21.0;21.0;29.19;35.0;13.0;21.0;21.0;;0.0;56.0;1.0;;1.0;-96.91;-89.37;-3.0;-99.14;0.0;-99.96;-0.37;-0.37;80.0;;6.0;16.0;22.0;7.0;4.0;1.0;4.0;;;;5.0;;1.0;9.0;;4.0;1.0;;1.0;5.0;;0.0;1.0;3.0;3.0;;3.0;;1.0;-301.0;2.0;327.0;43.0;0.0;43.0;;-30.0;1.0;0.0;2.0;-17.0;-4.0;-1.0;;22.0;22.0;-0.0;-3.0;;7.0;-0.0;;8.0;-0.0;;;-0.0;6.0;14.0;;;0.37;-0.37;-0.26;;0.0;0.36;80.0;-2.8;-0.1;;30.0;-89.4;1.0;-30.0;-0.4;-100.0;22.0;;29.0;-93.0;-68.3;-103.1;100.0;
