;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;201.0;27.0;9.0;3.0;-1.0;-2.0;10.0;55.0;94.0;27.0;44.0;50.0;19.0;-7.0;-14.0;-14.0;12.0;174.0;13.38;27.0;6.0;18.0;18.0;;3.0;201.0;;;10.0;4.68;1.39;-3.0;-0.3;1.0;-0.9;-0.22;-0.22;9.0;;3.0;;3.0;23.0;22.0;7.0;31.0;2.0;;2.0;;;6.0;39.0;;16.0;;;;11.0;17.0;;;0.0;17.0;;;;38.0;11.0;1.0;;94.0;-0.0;94.0;;-2.0;10.0;1.0;;-10.0;;;;28.0;19.0;-7.0;;;;0.0;;1.0;;;-14.0;-1.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;185.0;26.0;10.0;3.0;1.0;0.0;10.0;62.0;100.0;23.0;50.0;50.0;1.0;-9.0;8.0;8.0;-9.0;159.0;14.22;25.0;5.0;18.0;18.0;;1.0;183.0;;;9.0;5.46;1.57;-2.0;0.76;1.0;0.16;0.03;0.03;10.0;;3.0;;3.0;27.0;22.0;11.0;32.0;1.0;;1.0;;;5.0;38.0;;14.0;;;;9.0;27.0;;;;27.0;;;;38.0;11.0;1.0;;100.0;0.0;100.0;;0.0;9.0;0.0;;10.0;;-0.0;;39.0;-19.0;-10.0;;;;1.0;;;;;8.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;170.0;23.0;9.0;1.0;-1.0;-1.0;10.0;60.0;97.0;25.0;48.0;49.0;8.0;-7.0;-3.0;-3.0;1.0;148.0;13.29;21.0;5.0;17.0;17.0;;0.0;169.0;;;10.0;5.23;0.71;-2.0;-0.41;0.0;-0.53;-0.09;-0.09;10.0;;0.0;;0.0;23.0;25.0;12.0;30.0;1.0;;1.0;;;6.0;37.0;;16.0;;;;10.0;23.0;;;;23.0;;;;38.0;10.0;0.0;;97.0;;97.0;;-1.0;10.0;-1.0;;-4.0;;-4.0;;35.0;4.0;-7.0;;;0.0;;;0.0;;;-3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;178.0;28.0;12.0;5.0;5.0;3.0;10.0;70.0;101.0;28.0;49.0;52.0;4.0;-1.0;-1.0;2.0;2.0;150.0;15.7;23.0;5.0;18.0;18.0;;-0.0;173.0;;;7.0;6.51;2.86;-0.0;2.64;2.0;1.68;0.32;0.31;10.0;;2.0;;2.0;31.0;25.0;12.0;25.0;1.0;;1.0;;;5.0;31.0;;19.0;;;;10.0;21.0;;;;21.0;;;;38.0;13.0;0.0;;101.0;;101.0;;3.0;7.0;1.0;;7.0;;;;42.0;-14.0;-2.0;;;;1.0;;;;;-1.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;164.0;15.0;1.0;-3.0;-5.0;-5.0;10.0;69.0;96.0;32.0;49.0;47.0;3.0;-1.0;-3.0;-1.0;2.0;150.0;8.82;18.0;3.0;15.0;15.0;;0.0;168.0;;;6.0;0.75;-2.1;-2.0;-3.16;0.0;-3.22;-0.55;-0.55;10.0;;1.0;;1.0;34.0;23.0;11.0;21.0;1.0;;1.0;;;5.0;27.0;;24.0;;;;7.0;18.0;;;-0.0;18.0;;;;38.0;8.0;0.0;;96.0;;96.0;;-5.0;6.0;0.0;;-5.0;;3.0;;37.0;7.0;-1.0;;;;0.0;;0.0;;;-3.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;166.0;8.0;-5.0;-9.0;-11.0;-11.0;10.0;53.0;74.0;30.0;39.0;35.0;7.0;5.0;-11.0;1.0;7.0;158.0;4.56;17.0;3.0;14.0;10.0;5.0;;175.0;;;6.0;-2.92;-5.72;-1.0;-6.47;1.0;-6.86;-1.18;-1.18;10.0;;2.0;;2.0;22.0;21.0;8.0;17.0;1.0;;1.0;;4.0;1.0;22.0;;21.0;0.0;;3.0;5.0;9.0;;;;9.0;;;;38.0;-3.0;-83.0;83.0;74.0;;74.0;;-11.0;6.0;;;-14.0;;2.0;;23.0;27.0;-1.0;;;;5.0;;0.0;;;-11.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;176.0;15.0;-16.0;1.0;-20.0;-25.0;10.0;43.0;57.0;21.0;48.0;10.0;1.0;1.0;-2.0;-1.0;-0.0;161.0;8.54;34.0;3.0;11.0;8.0;3.0;20.0;195.0;;;4.0;-8.88;0.7;-21.0;-11.33;5.0;-14.46;-2.62;-2.62;10.0;;1.0;;1.0;21.0;18.0;3.0;12.0;1.0;;1.0;;;1.0;14.0;;14.0;;;;7.0;7.0;;;20.0;27.0;;;;38.0;-29.0;-73.0;73.0;57.0;;57.0;;-25.0;4.0;13.0;;-1.0;;-0.0;;22.0;10.0;-1.0;;;;2.0;;;;;-2.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;131.0;15.0;17.0;3.0;14.0;13.0;10.0;44.0;59.0;23.0;36.0;23.0;-1.0;-3.0;3.0;-0.0;-3.0;116.0;11.46;0.0;3.0;9.0;7.0;2.0;-12.0;116.0;;;3.0;12.94;2.0;11.0;10.7;1.0;10.24;1.39;1.39;10.0;;1.0;;1.0;17.0;24.0;2.0;12.0;1.0;;1.0;;;2.0;15.0;;13.0;1.0;;;9.0;10.0;;;4.0;14.0;;;;38.0;-15.0;-75.0;75.0;59.0;-0.0;59.0;;13.0;3.0;;;-1.0;;-6.0;;22.0;-16.0;-2.0;;;;-1.0;;;;;3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;149.0;13.0;4.0;2.0;1.0;0.0;10.0;55.0;68.0;31.0;45.0;23.0;-0.0;-1.0;1.0;-0.0;-2.0;136.0;8.87;11.0;3.0;9.0;7.0;2.0;-0.0;147.0;;;3.0;2.46;1.2;-1.0;0.47;1.0;0.07;0.01;0.01;10.0;;1.0;;1.0;24.0;28.0;2.0;11.0;1.0;;1.0;;;1.0;13.0;;24.0;1.0;;;6.0;11.0;;;3.0;13.0;;;;38.0;-15.0;-59.0;59.0;68.0;-0.0;68.0;;0.0;3.0;;;2.0;;-4.0;;23.0;-5.0;-2.0;;;;0.0;;0.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;203.0;17.0;7.0;5.0;4.0;4.0;10.0;59.0;73.0;36.0;45.0;28.0;5.0;-1.0;-3.0;1.0;2.0;186.0;8.13;11.0;3.0;9.0;7.0;2.0;-1.0;197.0;;;2.0;3.3;2.68;-1.0;2.12;-0.0;2.17;0.45;0.44;10.0;;2.0;;2.0;24.0;30.0;3.0;10.0;1.0;;1.0;;;3.0;14.0;;26.0;1.0;;;10.0;7.0;;;2.0;10.0;;;;38.0;-11.0;-58.0;58.0;73.0;-0.0;73.0;;4.0;2.0;;;-0.0;;-3.0;;23.0;-1.0;-3.0;;;;1.0;;0.0;;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;188.0;17.0;7.0;6.0;5.0;10.0;10.0;71.0;89.0;40.0;51.0;38.0;-0.0;-1.0;2.0;1.0;-2.0;170.0;9.22;11.0;3.0;9.0;7.0;2.0;-0.0;182.0;;;2.0;3.56;3.12;-1.0;2.56;-5.0;5.22;1.0;0.97;10.0;;2.0;;2.0;29.0;36.0;4.0;10.0;1.0;;1.0;;;7.0;18.0;;31.0;1.0;;4.0;4.0;10.0;;;2.0;12.0;;;;39.0;-1.0;-46.0;46.0;89.0;0.0;89.0;;10.0;2.0;-5.0;;9.0;;-7.0;;32.0;-15.0;-2.0;;;;0.0;;0.0;;;2.0;;2.0;1.0;;;19.34;1.01;-0.17;;0.17;3.87;10.0;4.6;0.3;;188.0;3.1;2.0;10.0;-104.2;5.2;32.0;10.0;38.0;19.9;5.4;26.1;100.0;6.9
2007.0;202.0;18.0;7.0;7.0;5.0;5.0;10.0;73.0;89.0;31.0;46.0;43.0;-2.0;-0.0;3.0;1.0;-5.0;184.0;8.76;11.0;3.0;9.0;;;-1.0;195.0;;;2.0;3.59;3.38;-1.0;2.69;0.0;2.59;0.53;0.51;10.0;;3.0;;3.0;30.0;32.0;7.0;11.0;1.0;;1.0;;4.0;1.0;17.0;;24.0;0.0;;;7.0;13.0;;;2.0;15.0;;;;;4.0;-47.0;86.0;89.0;;89.0;;5.0;2.0;;;10.0;;3.0;;41.0;-18.0;-3.0;;;;3.0;;0.0;;;3.0;;3.0;2.0;;;20.38;0.53;-0.5;;0.32;4.37;10.0;8.5;0.5;;202.0;3.4;2.0;5.0;3.8;2.6;41.0;13.0;43.0;9.0;6.1;12.1;100.0;9.2
2008.0;204.0;17.0;8.0;7.0;6.0;6.0;10.0;82.0;98.0;36.0;49.0;49.0;-1.0;0.0;-0.0;-1.0;-2.0;187.0;8.23;10.0;3.0;8.0;7.0;2.0;-1.0;197.0;;;2.0;3.74;3.35;-1.0;2.84;0.0;2.74;0.56;0.54;10.0;;3.0;;3.0;36.0;38.0;5.0;11.0;1.0;;1.0;;;5.0;17.0;;30.0;0.0;;4.0;2.0;12.0;;;1.0;13.0;;;;39.0;10.0;-38.0;38.0;98.0;-0.0;98.0;;6.0;2.0;;;4.0;;-6.0;;46.0;-13.0;-1.0;;;;1.0;;0.0;;;-0.0;;3.0;3.0;;;20.42;0.56;-0.19;;0.12;4.91;10.0;5.1;0.2;;204.0;3.3;2.0;6.0;4.5;2.7;46.0;12.0;49.0;9.0;6.0;11.4;100.0;13.3
2009.0;185.0;13.0;3.0;2.0;1.0;1.0;10.0;61.0;78.0;24.0;27.0;51.0;10.0;-2.0;-10.0;-2.0;8.0;172.0;7.14;11.0;2.0;8.0;8.0;;1.0;183.0;;1.0;2.0;1.85;0.96;-1.0;0.65;0.0;0.59;0.11;0.11;10.0;;1.0;;1.0;25.0;32.0;3.0;11.0;;;;;;6.0;17.0;;19.0;;;5.0;0.0;2.0;;;1.0;3.0;;;;39.0;11.0;1.0;0.0;78.0;0.0;78.0;;1.0;2.0;-0.0;;-8.0;11.0;5.0;-11.0;38.0;16.0;-2.0;;;;;-204.0;;;;194.0;;1.0;3.0;;;18.38;0.11;0.81;;0.19;5.08;10.0;16.8;0.2;;185.0;1.0;2.0;1.0;10.8;0.6;38.0;2.0;51.0;3.0;2.3;2.2;100.0;
2010.0;200.0;19.0;9.0;7.0;7.0;9.0;10.0;83.0;102.0;38.0;42.0;59.0;4.0;-3.0;-0.0;0.0;0.0;180.0;9.62;12.0;3.0;9.0;9.0;;-0.0;192.0;;0.0;2.0;4.61;3.7;-0.0;3.66;-1.0;4.36;0.86;0.85;10.0;;1.0;;1.0;35.0;40.0;8.0;14.0;;;;;1.0;4.0;19.0;;29.0;;;4.0;4.0;2.0;;;3.0;4.0;;;;40.0;20.0;-0.0;0.0;102.0;-0.0;102.0;;9.0;2.0;-2.0;;7.0;-10.0;-10.0;10.0;45.0;-12.0;-3.0;;;;0.0;-26.0;;;;26.0;;1.0;1.0;;;19.72;0.86;0.03;;0.33;5.87;10.0;6.4;0.3;;200.0;3.7;2.0;9.0;-19.2;4.4;45.0;2.0;59.0;13.9;7.3;14.6;100.0;
2011.0;254.0;21.0;9.0;7.0;7.0;6.0;10.0;92.0;112.0;33.0;44.0;68.0;-3.0;-4.0;7.0;0.0;-6.0;233.0;8.12;14.0;4.0;10.0;10.0;;-0.0;247.0;;0.0;2.0;3.59;2.73;-0.0;2.56;1.0;2.25;0.55;0.55;10.0;;1.0;;1.0;40.0;42.0;8.0;15.0;;;;;2.0;4.0;21.0;;26.0;;;4.0;3.0;6.0;;;5.0;11.0;;;;41.0;25.0;2.0;-0.0;112.0;0.0;112.0;;6.0;2.0;0.0;;14.0;-6.0;-2.0;;58.0;-25.0;-4.0;;;;0.0;-95.0;;;;102.0;;1.0;1.0;;;24.54;0.55;-0.62;;0.37;6.58;10.0;8.3;0.5;;254.0;2.7;2.0;6.0;11.5;2.2;58.0;6.0;68.0;7.7;6.1;8.4;100.0;
2012.0;346.0;30.0;17.0;14.0;14.0;12.0;11.0;129.0;151.0;53.0;72.0;79.0;-5.0;-5.0;9.0;-1.0;-10.0;317.0;8.61;15.0;4.0;11.0;;;;332.0;;1.0;2.0;4.82;4.14;-1.0;3.99;2.0;3.36;1.11;1.1;10.0;;1.0;;1.0;61.0;58.0;10.0;17.0;;;;;3.0;1.0;21.0;;43.0;1.0;;;10.0;15.0;;1.0;3.0;19.0;;;;;37.0;-1.0;43.0;151.0;;151.0;;12.0;2.0;0.0;1.0;18.0;-20.0;-18.0;17.0;76.0;-38.0;-5.0;;;;0.0;-106.0;;;;115.0;;1.0;1.0;;;33.17;1.11;-0.93;;0.45;7.52;10.0;8.5;0.6;;346.0;4.1;2.0;12.0;16.0;3.4;76.0;15.0;79.0;12.3;9.5;14.8;100.0;
2013.0;361.0;35.0;21.0;18.0;18.0;13.0;11.0;112.0;135.0;38.0;41.0;94.0;29.0;-3.0;-16.0;10.0;26.0;327.0;9.56;16.0;5.0;11.0;11.0;;-0.0;343.0;;0.0;3.0;5.85;5.02;-0.0;4.96;5.0;3.49;1.2;1.15;10.0;;11.0;;11.0;47.0;45.0;9.0;18.0;;;;;2.0;4.0;23.0;;26.0;1.0;;2.0;9.0;;;2.0;2.0;3.0;;;;43.0;50.0;1.0;-0.0;135.0;-0.0;135.0;;13.0;3.0;2.0;1.0;-2.0;14.0;13.0;-17.0;74.0;13.0;-3.0;;;;0.0;-82.0;;;;67.0;;11.0;1.0;;;34.41;1.2;2.46;;0.33;8.98;10.0;9.0;0.5;;361.0;5.0;3.0;13.0;29.5;3.5;74.0;;94.0;13.2;13.4;13.4;100.0;
2014.0;305.0;27.0;13.0;9.0;9.0;8.0;11.0;123.0;157.0;52.0;53.0;104.0;1.0;-14.0;7.0;-5.0;-6.0;279.0;8.81;18.0;6.0;12.0;12.0;;0.0;296.0;;0.0;4.0;4.3;3.05;-0.0;3.01;2.0;2.49;0.72;0.67;11.0;;6.0;;6.0;50.0;56.0;12.0;24.0;2.0;2.0;4.0;;0.0;6.0;34.0;;33.0;8.0;;1.0;11.0;;;0.0;1.0;1.0;;;;44.0;57.0;2.0;-0.0;157.0;0.0;157.0;;8.0;4.0;-1.0;1.0;-3.0;-3.0;-10.0;6.0;71.0;-7.0;-8.0;-6.0;;;;-9.0;;;;16.0;;6.0;11.0;;;29.01;0.72;-0.6;;0.74;9.84;11.0;14.0;0.8;;305.0;3.0;4.0;8.0;17.5;2.5;71.0;;104.0;7.3;5.9;7.3;100.0;
2015.0;434.0;33.0;13.0;7.0;5.0;4.0;11.0;178.0;231.0;87.0;130.0;101.0;8.0;-48.0;35.0;-5.0;-1.0;401.0;7.67;27.0;6.0;21.0;21.0;;-0.0;427.0;;1.0;6.0;2.89;1.53;-1.0;1.22;1.0;0.99;0.41;0.38;11.0;;0.0;;0.0;73.0;92.0;14.0;27.0;10.0;7.0;17.0;;1.0;8.0;52.0;;62.0;5.0;;7.0;14.0;38.0;;1.0;5.0;43.0;;;;44.0;61.0;-5.0;;231.0;;231.0;;4.0;6.0;-2.0;1.0;21.0;-2.0;-15.0;18.0;92.0;-22.0;-9.0;-48.0;;;9.0;-130.0;;;;165.0;;0.0;6.0;;;41.05;0.41;-0.11;;0.83;9.53;11.0;24.4;1.2;;434.0;1.5;6.0;4.0;18.8;1.0;92.0;38.0;101.0;3.8;2.9;4.3;100.0;
2016.0;485.0;39.0;17.0;10.0;8.0;7.0;11.0;181.0;236.0;84.0;130.0;106.0;5.0;-6.0;2.0;1.0;-9.0;446.0;8.01;28.0;6.0;22.0;22.0;;-0.0;475.0;;2.0;6.0;3.42;2.15;-2.0;1.68;2.0;1.35;0.61;0.58;11.0;;1.0;;1.0;62.0;107.0;12.0;28.0;10.0;6.0;16.0;;;11.0;54.0;;59.0;5.0;;9.0;11.0;39.0;;;7.0;46.0;;;;45.0;68.0;-8.0;;236.0;;236.0;;7.0;6.0;-1.0;1.0;6.0;11.0;-16.0;-3.0;97.0;-13.0;-13.0;;;;8.0;-196.0;;;;198.0;;1.0;0.0;;;45.28;0.61;-0.81;;1.24;9.86;11.0;12.5;0.6;;485.0;2.1;6.0;7.0;19.9;1.3;97.0;39.0;106.0;5.5;4.4;6.2;100.0;
2017.0;468.0;38.0;17.0;10.0;7.0;6.0;11.0;178.0;233.0;78.0;116.0;117.0;9.0;-8.0;-2.0;-1.0;0.0;429.0;8.19;29.0;6.0;22.0;22.0;;-0.0;458.0;;2.0;7.0;3.59;2.04;-2.0;1.55;2.0;1.2;0.52;0.51;11.0;;0.0;;0.0;65.0;102.0;11.0;30.0;10.0;5.0;15.0;;;9.0;55.0;;53.0;6.0;;7.0;12.0;37.0;;4.0;-3.0;39.0;;;;46.0;74.0;-3.0;;233.0;;233.0;;6.0;7.0;-0.0;1.0;3.0;-4.0;5.0;-6.0;100.0;-7.0;-9.0;;;;1.0;-166.0;;;;165.0;;0.0;1.0;;;43.49;0.52;0.01;;0.87;10.84;11.0;14.0;0.6;;468.0;2.0;7.0;6.0;22.6;1.2;100.0;37.0;117.0;4.8;4.1;4.8;100.0;
2018.0;446.0;34.0;9.0;1.0;-1.0;-1.0;11.0;195.0;247.0;99.0;128.0;118.0;11.0;-3.0;-8.0;-0.0;7.0;412.0;7.66;29.0;6.0;22.0;;;;441.0;;3.0;8.0;1.99;0.25;-3.0;-0.32;-0.0;-0.3;0.2;0.19;11.0;;0.0;;0.0;70.0;110.0;14.0;28.0;10.0;4.0;14.0;;8.0;3.0;52.0;;76.0;6.0;;;17.0;29.0;;;0.0;30.0;;;;46.0;73.0;-1.0;;247.0;;247.0;;-1.0;8.0;-2.0;0.0;-5.0;-11.0;1.0;23.0;96.0;11.0;-5.0;;;;1.0;-195.0;;;;187.0;;0.0;0.0;;;41.48;-0.12;0.64;;0.42;10.97;11.0;-59.4;-2.4;;446.0;0.2;8.0;-1.0;8.1;-0.3;96.0;29.0;118.0;0.7;0.5;-1.1;100.0;
