;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1.0;1.0;1.0;1.0;1.0;0.0;2.0;1.0;3.0;0.0;0.0;3.0;1.0;-0.0;-0.0;0.0;1.0;0.0;95.37;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;;65.06;76.63;-0.0;63.79;0.0;42.95;0.17;0.17;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;3.0;;0.0;3.0;;3.0;;0.0;;;;0.0;;-0.0;;0.0;0.0;-0.0;;-0.0;;;-0.0;;-0.0;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;1.0;3.0;0.0;0.0;3.0;0.0;0.0;-0.0;0.0;0.0;0.0;95.09;0.0;;0.0;0.0;;-0.0;0.0;0.0;0.0;;185.46;86.1;1.0;185.12;0.0;119.75;0.4;0.4;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;2.0;;;;;;1.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;3.0;;;3.0;;3.0;;1.0;;;;0.0;;0.0;;1.0;-1.0;-0.0;;-1.0;1.0;0.0;-0.0;;;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;4.0;0.0;1.0;3.0;0.0;-1.0;1.0;-0.0;-1.0;0.0;93.85;0.0;;0.0;0.0;;-0.0;0.0;;;;80.24;89.22;-0.0;80.24;0.0;53.01;0.26;0.26;2.0;;0.0;;0.0;0.0;0.0;0.0;4.0;;;;;;0.0;4.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;3.0;;;4.0;;4.0;;1.0;;;;-0.0;;-0.0;;0.0;0.0;-2.0;;-0.0;1.0;0.0;-0.0;;-0.0;-0.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;1.0;1.0;1.0;1.0;0.0;2.0;0.0;5.0;0.0;1.0;4.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;94.37;0.0;;0.0;0.0;;-0.0;0.0;0.0;0.0;;72.8;89.34;-0.0;65.24;0.0;45.03;0.2;0.2;2.0;;0.0;;0.0;0.0;0.0;0.0;4.0;;;;;;0.0;4.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;4.0;;;5.0;;5.0;;0.0;;;;0.0;;0.0;;0.0;-0.0;-1.0;;;0.0;;-0.0;;-0.0;-0.0;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;1.0;5.0;0.0;0.0;5.0;2.0;0.0;-1.0;0.0;2.0;0.0;96.8;0.0;;0.0;0.0;;-0.0;0.0;;;;86.14;93.82;-0.0;86.14;1.0;58.38;0.78;0.78;2.0;;0.0;;0.0;0.0;0.0;0.0;4.0;;;;;;0.0;4.0;;0.0;;;;0.0;;;;;;;;;0.0;5.0;;;5.0;;5.0;;2.0;;;;0.0;;0.0;;1.0;-0.0;-0.0;;;;0.0;-1.0;;-0.0;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;2.0;2.0;2.0;2.0;1.0;2.0;1.0;6.0;0.0;0.0;6.0;2.0;-1.0;-0.0;0.0;2.0;0.0;96.87;0.0;;0.0;0.0;;-0.0;0.0;0.0;;;85.89;92.45;-0.0;85.89;1.0;57.51;0.73;0.73;2.0;;1.0;;1.0;0.0;0.0;0.0;4.0;;;;;;1.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;6.0;;;6.0;;6.0;;1.0;;0.0;;-0.0;;0.0;;1.0;0.0;-0.0;;-1.0;;0.0;;;-0.0;-0.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;2.0;1.0;1.0;0.0;1.0;2.0;2.0;6.0;0.0;0.0;6.0;1.0;0.0;-0.0;1.0;1.0;0.0;93.59;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;81.16;73.87;-1.0;25.69;0.0;53.91;0.45;0.45;2.0;;1.0;;1.0;0.0;0.0;0.0;4.0;;;;;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;6.0;-1.0;0.0;6.0;;6.0;;1.0;0.0;-0.0;;1.0;;-0.0;;1.0;-1.0;-0.0;;-1.0;1.0;0.0;;;;-0.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;1.0;7.0;0.0;0.0;6.0;1.0;-1.0;-0.0;-1.0;1.0;0.0;89.42;0.0;;0.0;0.0;;-0.0;0.0;0.0;;0.0;76.2;86.74;-0.0;73.53;0.0;50.64;0.38;0.38;2.0;;1.0;;1.0;0.0;0.0;0.0;4.0;;;;;;1.0;6.0;;0.0;;;;0.0;;;;;;;;;0.0;7.0;0.0;-0.0;7.0;;7.0;;1.0;0.0;0.0;;-1.0;;0.0;;1.0;1.0;-0.0;;-2.0;1.0;0.0;;;;-0.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2.0;2.0;2.0;2.0;2.0;1.0;2.0;1.0;7.0;0.0;0.0;7.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;87.9;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;76.53;72.23;0.0;74.9;0.0;51.77;0.56;0.56;2.0;;1.0;;1.0;0.0;;0.0;4.0;;;;;;2.0;6.0;;0.0;;;;0.0;;;;;;;;;0.0;7.0;0.0;-0.0;7.0;;7.0;;1.0;0.0;0.0;;0.0;;0.0;;1.0;0.0;-0.0;;-2.0;2.0;0.0;;;-0.0;-1.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;8.0;0.0;0.0;8.0;1.0;-0.0;-1.0;1.0;1.0;0.0;92.53;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;86.29;78.87;0.0;84.86;1.0;57.95;0.81;0.81;2.0;;1.0;;1.0;0.0;;0.0;4.0;;;;;;2.0;7.0;;0.0;;;;0.0;;;;;;;;;0.0;8.0;0.0;-0.0;8.0;;8.0;;2.0;0.0;0.0;;1.0;;;;1.0;-1.0;-0.0;;-2.0;2.0;0.0;;;;-1.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
