;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-1.0;-1.0;;-1.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;-0.0;1.0;1.0;-1.0;;;1.0;0.0;;;;1.0;1.0;;;0.0;-inf;-inf;;;;-inf;-7.5;-7.5;0.0;;1.0;;1.0;;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-3.0;0.0;3.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;;0.0;-1.0;-1.0;;;1.0;0.0;;;;1.0;1.0;;;0.0;-inf;-inf;;;;-inf;-9.0;-9.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;;;-0.0;1.0;;;;;;;0.0;;;0.0;;0.0;1.0;;;;-9.43;-7.04;;;-4.32;0.0;-14.0;-0.8;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;;-14298.5;218.1;100.0;
2007.0;;;-2.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;1.0;2.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;1.0;1.0;1.0;;-1.0;2.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-15.0;-15.0;0.0;;;;;;;0.0;;;;;;;0.0;0.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;;4.0;0.0;-0.0;0.0;;-2.0;0.0;;;-1.0;;;;-1.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;;-14.76;-2.86;;;-13.3;0.0;-3.2;-0.2;;;-inf;0.0;-2.0;;-inf;-1.0;0.0;-1.0;164.3;-1879.5;110.9;100.0;
2008.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;0.0;;;0.0;0.0;;;1.0;1.0;1.0;1.0;;-1.0;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-7.5;-7.5;0.0;;0.0;;0.0;;;;;;;;;;;;0.0;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-7.0;;5.0;0.0;-0.0;0.0;;-1.0;0.0;;;-1.0;;;;-2.0;1.0;;;;;;;;;;;;0.0;0.0;;;;-7.9;0.0;;;-17.76;0.0;-2.7;-0.1;;;-inf;0.0;-1.0;;-inf;-2.0;0.0;-2.0;46.3;-14722.3;44.5;100.0;
2009.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;;0.0;0.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-4.5;-4.5;0.0;;0.0;;0.0;;;;;;;;0.0;;;;;0.0;0.0;;;1.0;;;;;;;;;0.0;-8.0;;6.0;0.0;-0.0;0.0;;-1.0;;;0.0;0.0;;;;-1.0;0.0;;;-0.0;;;;;;;;;0.0;0.0;;;;-5.09;0.03;;;-7.32;0.0;-3.5;-0.0;;;-inf;;-1.0;;-inf;-1.0;;-1.0;73.2;-7386.6;69.5;100.0;
2010.0;3.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;2.0;4.0;4.0;6.0;-2.0;-0.0;0.0;0.0;0.0;-0.0;2.0;17.32;1.0;0.0;1.0;1.0;;-0.0;4.0;;0.0;0.0;-36.5;-40.19;-0.0;-45.28;-0.0;-45.28;-6.0;-6.0;0.0;;0.0;;0.0;1.0;1.0;0.0;1.0;1.0;1.0;2.0;0.0;;-0.0;2.0;;2.0;2.0;;;1.0;2.0;;;0.0;2.0;;;;0.0;-9.0;-1.0;7.0;4.0;0.0;4.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;1.0;-3.0;2.0;-0.0;0.0;;;-0.0;;;;;0.0;;0.0;0.0;;;12.4;-5.61;-2.26;;0.11;-9.28;0.0;-6.4;-0.3;;3.0;-40.2;0.0;-1.0;0.9;-45.3;-3.0;2.0;-2.0;558.5;-24.6;60.5;100.0;
2011.0;9.0;2.0;-2.0;-2.0;-2.0;-2.0;0.0;2.0;4.0;5.0;6.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;8.0;17.18;4.0;0.0;4.0;4.0;;0.0;11.0;;0.0;0.0;-19.94;-24.72;-0.0;-26.26;-0.0;-26.37;-9.0;-9.0;0.0;;0.0;;0.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;;;0.0;3.0;;1.0;3.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-11.0;-1.0;10.0;4.0;0.0;4.0;;-2.0;0.0;;0.0;-1.0;0.0;0.0;-0.0;-3.0;1.0;-0.0;;;0.0;-0.0;-0.0;1.0;;;1.0;;0.0;0.0;;;32.12;-8.47;-5.04;;0.43;-5.66;0.0;-5.0;-0.3;;9.0;-24.7;0.0;-2.0;0.4;-26.4;-3.0;1.0;-2.0;392.3;-51.2;149.7;100.0;
2012.0;8.0;2.0;-2.0;-2.0;-3.0;-3.0;0.0;3.0;5.0;5.0;5.0;0.0;-0.0;-0.0;1.0;1.0;-0.0;6.0;19.95;4.0;0.0;4.0;4.0;;0.0;10.0;;0.0;0.0;-24.49;-28.05;-1.0;-34.85;-0.0;-34.47;-6.0;-6.0;0.0;;1.0;;1.0;1.0;0.0;0.0;0.0;1.0;1.0;2.0;;;0.0;3.0;;2.0;2.0;;;1.0;;;;0.0;0.0;;;;0.0;-14.0;-1.0;15.0;5.0;-0.0;5.0;;-3.0;0.0;;0.0;1.0;-0.0;0.0;1.0;-2.0;1.0;-0.0;;;;-0.0;0.0;3.0;;;-1.0;;1.0;0.0;;;18.12;-6.25;-0.38;;0.25;0.39;0.0;-2.6;-0.2;;8.0;-28.1;0.0;-3.0;1.1;-34.5;-2.0;;0.0;-1078.4;-43.2;-1600.1;100.0;
2013.0;9.0;2.0;-6.0;-4.0;-7.0;-7.0;1.0;2.0;5.0;7.0;7.0;-3.0;-4.0;-0.0;3.0;-0.0;-4.0;7.0;21.59;6.0;1.0;5.0;5.0;;-0.0;12.0;;0.0;0.0;-70.93;-45.44;-3.0;-77.36;-0.0;-77.25;-7.5;-7.5;1.0;;1.0;;1.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;;;0.0;2.0;;2.0;1.0;;;4.0;;;;0.0;0.0;;;;0.0;-21.0;-1.0;18.0;5.0;-0.0;5.0;;-7.0;0.0;;0.0;-3.0;-0.0;-0.0;;-5.0;5.0;-0.0;;;;-0.0;-2.0;5.0;;;0.0;;1.0;1.0;;;10.46;-8.08;-4.31;;0.03;-3.42;1.0;-1.8;-0.1;;9.0;-45.4;0.0;-7.0;0.5;-77.2;-5.0;;-3.0;233.9;-139.8;235.8;100.0;
2014.0;8.0;1.0;-1.0;-3.0;-1.0;-1.0;1.0;1.0;3.0;7.0;7.0;-3.0;-1.0;0.0;1.0;-1.0;-1.0;7.0;16.17;4.0;1.0;3.0;3.0;;0.0;11.0;;0.0;0.0;-6.35;-32.1;2.0;-12.78;-0.0;-12.78;-1.5;-1.5;1.0;;0.0;;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;2.0;;2.0;1.0;;;3.0;;;;;;;;;0.0;-22.0;-1.0;19.0;3.0;-0.0;3.0;;-1.0;0.0;;0.0;-0.0;0.0;0.0;;-5.0;-1.0;;;;;0.0;-0.0;;;;1.0;;0.0;1.0;;;7.2;-0.92;-1.24;;;-3.07;1.0;-12.9;-0.7;;8.0;-32.1;0.0;-1.0;1.0;-12.8;-5.0;;-3.0;26.9;-28.7;29.9;100.0;
