;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;60.0;;51.0;;22.0;14.0;13.0;1155.0;1347.0;84.0;1183.0;165.0;35.0;-36.0;1.0;-0.0;34.0;;;;;22.0;21.0;1.0;;;79.0;27.0;1.0;84.72;;;37.21;8.0;23.59;1.14;1.12;12.0;;40.0;;40.0;36.0;;1079.0;9.0;;;48.0;135.0;;;193.0;1540.0;24.0;60.0;;;;24.0;;;;24.0;1123.0;;;;73.0;-1.0;;1347.0;;1347.0;;14.0;1.0;-0.0;;20.0;;;;;-1.0;-1.0;16.0;-9.0;61.0;-105.0;;;;-3.0;5.0;;49.0;49.0;;;4.83;1.14;2.74;0.26;0.06;13.33;12.0;19.6;1.1;1.2;60.0;;1.0;14.0;36.6;23.6;1071.0;24.0;165.0;2.5;3.7;8.6;76.9;9.6
2008.0;58.0;;27.0;;0.0;2.0;12.0;1338.0;1499.0;87.0;1315.0;184.0;20.0;-184.0;145.0;-19.0;19.0;;;;;24.0;23.0;1.0;;;76.0;24.0;2.0;45.59;;;0.64;-1.0;3.02;0.13;0.13;12.0;;30.0;;30.0;36.0;;1272.0;10.0;;;47.0;104.0;;;161.0;1661.0;32.0;55.0;;;;39.0;;;;39.0;1266.0;;38.0;;68.0;-0.0;;1499.0;;1499.0;;2.0;2.0;-6.0;;6.0;;;;;17.0;-1.0;;-25.0;58.0;-217.0;;;;-4.0;149.0;;30.0;49.0;;;4.87;0.15;1.61;0.32;0.1;15.4;12.0;97.4;4.5;2.2;58.0;;2.0;2.0;-369.9;3.0;1251.0;39.0;184.0;8.3;1.7;1.0;-116.7;19.8
2009.0;54.0;;-7.0;;-25.0;-12.0;12.0;1198.0;1364.0;54.0;1192.0;172.0;-2.0;144.0;-127.0;15.0;-2.0;;;;;29.0;28.0;0.0;;;62.0;16.0;1.0;-12.81;;;-45.73;-13.0;-22.2;-1.21;-1.21;12.0;;45.0;;45.0;50.0;;1103.0;9.0;43.0;4.0;47.0;110.0;;;166.0;1530.0;34.0;20.0;;;;24.0;;;;24.0;1162.0;;40.0;;56.0;-3.0;;1364.0;;1364.0;;-12.0;1.0;-7.0;;-8.0;;;;;23.0;-0.0;;-149.0;147.0;147.0;-50.0;;;-2.0;-75.0;;46.0;30.0;;;4.57;-1.01;-0.19;0.14;0.03;14.58;12.0;-5.4;-0.1;2.6;54.0;;1.0;-12.0;51.5;-22.2;1145.0;24.0;172.0;-0.3;-0.6;-7.0;114.2;
2010.0;53.0;;-50.0;;-62.0;-56.0;26.0;1003.0;1246.0;42.0;1064.0;182.0;16.0;74.0;-63.0;27.0;16.0;;;;;28.0;28.0;0.0;;;55.0;11.0;1.0;-93.3;;;-115.6;-6.0;-104.78;-3.64;-3.64;26.0;;72.0;;72.0;46.0;;885.0;8.0;;3.0;3.0;232.0;;;244.0;1490.0;39.0;2.0;;;;24.0;;;;24.0;1046.0;;58.0;;-2.0;-5.0;;1246.0;;1246.0;;-56.0;1.0;;;6.0;;;;;65.0;-0.0;;-199.0;78.0;195.0;-18.0;;;;-46.0;;72.0;46.0;;;2.03;-2.13;0.6;;0.01;6.94;26.0;-1.9;-0.1;;53.0;;1.0;-56.0;9.4;-104.8;961.0;24.0;182.0;-3.8;-4.1;-30.7;100.0;
2011.0;55.0;;18.0;;11.0;11.0;26.0;915.0;1306.0;;1108.0;198.0;21.0;-64.0;43.0;1.0;21.0;;;;;25.0;25.0;0.0;;;52.0;6.0;1.0;32.43;;;19.31;-1.0;20.83;0.28;0.28;26.0;;73.0;;73.0;41.0;;801.0;8.0;;2.0;2.0;380.0;;;391.0;1697.0;35.0;;;;;24.0;;;;24.0;1132.0;;59.0;;7.0;1.0;;1306.0;;1306.0;;11.0;1.0;;1.0;-4.0;-1.0;;;;12.0;-0.0;;-235.0;101.0;70.0;;;;-5.0;48.0;;73.0;72.0;;;2.08;0.43;0.8;0.18;0.01;7.52;26.0;11.0;0.7;3.7;55.0;;1.0;11.0;-7.9;20.8;915.0;24.0;198.0;1.4;1.3;5.7;58.9;22.2
2012.0;57.0;;20.0;;14.0;10.0;32.0;1264.0;1693.0;;1524.0;170.0;16.0;-91.0;375.0;301.0;16.0;;;;;26.0;26.0;0.0;;;53.0;4.0;1.0;34.29;;;24.81;4.0;17.31;0.27;0.27;32.0;;374.0;368.0;741.0;35.0;;488.0;7.0;;2.0;2.0;419.0;;;429.0;2122.0;35.0;;;;;9.0;;;;9.0;1533.0;;20.0;132.0;16.0;3.0;;1693.0;;1693.0;;10.0;1.0;;1.0;5.0;5.0;;1.0;;-1.0;-0.0;;-188.0;150.0;-53.0;-14.0;;-40.0;-0.0;430.0;;374.0;73.0;;;1.78;0.31;0.49;0.01;0.01;5.27;32.0;20.3;1.4;0.2;57.0;;1.0;10.0;30.2;17.3;1264.0;9.0;170.0;0.8;1.1;5.8;96.2;255.5
2013.0;57.0;;20.0;;16.0;12.0;32.0;1107.0;1492.0;;1318.0;173.0;16.0;-73.0;-204.0;-261.0;16.0;;;;;28.0;28.0;;;;53.0;3.0;1.0;35.79;;;29.08;5.0;20.35;0.36;0.36;32.0;;113.0;280.0;393.0;35.0;;679.0;7.0;;2.0;2.0;376.0;;;385.0;1876.0;32.0;;;;;;;;;;1318.0;;20.0;133.0;25.0;-4.0;;1492.0;;1492.0;;12.0;1.0;;1.0;7.0;5.0;;2.0;;-4.0;-1.0;;-69.0;93.0;-97.0;-9.0;;;-2.0;-193.0;;113.0;374.0;;;1.77;0.36;0.49;0.06;0.02;5.41;32.0;19.8;1.2;0.8;57.0;;1.0;12.0;30.0;20.3;1107.0;;173.0;0.9;1.3;6.7;83.4;12.2
2014.0;64.0;;24.0;;21.0;13.0;27.0;1292.0;1617.0;;1433.0;184.0;19.0;-75.0;65.0;10.0;19.0;;;;;30.0;30.0;;;;59.0;2.0;1.0;38.0;;;32.71;8.0;20.95;0.42;0.42;26.0;;122.0;206.0;329.0;36.0;;927.0;7.0;13.0;3.0;16.0;302.0;;;325.0;1943.0;44.0;;;;;;;;;;1433.0;;20.0;134.0;33.0;-2.0;;1617.0;;1617.0;;13.0;1.0;;1.0;3.0;-2.0;;5.0;;1.0;-1.0;-22.0;-58.0;137.0;-131.0;-32.0;;;-6.0;102.0;;122.0;113.0;;;2.43;0.51;0.7;0.22;0.03;6.99;26.0;16.2;0.9;2.7;64.0;;1.0;13.0;36.0;21.0;1292.0;;184.0;0.9;1.4;7.3;57.1;31.0
2015.0;84.0;;31.0;;27.0;16.0;29.0;1805.0;2362.0;53.0;2116.0;245.0;28.0;-69.0;262.0;222.0;27.0;;;;;40.0;40.0;;;;79.0;2.0;2.0;36.48;;;31.56;10.0;19.57;0.48;0.48;29.0;;344.0;385.0;729.0;41.0;;1035.0;8.0;46.0;9.0;54.0;494.0;;;556.0;2918.0;50.0;3.0;;;;3.0;;;;3.0;2066.0;;20.0;193.0;39.0;-6.0;;2362.0;;2362.0;;16.0;2.0;;1.0;14.0;16.0;;-2.0;;-5.0;-1.0;166.0;-242.0;107.0;-98.0;;;;-11.0;272.0;;344.0;122.0;;;2.95;0.58;0.96;0.38;0.04;8.59;29.0;17.2;0.9;3.8;84.0;;2.0;16.0;38.0;19.6;1752.0;3.0;245.0;0.8;1.2;6.7;34.9;39.1
2016.0;103.0;;50.0;;44.0;27.0;34.0;1880.0;2571.0;;2311.0;260.0;26.0;-288.0;184.0;-78.0;25.0;;;;;40.0;40.0;;;;94.0;3.0;2.0;48.14;;;42.75;17.0;26.62;0.72;0.72;34.0;;266.0;307.0;573.0;51.0;;1257.0;7.0;46.0;7.0;53.0;631.0;;;691.0;3262.0;49.0;;;;;;;;;;2311.0;;;215.0;53.0;-8.0;;2571.0;;2571.0;;27.0;2.0;;1.0;-3.0;-1.0;;-2.0;;-2.0;-0.0;;-315.0;167.0;-139.0;-3.0;;;-14.0;200.0;;266.0;344.0;;;3.03;0.81;0.75;0.4;0.01;7.66;34.0;13.4;0.6;3.7;103.0;;2.0;27.0;37.7;26.6;1880.0;;260.0;1.1;1.8;10.5;50.2;53.6
2017.0;111.0;;58.0;;50.0;24.0;39.0;1995.0;2843.0;;2572.0;271.0;41.0;-237.0;246.0;50.0;41.0;;;;;43.0;43.0;;;;107.0;5.0;2.0;52.04;;;45.26;26.0;21.44;0.63;0.62;38.0;;316.0;392.0;708.0;33.0;;1253.0;7.0;46.0;6.0;51.0;790.0;;;849.0;3692.0;50.0;;;;;39.0;;;;39.0;2611.0;;;218.0;62.0;-9.0;;2843.0;;2843.0;;24.0;2.0;;2.0;11.0;10.0;;0.0;;3.0;-1.0;;-265.0;109.0;-80.0;;;;-15.0;261.0;;316.0;266.0;;;2.92;0.63;1.07;0.4;0.02;7.12;38.0;22.7;1.0;2.8;111.0;;2.0;24.0;52.6;21.4;1995.0;39.0;271.0;0.9;2.0;8.8;36.1;37.4
2018.0;132.0;;59.0;;49.0;35.0;42.0;2157.0;3097.0;;2729.0;367.0;49.0;78.0;-278.0;-152.0;48.0;;;;;50.0;50.0;;;;130.0;8.0;3.0;44.97;;;36.97;13.0;26.85;0.85;0.84;41.0;;165.0;459.0;624.0;45.0;;1489.0;7.0;84.0;12.0;96.0;836.0;;;939.0;4036.0;52.0;;;;;39.0;;;;39.0;2768.0;;;301.0;79.0;-12.0;;3097.0;;3097.0;;35.0;3.0;;2.0;3.0;2.0;;1.0;;6.0;-0.0;36.0;-194.0;202.0;34.0;;;;-18.0;-259.0;;165.0;316.0;;;3.17;0.85;1.17;0.45;0.0;8.86;41.0;18.3;0.7;2.9;132.0;;3.0;35.0;27.4;26.8;2157.0;39.0;367.0;1.3;1.8;9.6;47.7;38.2
2019.0;142.0;;71.0;;56.0;40.0;48.0;3142.0;4109.0;78.0;3533.0;577.0;50.0;271.0;-29.0;293.0;50.0;;;;;58.0;58.0;;;;143.0;11.0;4.0;49.8;;;39.64;16.0;28.48;0.87;0.84;47.0;;457.0;405.0;862.0;67.0;;2213.0;8.0;167.0;20.0;188.0;771.0;;;967.0;5077.0;78.0;0.0;;;;40.0;;;;40.0;3494.0;;;490.0;97.0;-10.0;;4109.0;;4109.0;;40.0;4.0;;2.0;2.0;8.0;;-6.0;;2.0;-0.0;118.0;-162.0;280.0;35.0;-10.0;;;-23.0;4.0;;457.0;165.0;;;3.04;0.87;1.07;0.49;0.0;12.35;47.0;14.2;0.6;4.0;142.0;;4.0;40.0;28.1;28.5;3064.0;40.0;577.0;1.2;1.6;7.0;43.8;45.3
2020.0;152.0;;62.0;;49.0;35.0;60.0;3906.0;4634.0;;4056.0;578.0;58.0;146.0;470.0;674.0;55.0;;;;;61.0;61.0;;;;150.0;9.0;5.0;41.07;;;32.32;14.0;23.25;0.59;0.59;59.0;;1131.0;236.0;1367.0;88.0;;2452.0;10.0;168.0;17.0;184.0;533.0;;;728.0;5362.0;102.0;;;;;40.0;;;;40.0;4096.0;;;494.0;95.0;-11.0;;4634.0;;4634.0;;35.0;5.0;;2.0;1.0;8.0;;-7.0;;14.0;-3.0;;-31.0;269.0;-89.0;;;;-31.0;501.0;;1131.0;457.0;;;2.55;0.59;0.92;0.52;0.05;9.72;59.0;14.2;0.4;6.2;152.0;;5.0;35.0;28.1;23.3;3906.0;40.0;578.0;0.9;1.2;6.1;12.0;56.6
2021.0;156.0;;77.0;;66.0;48.0;61.0;4548.0;5499.0;;4901.0;598.0;57.0;-697.0;815.0;175.0;57.0;;;;;59.0;59.0;;;;153.0;7.0;4.0;49.46;;;42.28;18.0;30.61;0.8;0.8;60.0;;1306.0;102.0;1408.0;85.0;;3054.0;10.0;168.0;14.0;181.0;761.0;;;952.0;6451.0;102.0;;;;;40.0;;;;40.0;4941.0;;;498.0;111.0;-11.0;;5499.0;;5499.0;;48.0;4.0;;3.0;5.0;6.0;;-1.0;;-2.0;-0.0;;-474.0;240.0;-463.0;;;;-31.0;846.0;;1306.0;1131.0;;;2.58;0.79;0.94;0.52;0.0;9.92;60.0;14.0;0.5;4.7;156.0;;4.0;48.0;27.6;30.6;4548.0;40.0;598.0;1.0;1.3;8.0;34.4;55.3
