;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;8218.0;422.0;61.0;54.0;17.0;-59.0;112.0;3147.0;5665.0;2078.0;3440.0;2169.0;433.0;-74.0;-238.0;137.0;370.0;7796.0;5.13;32.0;;81.0;;;-49.0;7829.0;;45.0;;0.74;0.65;-36.0;0.21;74.0;-0.71;-0.52;-0.52;112.0;;594.0;;594.0;2396.0;;158.0;326.0;1775.0;97.0;1872.0;91.0;127.0;101.0;2517.0;;761.0;163.0;13.0;;1155.0;907.0;;;455.0;1362.0;;161.0;;1.0;606.0;-179.0;1741.0;5610.0;55.0;5665.0;;-59.0;;-20.0;27.0;-107.0;-22.0;;81.0;1069.0;592.0;-63.0;-10.0;-3.0;2.0;;-1551.0;14.0;-160.0;;1459.0;15.0;594.0;457.0;;;73.46;-0.52;3.31;;0.56;19.39;112.0;-39.0;-2.6;;8218.0;0.7;;-59.0;425.6;-0.7;1069.0;907.0;2169.0;-5.6;1.1;-2.7;100.0;
2013.0;8153.0;450.0;471.0;377.0;336.0;239.0;102.0;3132.0;5666.0;2054.0;3592.0;2021.0;409.0;-139.0;-254.0;7.0;356.0;7704.0;5.52;97.0;;97.0;97.0;;;7801.0;;45.0;94.0;5.78;4.62;-41.0;4.12;93.0;2.93;2.38;2.35;101.0;;601.0;;601.0;2342.0;;189.0;271.0;1812.0;83.0;1895.0;80.0;143.0;145.0;2534.0;;725.0;84.0;6.0;727.0;517.0;1089.0;;;449.0;1538.0;;;;1.0;472.0;-261.0;1810.0;5613.0;53.0;5666.0;;239.0;94.0;-7.0;33.0;9.0;92.0;;-47.0;1078.0;40.0;-52.0;-37.0;-51.0;;-52.0;-2156.0;14.0;-388.0;;2276.0;-8.0;601.0;594.0;;;81.03;2.38;3.54;;0.52;20.09;101.0;12.7;0.7;;8153.0;4.6;94.0;239.0;27.6;2.9;1078.0;1089.0;2021.0;7.7;6.7;11.8;100.0;104.9
2014.0;8357.0;403.0;448.0;353.0;315.0;230.0;99.0;3434.0;6123.0;2456.0;3851.0;2187.0;361.0;-143.0;-234.0;-26.0;298.0;7954.0;4.82;81.0;;81.0;81.0;;;8035.0;;41.0;95.0;5.36;4.22;-38.0;3.77;82.0;2.75;2.36;2.33;97.0;;574.0;;574.0;2657.0;;203.0;282.0;1937.0;90.0;2028.0;143.0;118.0;119.0;2689.0;;1047.0;64.0;;826.0;518.0;940.0;;;456.0;1395.0;;;;1.0;677.0;-357.0;1865.0;6037.0;86.0;6123.0;;230.0;95.0;27.0;34.0;-100.0;-14.0;;92.0;978.0;73.0;-63.0;-83.0;;3.0;-63.0;-1999.0;14.0;-35.0;;1786.0;-11.0;574.0;601.0;;;85.95;2.36;3.06;;0.65;22.49;97.0;13.6;0.7;;8357.0;4.2;95.0;230.0;26.1;2.8;978.0;940.0;2187.0;7.3;5.8;10.5;100.0;7.1
2015.0;17990.0;535.0;664.0;129.0;-151.0;-155.0;150.0;6246.0;14014.0;4836.0;10383.0;3408.0;764.0;-3346.0;2720.0;110.0;695.0;17455.0;2.97;114.0;;114.0;114.0;;;17569.0;;300.0;599.0;3.69;0.72;-280.0;-0.84;-80.0;-0.86;-1.04;-1.04;150.0;;684.0;;684.0;4923.0;;640.0;699.0;5821.0;659.0;6480.0;322.0;;267.0;7768.0;;1854.0;160.0;;1647.0;1175.0;4447.0;;230.0;871.0;5547.0;;;;2.0;522.0;-635.0;3519.0;13791.0;223.0;14014.0;;-155.0;599.0;-53.0;86.0;432.0;370.0;;142.0;1410.0;-144.0;-69.0;-3311.0;;35.0;-69.0;-5214.0;26.0;-23.0;;7931.0;-29.0;684.0;574.0;;;120.25;-1.04;4.65;;0.46;22.78;150.0;-29.0;-1.4;;17990.0;0.7;599.0;-155.0;53.0;-0.9;1410.0;4447.0;3408.0;0.3;0.5;-4.5;100.0;
2016.0;17411.0;643.0;715.0;376.0;126.0;96.0;156.0;6001.0;13727.0;5305.0;10174.0;3367.0;814.0;-163.0;-638.0;8.0;623.0;16768.0;3.69;115.0;;115.0;115.0;;;16883.0;;258.0;399.0;4.11;2.16;-250.0;0.72;-38.0;0.55;0.62;0.62;155.0;;692.0;;692.0;4579.0;;730.0;645.0;5824.0;479.0;6303.0;330.0;172.0;276.0;7726.0;;1911.0;366.0;11.0;1642.0;1386.0;3759.0;;13.0;1097.0;4870.0;;;;2.0;618.0;-858.0;3605.0;13541.0;186.0;13727.0;;96.0;399.0;-110.0;73.0;-714.0;337.0;;17.0;696.0;1070.0;-191.0;-37.0;-0.0;12.0;-137.0;-5200.0;28.0;-26.0;;4560.0;-5.0;692.0;684.0;;;112.49;0.62;4.02;;1.24;21.75;155.0;50.0;2.3;;17411.0;2.2;399.0;96.0;-30.2;0.6;696.0;3759.0;3367.0;5.0;2.3;2.9;100.0;-0.4
2017.0;18203.0;684.0;857.0;654.0;429.0;339.0;159.0;6682.0;14397.0;5578.0;10182.0;3996.0;697.0;-203.0;-386.0;110.0;610.0;17520.0;3.76;133.0;;133.0;133.0;;;17653.0;;231.0;279.0;4.71;3.59;-225.0;2.36;8.0;1.86;2.18;2.13;156.0;;802.0;;802.0;5183.0;;697.0;621.0;5993.0;415.0;6408.0;364.0;171.0;150.0;7715.0;;2250.0;142.0;38.0;1815.0;1372.0;3702.0;;21.0;881.0;4604.0;;;;2.0;962.0;-701.0;3734.0;14178.0;219.0;14397.0;;339.0;279.0;-50.0;84.0;408.0;-433.0;;292.0;1104.0;-363.0;-86.0;-125.0;;1.0;-78.0;-7251.0;30.0;-25.0;;6859.0;3.0;802.0;692.0;;;116.89;2.18;3.92;;0.55;25.66;156.0;16.0;0.7;;18203.0;3.6;279.0;339.0;1.8;1.9;1104.0;3702.0;3996.0;6.6;4.1;8.5;100.0;-0.8
2018.0;20156.0;651.0;652.0;425.0;177.0;136.0;162.0;7127.0;14681.0;6130.0;10403.0;4093.0;775.0;-59.0;-625.0;84.0;661.0;19505.0;3.23;136.0;;136.0;136.0;;;19641.0;;268.0;268.0;3.23;2.11;-247.0;0.88;-20.0;0.68;0.86;0.84;159.0;;887.0;;887.0;5596.0;;645.0;614.0;5921.0;320.0;6241.0;311.0;159.0;229.0;7554.0;;2726.0;143.0;40.0;1792.0;1468.0;3484.0;;47.0;742.0;4273.0;;;;2.0;948.0;-703.0;3846.0;14496.0;186.0;14681.0;;136.0;268.0;37.0;73.0;-106.0;-382.0;;475.0;998.0;367.0;-113.0;44.0;-23.0;7.0;-87.0;-8875.0;35.0;-179.0;;8394.0;-6.0;887.0;802.0;;;126.68;0.86;4.16;;0.71;25.72;159.0;39.3;1.6;;20156.0;2.1;268.0;136.0;-11.1;0.7;998.0;3484.0;4093.0;5.1;2.7;3.3;100.0;21.8
2019.0;20173.0;813.0;226.0;25.0;-184.0;-261.0;157.0;7535.0;14462.0;6462.0;10562.0;3691.0;778.0;-147.0;-433.0;194.0;677.0;19360.0;4.03;148.0;;148.0;148.0;;;19508.0;;226.0;261.0;1.12;0.12;-209.0;-0.91;-0.0;-1.29;-1.66;-1.66;157.0;;1080.0;;1080.0;5827.0;;628.0;559.0;5275.0;233.0;5508.0;405.0;245.0;209.0;6927.0;;2955.0;117.0;60.0;1854.0;1536.0;3286.0;;4.0;810.0;4100.0;;;;2.0;600.0;-864.0;3954.0;14253.0;209.0;14462.0;;-261.0;261.0;-98.0;64.0;75.0;-316.0;;251.0;1073.0;736.0;-101.0;-73.0;-3.0;12.0;-83.0;-7985.0;30.0;-98.0;;7619.0;-4.0;1080.0;887.0;;;128.46;-1.66;4.31;;0.64;23.5;157.0;-21.1;-0.9;;20173.0;0.1;261.0;-261.0;0.1;-1.3;1073.0;3286.0;3691.0;-0.5;-0.2;-7.1;100.0;
2020.0;13240.0;710.0;257.0;381.0;233.0;-186.0;161.0;7530.0;12999.0;6090.0;9585.0;3293.0;330.0;2037.0;-1628.0;738.0;215.0;12530.0;5.36;189.0;;189.0;189.0;;;12719.0;;160.0;237.0;1.94;2.88;-149.0;1.76;46.0;-1.41;-1.17;-1.17;159.0;;1708.0;;1708.0;4438.0;;1384.0;1034.0;3484.0;77.0;3561.0;229.0;357.0;287.0;5469.0;;2352.0;21.0;47.0;2094.0;1624.0;2041.0;;3.0;1450.0;3495.0;;745.0;;2.0;174.0;-919.0;4035.0;12878.0;121.0;12999.0;;-186.0;237.0;11.0;54.0;367.0;-137.0;;-193.0;1440.0;-154.0;-115.0;-83.0;;12.0;2108.0;-5834.0;26.0;-187.0;;4366.0;-1.0;1818.0;1080.0;;;83.27;-1.17;1.35;;0.72;20.71;159.0;-35.2;-0.9;;13240.0;2.9;237.0;-186.0;19.7;-1.4;1440.0;2041.0;3293.0;0.2;0.1;-5.7;100.0;
2021.0;13341.0;798.0;677.0;630.0;409.0;173.0;150.0;;11734.0;;9021.0;2712.0;705.0;-421.0;-873.0;-583.0;568.0;12542.0;5.98;155.0;;155.0;155.0;;;12698.0;;238.0;176.0;5.07;4.72;-221.0;3.06;89.0;1.3;1.18;1.16;147.0;;1229.0;;1229.0;;;;;;;;;;;;11734.0;;;;;;;;;;;9021.0;;;;;-900.0;;11734.0;;11734.0;;173.0;176.0;-48.0;45.0;-1440.0;533.0;;-250.0;;1799.0;-136.0;;;16.0;-451.0;-2726.0;26.0;-867.0;;2695.0;5.0;1235.0;1818.0;;;90.58;1.18;3.86;;0.93;18.42;147.0;54.2;1.8;;13341.0;4.7;176.0;173.0;21.8;1.3;;;2712.0;3.3;4.3;6.4;100.0;148.0
