;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;8358.0;4305.0;664.0;1126.0;364.0;172.0;1180.0;2360.0;7642.0;1753.0;5963.0;1680.0;810.0;-1743.0;976.0;976.0;378.0;4053.0;51.51;3180.0;;2880.0;2880.0;;300.0;7233.0;;;300.0;7.94;13.47;-762.0;4.35;192.0;2.06;0.13;0.13;1157.0;;209.0;;209.0;1117.0;775.0;260.0;2155.0;;2742.0;2742.0;;;385.0;5282.0;;739.0;241.0;;;773.0;2992.0;;237.0;980.0;4209.0;;;;;2392.0;-1444.0;732.0;7642.0;;7642.0;;172.0;300.0;-63.0;;-41.0;;-26.0;;607.0;442.0;-432.0;;;6.0;-1318.0;;28.0;-9.0;-277.0;1233.0;-4.0;;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;8749.0;4614.0;1271.0;1246.0;955.0;635.0;1259.0;2372.0;7902.0;1904.0;5867.0;2034.0;917.0;-504.0;-372.0;-372.0;458.0;4135.0;52.74;3368.0;;3052.0;3052.0;;316.0;7503.0;;;316.0;14.53;14.24;-291.0;10.91;320.0;7.26;0.52;0.49;1172.0;;248.0;;248.0;1064.0;771.0;289.0;2429.0;;2720.0;2720.0;;;380.0;5529.0;;752.0;283.0;;;870.0;2787.0;;234.0;942.0;3963.0;;;;;2731.0;-1402.0;705.0;7902.0;;7902.0;;635.0;316.0;-23.0;;-139.0;;-1.0;;468.0;128.0;-459.0;;;26.0;-71.0;;31.0;-27.0;-296.0;-79.0;-2.0;;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9057.0;4915.0;1422.0;1358.0;1102.0;740.0;1267.0;2197.0;7539.0;1960.0;5360.0;2179.0;1098.0;-337.0;-813.0;-813.0;619.0;4142.0;54.27;3557.0;;3237.0;3237.0;;320.0;7699.0;;;320.0;15.7;15.0;-256.0;12.17;362.0;8.18;0.61;0.57;1179.0;;183.0;;183.0;1037.0;728.0;248.0;2441.0;;2585.0;2585.0;;;316.0;5342.0;;717.0;337.0;;;906.0;2340.0;;285.0;776.0;3401.0;;;;;3138.0;-1357.0;398.0;7539.0;;7539.0;;740.0;320.0;19.0;;-231.0;;-51.0;;237.0;250.0;-479.0;;;69.0;73.0;;16.0;-175.0;-333.0;-320.0;-13.0;;248.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8972.0;5012.0;1580.0;1484.0;1250.0;849.0;1269.0;2245.0;7685.0;2114.0;5600.0;2086.0;1179.0;-352.0;-830.0;-830.0;767.0;3960.0;55.86;3527.0;;3197.0;3197.0;;330.0;7487.0;;;330.0;17.62;16.54;-234.0;13.93;402.0;9.46;0.7;0.65;1178.0;;182.0;;182.0;1086.0;746.0;232.0;2589.0;;2524.0;2524.0;;;327.0;5440.0;;726.0;457.0;;;931.0;2301.0;;448.0;737.0;3485.0;;;;;3641.0;-1538.0;;7685.0;;7685.0;;849.0;330.0;61.0;;-107.0;;-20.0;;131.0;46.0;-412.0;;;19.0;42.0;;;-543.0;-346.0;58.0;2.0;;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9118.0;5234.0;1735.0;1640.0;1395.0;937.0;1247.0;2355.0;7423.0;2274.0;5589.0;1834.0;1293.0;-332.0;-940.0;18.0;876.0;3884.0;57.41;3595.0;;3254.0;3254.0;;340.0;7478.0;;;340.0;19.03;17.98;-245.0;15.29;457.0;10.28;0.79;0.73;1167.0;;200.0;36.0;235.0;1101.0;784.0;235.0;2551.0;;2185.0;2185.0;;;332.0;5068.0;;765.0;546.0;;;963.0;2243.0;;399.0;674.0;3316.0;;;;733.0;4212.0;-1615.0;;7423.0;;7423.0;;937.0;340.0;;;-49.0;;-83.0;;81.0;64.0;-417.0;;;23.0;63.0;;;-624.0;-366.0;50.0;-3.0;200.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9358.0;5092.0;1905.0;1721.0;1567.0;1064.0;1227.0;2347.0;7252.0;2244.0;5784.0;1468.0;1536.0;-209.0;-1316.0;7.0;1170.0;4266.0;54.42;3372.0;;3300.0;3300.0;;72.0;7637.0;;;338.0;20.36;18.39;-154.0;16.75;503.0;11.37;0.91;0.85;1153.0;;207.0;6.0;213.0;1195.0;687.0;253.0;2528.0;;2096.0;2096.0;;;280.0;4905.0;;739.0;320.0;;;1185.0;2537.0;;447.0;556.0;3540.0;;;;733.0;4894.0;-1759.0;;7252.0;;7252.0;;1064.0;338.0;;;22.0;;59.0;;103.0;113.0;-367.0;-65.0;;137.0;86.0;;;-1041.0;-382.0;107.0;-5.0;207.0;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9428.0;5191.0;2005.0;1861.0;1669.0;1147.0;1190.0;2203.0;6985.0;2124.0;6138.0;846.0;1600.0;-419.0;-1211.0;-34.0;1259.0;4237.0;55.06;3330.0;;3262.0;3262.0;;68.0;7567.0;;;336.0;21.27;19.74;-193.0;17.7;522.0;12.16;1.01;0.94;1114.0;;173.0;;173.0;1125.0;677.0;229.0;2514.0;;1904.0;1904.0;;;364.0;4781.0;;678.0;326.0;;;1120.0;2812.0;;481.0;722.0;4015.0;;;;733.0;5644.0;-1895.0;;6985.0;;6985.0;;1147.0;336.0;;;-23.0;;-19.0;;80.0;140.0;-340.0;-10.0;;9.0;-78.0;;;-1230.0;-397.0;416.0;-4.0;173.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9294.0;5070.0;2167.0;2013.0;1870.0;1288.0;1157.0;2228.0;7087.0;2149.0;6737.0;350.0;1611.0;-357.0;-1260.0;-5.0;1268.0;4224.0;54.55;3057.0;;3034.0;3034.0;;23.0;7281.0;;;297.0;23.31;21.66;-143.0;20.12;582.0;13.86;1.17;1.09;1087.0;;168.0;;168.0;1145.0;672.0;243.0;2491.0;;1791.0;1791.0;;;577.0;4859.0;;728.0;393.0;;;1027.0;3211.0;;489.0;889.0;4588.0;;;323.0;733.0;6519.0;-2206.0;-5018.0;7087.0;;7087.0;;1288.0;297.0;5.0;;-1.0;;-2.0;;79.0;22.0;-344.0;;;2.0;-15.0;;;-1083.0;-413.0;236.0;1.0;168.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9903.0;5447.0;2357.0;2166.0;2042.0;1421.0;1135.0;2497.0;7479.0;2445.0;6592.0;887.0;1768.0;-118.0;-1557.0;97.0;1466.0;4456.0;55.0;3222.0;;3296.0;3296.0;;-74.0;7678.0;;;316.0;23.8;21.87;-124.0;20.62;621.0;14.35;1.3;1.23;1074.0;;265.0;;265.0;1222.0;718.0;291.0;2542.0;;1897.0;1897.0;;;543.0;4982.0;;754.0;418.0;;;1274.0;2685.0;;456.0;1005.0;4146.0;;;293.0;733.0;7433.0;-2198.0;-5374.0;7479.0;;7479.0;;1421.0;316.0;-49.0;;-28.0;;-3.0;;51.0;108.0;-302.0;;;42.0;143.0;;79.0;-555.0;-507.0;-575.0;5.0;265.0;168.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10584.0;5837.0;2330.0;2122.0;2002.0;1327.0;1117.0;2740.0;8673.0;2731.0;7167.0;1245.0;1754.0;-1090.0;-611.0;54.0;1406.0;4747.0;55.15;3647.0;229.0;3395.0;2332.0;1063.0;22.0;8394.0;;;328.0;22.02;20.05;-120.0;18.92;675.0;12.54;1.23;1.17;1062.0;;320.0;;320.0;1320.0;846.0;255.0;2648.0;;2724.0;2724.0;;;561.0;5933.0;;864.0;586.0;;;1281.0;3090.0;;510.0;837.0;4436.0;;;274.0;733.0;8224.0;-2114.0;-5872.0;8412.0;261.0;8673.0;;1327.0;328.0;58.0;;-42.0;;-76.0;;9.0;84.0;-348.0;-801.0;-128.0;147.0;39.0;;70.0;-638.0;-536.0;493.0;2.0;320.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11397.0;6205.0;2408.0;2215.0;2079.0;1351.0;1089.0;2757.0;8507.0;2743.0;7157.0;1350.0;1784.0;-221.0;-1524.0;21.0;1395.0;5192.0;54.44;3990.0;;3921.0;3921.0;;69.0;9182.0;;;329.0;21.13;19.44;-136.0;18.24;728.0;11.86;1.27;1.22;1042.0;;341.0;;341.0;1309.0;856.0;251.0;2544.0;;2629.0;2629.0;;;577.0;5750.0;;876.0;528.0;;;1339.0;2918.0;;555.0;941.0;4414.0;;;254.0;733.0;8968.0;-2088.0;-6517.0;8507.0;;8507.0;;1351.0;329.0;31.0;;5.0;;-47.0;;14.0;68.0;-389.0;-39.0;-20.0;10.0;217.0;;47.0;-796.0;-607.0;-168.0;-18.0;341.0;320.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12238.0;6702.0;2331.0;2161.0;2002.0;1353.0;1077.0;3301.0;9138.0;3469.0;7727.0;1411.0;1822.0;-620.0;-1059.0;149.0;1345.0;5536.0;54.76;4388.0;;4355.0;4355.0;;33.0;9924.0;;;329.0;19.04;17.65;-159.0;16.36;648.0;11.06;1.28;1.23;1031.0;;490.0;;490.0;1523.0;1008.0;280.0;2696.0;2082.0;831.0;2913.0;;;228.0;5837.0;;1040.0;951.0;;;1479.0;2720.0;;310.0;1228.0;4258.0;;;223.0;733.0;9644.0;-2333.0;-6856.0;9138.0;;9138.0;;1353.0;329.0;;;-182.0;;-119.0;;-168.0;322.0;-476.0;-200.0;-1.0;;57.0;;364.0;-885.0;-678.0;139.0;7.0;490.0;341.0;;;11.87;1.31;1.3;0.66;0.46;1.37;1031.0;22.8;1.3;2.2;12238.0;17.7;329.0;1353.0;32.4;11.1;-168.0;2720.0;1411.0;23.9;21.9;95.9;49.9;89.1
2007.0;13790.0;7747.0;2830.0;2653.0;2497.0;1737.0;1068.0;3619.0;10112.0;3163.0;7716.0;2286.0;2204.0;-528.0;-1754.0;-61.0;1621.0;6042.0;56.18;5039.0;;4973.0;4973.0;;66.0;11081.0;;;334.0;20.53;19.24;-157.0;18.1;759.0;12.6;1.68;1.6;1021.0;;429.0;;429.0;1681.0;1171.0;338.0;3015.0;2272.0;845.0;3117.0;;;362.0;6494.0;;1067.0;294.0;;;1802.0;3222.0;;264.0;1067.0;4553.0;;;198.0;733.0;10628.0;-1886.0;-7386.0;10002.0;110.0;10112.0;;1737.0;334.0;-147.0;;624.0;;-112.0;;456.0;-344.0;-583.0;-27.0;-11.0;;92.0;;489.0;-1269.0;-750.0;-225.0;18.0;429.0;490.0;;;13.51;1.7;1.59;0.73;0.57;2.24;1021.0;20.4;1.2;2.1;13790.0;19.2;334.0;1737.0;30.4;12.6;456.0;3222.0;2286.0;25.4;25.0;76.0;56.9;94.4
2008.0;15330.0;8626.0;3378.0;3021.0;2925.0;1957.0;1070.0;3710.0;9979.0;2953.0;8057.0;1922.0;2238.0;-613.0;-1466.0;126.0;1555.0;6704.0;56.27;5606.0;;5422.0;5422.0;;183.0;12309.0;10.0;106.0;348.0;22.04;19.7;-96.0;19.08;968.0;12.77;1.91;1.83;1013.0;;555.0;;555.0;1592.0;1197.0;366.0;3120.0;2152.0;834.0;2986.0;;;164.0;6269.0;;1061.0;198.0;272.0;;1694.0;3585.0;;82.0;1437.0;5104.0;;;181.0;733.0;11760.0;-2477.0;-8274.0;9979.0;;9979.0;;1957.0;348.0;-6.0;100.0;301.0;;-135.0;;757.0;-462.0;-684.0;;;10.0;-624.0;-2320.0;;-1073.0;-825.0;2752.0;-33.0;555.0;429.0;;;15.14;1.93;1.54;0.81;0.67;1.9;1013.0;18.6;0.9;2.3;15330.0;19.7;348.0;1957.0;33.1;12.8;757.0;3585.0;1922.0;28.9;30.4;101.8;57.8;122.1
2009.0;15327.0;9008.0;3871.0;3615.0;3538.0;2291.0;1049.0;3810.0;11134.0;3599.0;7877.0;3116.0;3277.0;-841.0;-2270.0;45.0;2702.0;6319.0;58.77;5393.0;;5282.0;5282.0;;111.0;11712.0;11.0;88.0;351.0;25.26;23.59;-77.0;23.08;1141.0;14.95;2.27;2.19;999.0;;600.0;;600.0;1626.0;1209.0;375.0;3516.0;2302.0;821.0;3123.0;;;685.0;7324.0;;1172.0;361.0;387.0;;2066.0;2821.0;;82.0;1375.0;4278.0;;;169.0;733.0;13157.0;-2096.0;-8847.0;10993.0;141.0;11134.0;;2291.0;351.0;-23.0;117.0;-546.0;;44.0;;211.0;1087.0;-575.0;;-289.0;;-552.0;-3950.0;;-1063.0;-981.0;3724.0;-121.0;600.0;555.0;;;15.34;2.29;2.7;0.98;0.58;3.12;999.0;15.3;0.2;2.8;15327.0;23.6;351.0;2291.0;32.2;14.9;211.0;2821.0;3116.0;32.3;32.0;73.5;57.2;75.6
2010.0;15564.0;9204.0;3761.0;3489.0;3430.0;2203.0;1022.0;3730.0;11172.0;3728.0;8355.0;2675.0;3211.0;-658.0;-2624.0;-110.0;2661.0;6360.0;59.14;5715.0;;5414.0;5414.0;;301.0;12075.0;6.0;65.0;376.0;24.16;22.42;-59.0;22.04;1117.0;14.15;2.23;2.15;976.0;;490.0;;490.0;1610.0;1222.0;408.0;3693.0;2362.0;831.0;3193.0;;;556.0;7442.0;;1165.0;609.0;272.0;;1954.0;2815.0;;108.0;1704.0;4627.0;;;;733.0;14329.0;-2115.0;-10272.0;11030.0;142.0;11172.0;;2203.0;376.0;29.0;121.0;-209.0;;-10.0;;2.0;691.0;-550.0;;-308.0;167.0;-517.0;-4719.0;;-2020.0;-1142.0;5257.0;-39.0;490.0;600.0;;;15.95;2.26;2.73;1.17;0.56;2.74;976.0;17.6;0.9;2.9;15564.0;22.4;376.0;2203.0;32.6;14.2;2.0;2815.0;2675.0;31.3;30.7;82.4;48.2;118.8
2011.0;16734.0;9590.0;4146.0;3841.0;3789.0;2431.0;984.0;4402.0;12724.0;3716.0;10183.0;2375.0;2896.0;-1213.0;-1242.0;388.0;2359.0;7144.0;57.31;5749.0;;5758.0;5758.0;;-9.0;12893.0;7.0;59.0;421.0;24.78;22.95;-52.0;22.64;1235.0;14.53;2.49;2.47;977.0;;878.0;;878.0;1675.0;1327.0;522.0;3668.0;2657.0;1341.0;3998.0;;115.0;541.0;8322.0;;1244.0;380.0;392.0;;2092.0;4430.0;;252.0;1785.0;6467.0;;;;733.0;15649.0;-2475.0;-11532.0;12558.0;166.0;12724.0;;2431.0;421.0;88.0;122.0;684.0;;-130.0;;686.0;-850.0;-537.0;-966.0;-356.0;423.0;-314.0;-4429.0;;-1806.0;-1203.0;6196.0;-53.0;878.0;490.0;;;17.13;2.49;2.42;1.23;0.55;2.43;977.0;17.1;1.0;2.9;16734.0;23.0;421.0;2431.0;32.6;14.5;686.0;4430.0;2375.0;28.4;29.7;102.4;50.5;127.6
2012.0;17085.0;9932.0;4220.0;3889.0;3874.0;2472.0;960.0;4556.0;13394.0;3736.0;11004.0;2189.0;3196.0;-865.0;-2301.0;6.0;2631.0;7153.0;58.13;5960.0;;5930.0;5930.0;;30.0;13113.0;65.0;80.0;425.0;24.7;22.76;-15.0;22.67;1243.0;14.47;2.6;2.58;952.0;;884.0;;884.0;1668.0;1365.0;639.0;3842.0;2500.0;1499.0;3999.0;;92.0;905.0;8838.0;;1290.0;304.0;302.0;;2142.0;4926.0;;293.0;2049.0;7268.0;;;;733.0;16953.0;-2621.0;-12876.0;13193.0;201.0;13394.0;;2472.0;425.0;63.0;120.0;134.0;;-21.0;;820.0;-18.0;-565.0;-29.0;-545.0;147.0;-438.0;-5011.0;;-1943.0;-1277.0;5930.0;-24.0;884.0;878.0;;;17.94;2.6;2.76;1.34;0.59;2.3;952.0;19.4;1.3;2.7;17085.0;22.8;425.0;2472.0;32.1;14.5;820.0;4926.0;2189.0;27.3;28.8;112.9;48.3;122.4
