;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;6.0;6.0;-23.0;-26.0;;-23.0;24.0;52.0;53.0;6.0;7.0;46.0;-14.0;-15.0;0.0;-28.0;-14.0;0.0;98.29;31.0;18.0;14.0;;;;32.0;3.0;;0.0;-406.95;-456.43;1.0;;;-410.44;-0.96;-0.96;24.0;;1.0;50.0;51.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;2.0;;;;4.0;;;;1.0;1.0;;;1.0;0.0;-208.0;-1.0;253.0;53.0;0.0;53.0;;-23.0;0.0;;;-15.0;;;;46.0;24.0;-0.0;;-15.0;;;;0.0;;-0.0;;;1.0;29.0;;;0.23;-0.96;-0.57;0.0;0.01;1.89;24.0;-4.8;-0.3;0.0;6.0;-456.4;0.0;-23.0;;-410.4;46.0;;46.0;;-43.9;-50.8;100.1;
2007.0;8.0;;-34.0;-37.0;;-34.0;29.0;57.0;58.0;8.0;9.0;49.0;-25.0;-5.0;31.0;1.0;-26.0;;;45.0;33.0;12.0;;;;45.0;;;0.0;-440.32;-484.81;3.0;;;-443.64;-1.17;-1.17;29.0;;1.0;55.0;56.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;;;;6.0;;;;1.0;1.0;;;1.0;0.0;-242.0;-1.0;291.0;58.0;;58.0;;-34.0;0.0;;;3.0;;;;49.0;6.0;-0.0;;-30.0;26.0;;;31.0;;;;;1.0;1.0;;;0.26;-1.17;-0.89;;0.01;1.68;29.0;-4.5;-0.3;;8.0;-484.8;0.0;-34.0;;-443.6;49.0;;49.0;;-59.2;-69.8;100.0;
2008.0;29.0;28.0;-15.0;-19.0;;-15.0;32.0;86.0;125.0;28.0;71.0;40.0;-8.0;-25.0;42.0;9.0;-10.0;1.0;95.85;42.0;27.0;15.0;;;0.0;43.0;;;1.0;-51.72;-66.74;-4.0;;;-53.85;-0.49;-0.49;32.0;;10.0;68.0;78.0;5.0;2.0;1.0;2.0;;37.0;37.0;;;0.0;39.0;;6.0;8.0;;9.0;6.0;;;;43.0;43.0;;0.0;0.0;0.0;-257.0;-2.0;298.0;110.0;14.0;125.0;;-15.0;1.0;;;9.0;;-2.0;;58.0;-2.0;-2.0;;-23.0;;;;;;;42.0;;10.0;1.0;;;0.91;-0.49;-0.3;;0.05;1.26;32.0;-3.8;-0.2;;29.0;-66.7;1.0;-15.0;;-53.8;58.0;;40.0;;-14.0;-39.0;100.0;
2009.0;38.0;30.0;-15.0;-29.0;-20.0;-19.0;39.0;126.0;173.0;39.0;65.0;108.0;-18.0;-6.0;96.0;72.0;-18.0;8.0;78.57;58.0;21.0;34.0;;;4.0;67.0;;;4.0;-40.03;-74.97;9.0;-51.99;-0.0;-50.09;-0.48;-0.48;39.0;;82.0;31.0;113.0;9.0;3.0;1.0;2.0;;33.0;33.0;;;12.0;47.0;;;;;8.0;31.0;;25.0;;0.0;25.0;;0.0;0.0;0.0;-262.0;-2.0;372.0;173.0;;173.0;;-19.0;4.0;;7.0;29.0;1.0;-1.0;;87.0;-39.0;-1.0;-31.0;;26.0;;;97.0;;;-1.0;;82.0;10.0;;;0.97;-0.48;-0.47;;0.02;2.76;39.0;-9.2;-0.1;;38.0;-75.0;4.0;-19.0;2.1;-50.1;87.0;;108.0;-14.3;-11.2;-17.6;100.0;
2010.0;74.0;57.0;-44.0;-53.0;-49.0;-49.0;50.0;122.0;164.0;63.0;89.0;74.0;-23.0;-10.0;4.0;-29.0;-24.0;17.0;76.47;110.0;57.0;49.0;;;4.0;127.0;;;5.0;-59.88;-71.37;4.0;-65.96;-0.0;-65.9;-0.99;-0.99;50.0;;54.0;42.0;96.0;21.0;4.0;1.0;3.0;;;30.0;;;9.0;42.0;;;;;12.0;51.0;;25.0;;0.0;26.0;;0.0;0.0;0.0;-310.0;-3.0;387.0;164.0;;164.0;;-49.0;5.0;;8.0;-28.0;-13.0;-1.0;;59.0;42.0;-2.0;;-41.0;32.0;;;4.0;;;-0.0;;54.0;82.0;;;1.5;-0.99;-0.49;;0.03;1.5;50.0;-4.6;-0.2;;74.0;-71.4;5.0;-49.0;0.1;-65.9;59.0;;74.0;-48.7;-29.9;-65.6;100.0;
2011.0;193.0;159.0;58.0;55.0;52.0;49.0;58.0;226.0;281.0;79.0;93.0;188.0;43.0;1.0;24.0;68.0;43.0;34.0;82.46;104.0;28.0;73.0;;;4.0;138.0;;;6.0;29.99;28.57;-3.0;27.06;4.0;25.14;0.91;0.84;53.0;;121.0;40.0;161.0;52.0;11.0;2.0;3.0;;42.0;42.0;9.0;;1.0;55.0;;10.0;;;12.0;56.0;;14.0;;0.0;14.0;;0.0;0.0;0.0;-262.0;-4.0;453.0;281.0;;281.0;;49.0;6.0;;22.0;89.0;-31.0;-8.0;;147.0;-122.0;-0.0;;-17.0;18.0;;;31.0;-3.0;;-4.0;;121.0;54.0;;;3.62;0.91;0.8;;0.01;3.53;53.0;10.2;0.6;;193.0;28.6;6.0;49.0;7.1;25.1;147.0;;188.0;24.0;18.6;25.8;100.0;-64.6
2012.0;268.0;221.0;89.0;80.0;79.0;95.0;65.0;265.0;506.0;128.0;221.0;285.0;72.0;-115.0;61.0;18.0;46.0;47.0;82.58;141.0;43.0;92.0;;;7.0;188.0;;;10.0;33.3;29.82;-1.0;29.5;-16.0;35.32;1.61;1.46;59.0;;140.0;3.0;143.0;92.0;14.0;15.0;3.0;29.0;202.0;231.0;;;8.0;241.0;;34.0;;;12.0;82.0;75.0;3.0;;15.0;93.0;;;0.0;0.0;-179.0;-7.0;471.0;506.0;;506.0;;95.0;10.0;-35.0;15.0;-11.0;-34.0;-1.0;25.0;136.0;-2.0;-26.0;-133.0;-28.0;72.0;-25.0;-50.0;;-10.0;-9.0;131.0;0.0;140.0;121.0;;;4.57;1.61;0.79;0.15;0.44;4.86;59.0;7.9;0.5;1.2;268.0;29.8;10.0;95.0;-19.7;35.3;136.0;75.0;285.0;25.0;15.6;33.2;90.5;42.2
2013.0;156.0;127.0;-12.0;-39.0;-37.0;-62.0;61.0;235.0;499.0;90.0;218.0;282.0;-2.0;-14.0;35.0;17.0;-5.0;29.0;81.66;166.0;47.0;99.0;;;20.0;195.0;;2.0;22.0;-7.92;-24.89;2.0;-23.51;25.0;-39.87;-1.02;-1.02;61.0;;156.0;3.0;160.0;57.0;14.0;5.0;2.0;19.0;231.0;250.0;4.0;;9.0;264.0;;13.0;;;0.0;77.0;91.0;;7.0;29.0;128.0;;;0.0;0.0;-238.0;1.0;518.0;499.0;;499.0;;-62.0;22.0;;12.0;9.0;43.0;2.0;-24.0;145.0;17.0;-3.0;-11.0;;;-3.0;-175.0;17.0;-3.0;;197.0;-2.0;156.0;140.0;;;2.57;-1.02;-0.09;;0.05;4.64;61.0;-8.8;-0.5;;156.0;-24.9;22.0;-62.0;-69.6;-39.9;145.0;91.0;282.0;-14.3;-6.9;-22.1;100.0;
2014.0;187.0;160.0;-10.0;-32.0;-44.0;-46.0;65.0;222.0;490.0;109.0;235.0;255.0;-4.0;-22.0;1.0;-26.0;-5.0;27.0;85.53;191.0;70.0;97.0;;;24.0;218.0;;9.0;25.0;-5.14;-16.9;-12.0;-23.3;2.0;-24.47;-0.71;-0.71;65.0;;130.0;3.0;133.0;76.0;9.0;4.0;1.0;18.0;230.0;248.0;9.0;;9.0;268.0;;9.0;;;10.0;90.0;96.0;;7.0;23.0;126.0;;;0.0;0.0;-283.0;-1.0;539.0;490.0;;490.0;;-46.0;25.0;;12.0;-32.0;-22.0;4.0;5.0;113.0;37.0;-1.0;;;4.0;-25.0;;;-2.0;;3.0;-2.0;130.0;156.0;;;2.89;-0.71;-0.07;;0.01;3.93;65.0;-11.1;-0.6;;187.0;-16.9;25.0;-46.0;-5.0;-24.5;113.0;96.0;255.0;-9.6;-7.1;-18.0;100.0;
2015.0;163.0;135.0;-9.0;-41.0;-50.0;-51.0;65.0;191.0;421.0;76.0;208.0;213.0;7.0;3.0;1.0;10.0;7.0;28.0;82.97;176.0;51.0;87.0;;;38.0;203.0;;9.0;32.0;-5.8;-25.06;-10.0;-30.99;0.0;-31.24;-0.78;-0.78;65.0;;140.0;0.0;140.0;44.0;4.0;4.0;1.0;18.0;190.0;208.0;7.0;;14.0;230.0;;27.0;;;6.0;44.0;102.0;0.0;7.0;23.0;132.0;;;0.0;0.0;-334.0;-5.0;552.0;421.0;;421.0;;-51.0;32.0;;12.0;2.0;40.0;2.0;-28.0;115.0;12.0;-0.0;;;3.0;;;;-1.0;;2.0;-1.0;140.0;130.0;;;2.51;-0.78;0.1;;0.0;3.28;65.0;-8.2;-0.4;;163.0;-25.1;32.0;-51.0;-0.8;-31.2;115.0;102.0;213.0;-12.1;-9.8;-23.9;100.0;
2016.0;146.0;111.0;-35.0;-62.0;-71.0;-69.0;73.0;217.0;429.0;66.0;193.0;236.0;-40.0;-1.0;60.0;18.0;-41.0;36.0;75.52;172.0;59.0;87.0;;;26.0;208.0;;9.0;26.0;-23.83;-42.08;-9.0;-48.36;-2.0;-46.78;-0.94;-0.94;73.0;;158.0;0.0;158.0;46.0;9.0;4.0;0.0;18.0;164.0;182.0;12.0;;18.0;212.0;;30.0;;;3.0;32.0;97.0;0.0;7.0;23.0;127.0;;;;0.0;-403.0;-2.0;641.0;429.0;;429.0;;-69.0;26.0;-2.0;12.0;36.0;-9.0;-6.0;-4.0;151.0;-45.0;-0.0;;-1.0;;;-9.0;74.0;-1.0;-0.0;-4.0;-0.0;158.0;140.0;;;2.01;-0.94;-0.56;0.0;0.0;3.24;73.0;-5.9;-0.3;0.0;146.0;-42.1;26.0;-69.0;3.3;-46.8;151.0;97.0;236.0;-16.3;-14.3;-29.0;100.0;
2017.0;128.0;81.0;-73.0;-97.0;-108.0;-91.0;85.0;278.0;487.0;110.0;136.0;351.0;-39.0;-1.0;109.0;69.0;-39.0;47.0;63.22;178.0;66.0;84.0;;;28.0;225.0;;7.0;28.0;-57.07;-75.3;-11.0;-84.15;-17.0;-71.08;-1.07;-1.07;85.0;;227.0;0.0;228.0;34.0;6.0;10.0;1.0;18.0;137.0;155.0;38.0;;16.0;210.0;;34.0;38.0;;4.0;34.0;;0.0;1.0;25.0;26.0;;;;0.0;-502.0;16.0;837.0;487.0;;487.0;;-91.0;28.0;-15.0;15.0;17.0;8.0;4.0;6.0;168.0;7.0;-0.0;;-1.0;;;-28.0;128.0;-4.0;;12.0;0.0;227.0;158.0;;;1.51;-1.07;-0.46;;0.01;4.13;85.0;-9.3;-0.4;;128.0;-75.3;28.0;-91.0;15.5;-71.1;168.0;;351.0;-22.6;-20.8;-26.0;100.0;
2018.0;109.0;83.0;-91.0;-131.0;-120.0;-120.0;103.0;251.0;391.0;86.0;108.0;283.0;-62.0;1.0;-8.0;-70.0;-65.0;27.0;75.53;214.0;95.0;91.0;;;28.0;241.0;;0.0;28.0;-83.47;-119.98;11.0;-109.77;0.0;-109.77;-1.16;-1.16;103.0;;157.0;47.0;204.0;34.0;4.0;10.0;0.0;18.0;112.0;130.0;;;10.0;140.0;;45.0;;;5.0;37.0;;;1.0;20.0;21.0;;;;0.0;-600.0;-4.0;887.0;391.0;;391.0;;-120.0;28.0;0.0;17.0;-4.0;3.0;3.0;11.0;164.0;15.0;-3.0;;;4.0;-3.0;-0.0;;;;-8.0;-0.0;157.0;227.0;;;1.06;-1.16;-0.63;;0.03;2.74;103.0;-15.8;-0.6;;109.0;-120.0;28.0;-120.0;-0.0;-109.8;164.0;;283.0;-39.3;-30.6;-42.4;100.0;
2019.0;;;-137.0;-141.0;-145.0;-113.0;111.0;244.0;263.0;62.0;73.0;190.0;-135.0;32.0;10.0;-93.0;-144.0;;;141.0;79.0;61.0;;;;141.0;5.0;-5.0;3.0;-inf;-inf;-4.0;-inf;-9.0;-inf;-1.02;-1.02;111.0;;64.0;159.0;224.0;10.0;;10.0;15.0;;;;;;4.0;19.0;;32.0;;;;30.0;;;;11.0;11.0;;4.0;;0.0;-724.0;-3.0;918.0;263.0;;263.0;;-113.0;3.0;-2.0;22.0;18.0;29.0;-2.0;-36.0;182.0;-63.0;-9.0;159.0;-200.0;83.0;0.0;;2.0;;;8.0;-0.0;64.0;157.0;;;;-1.02;-1.3;;0.08;1.72;111.0;-8.6;-0.4;;;-inf;3.0;-113.0;6.4;-inf;182.0;;190.0;-65.4;-53.4;-59.2;100.0;
2020.0;;;-169.0;-170.0;-171.0;-161.0;124.0;187.0;197.0;53.0;63.0;134.0;-122.0;18.0;85.0;-18.0;-127.0;;;170.0;109.0;60.0;;;;170.0;1.0;;0.0;-inf;-inf;-2.0;-inf;-0.0;-inf;-1.29;-1.29;124.0;;46.0;134.0;180.0;2.0;;4.0;6.0;;;;;;4.0;10.0;;34.0;;;;19.0;;;;9.0;9.0;;2.0;;0.0;-885.0;-2.0;1021.0;197.0;;197.0;;-161.0;0.0;;18.0;-49.0;;;-22.0;134.0;70.0;-6.0;4.0;-89.0;109.0;;;85.0;;;1.0;-0.0;46.0;64.0;;;;-1.29;-1.02;;0.04;1.08;124.0;-2.6;-0.1;;;-inf;0.0;-161.0;0.0;-inf;134.0;;134.0;-118.1;-86.2;-119.8;100.0;
2021.0;0.0;-0.0;-0.0;-148.0;-0.0;-0.0;159.0;104.0;112.0;53.0;64.0;48.0;;;;;;0.0;-125.42;0.0;0.0;;;;;0.0;;;;-325.42;-250344067.8;148.0;-325.42;;-325.42;-0.0;-0.0;159.0;;89.0;;89.0;1.0;;14.0;0.0;;;;12.0;;-5.0;8.0;;;;;;53.0;;;;11.0;11.0;;;;0.0;-1044.0;-3.0;1094.0;112.0;;112.0;;-0.0;;;;-83.0;;;;51.0;83.0;;;;;;;;;;;;;46.0;;;0.0;-0.0;;;;0.3;159.0;-2455286.4;-81788.4;;0.0;-250344067.8;;-0.0;;-325.4;51.0;;48.0;-0.0;-0.0;-0.0;100.0;
