;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;28.0;20.0;1.0;0.0;1.0;-0.0;18.0;35.0;63.0;4.0;5.0;58.0;-5.0;-0.0;-2.0;-7.0;-5.0;8.0;72.65;20.0;0.0;20.0;20.0;;;27.0;;;0.0;3.66;1.17;0.0;2.94;1.0;-0.09;-0.0;-0.0;18.0;;7.0;;7.0;10.0;16.0;2.0;1.0;;0.0;0.0;;1.0;27.0;28.0;;3.0;;;;1.0;;;;1.0;1.0;;;;;-1.0;0.0;60.0;63.0;;63.0;;-0.0;0.0;0.0;;-15.0;;-8.0;;30.0;10.0;-0.0;;;;-0.0;;0.0;;-1.0;-0.0;;7.0;14.0;;;1.54;-0.0;-0.28;0.08;0.01;3.21;18.0;-3580.0;-206.2;1.7;28.0;1.2;0.0;-0.0;103.0;-0.1;30.0;;58.0;-0.0;1.3;-0.0;6030.3;
2008.0;15.0;9.0;-7.0;-7.0;-7.0;-6.0;18.0;22.0;58.0;3.0;6.0;52.0;-1.0;-0.0;-0.0;-1.0;-1.0;6.0;62.02;16.0;0.0;16.0;16.0;;;22.0;;;0.0;-44.6;-46.85;0.0;-46.06;-1.0;-41.77;-0.34;-0.34;18.0;;6.0;;6.0;6.0;8.0;2.0;0.0;;0.0;0.0;;1.0;35.0;36.0;;2.0;;;0.0;1.0;;;;3.0;3.0;;;;53.0;-7.0;-1.0;7.0;58.0;;58.0;;-6.0;0.0;-1.0;;-12.0;;-0.0;;19.0;17.0;-0.0;;;;-0.0;;;;;-0.0;;6.0;7.0;;;0.81;-0.34;-0.05;;0.0;2.85;18.0;-2.9;-0.1;;15.0;-46.9;0.0;-6.0;9.3;-41.8;19.0;;52.0;-11.1;-11.7;-11.8;100.0;
2009.0;8.0;5.0;-3.0;-3.0;-3.0;-3.0;19.0;12.0;51.0;1.0;2.0;49.0;2.0;-0.0;-0.0;2.0;2.0;3.0;58.22;8.0;0.0;8.0;6.0;2.0;;12.0;0.0;;0.0;-37.93;-40.42;0.0;-39.96;0.0;-40.89;-0.18;-0.18;19.0;;7.0;;7.0;1.0;3.0;0.0;0.0;;0.0;0.0;;;38.0;38.0;;0.0;;;;0.0;;;;1.0;1.0;;;;;-10.0;-1.0;61.0;51.0;;51.0;;-3.0;0.0;2.0;0.0;-7.0;1.0;3.0;-1.0;12.0;10.0;-0.0;;;;-0.0;;;-0.0;;0.0;;7.0;6.0;;;0.44;-0.18;0.1;;0.01;2.61;19.0;-3.2;-0.0;;8.0;-40.4;0.0;-3.0;-2.3;-40.9;12.0;;49.0;-6.8;-6.6;-7.0;100.0;
2010.0;13.0;8.0;1.0;1.0;1.0;2.0;19.0;18.0;51.0;1.0;2.0;49.0;1.0;-1.0;0.0;0.0;1.0;5.0;61.96;7.0;0.0;7.0;5.0;2.0;;11.0;0.0;0.0;0.0;11.52;9.79;0.0;10.43;-0.0;12.27;0.08;0.08;19.0;;8.0;;8.0;4.0;6.0;0.0;0.0;;0.0;0.0;1.0;;31.0;33.0;;1.0;;;;1.0;;;;1.0;1.0;;;;;-11.0;-2.0;61.0;51.0;;51.0;;2.0;0.0;;0.0;5.0;-3.0;3.0;0.0;17.0;-6.0;-0.0;;-5.0;4.0;-0.0;;;;;0.0;;8.0;7.0;;;0.66;0.08;0.06;;0.01;2.55;19.0;26.9;1.3;;13.0;9.8;0.0;2.0;-17.7;12.3;17.0;;49.0;3.1;2.6;3.2;100.0;
2011.0;16.0;10.0;2.0;1.0;1.0;2.0;20.0;20.0;54.0;2.0;3.0;51.0;3.0;-4.0;-0.0;-1.0;2.0;7.0;59.39;8.0;0.0;8.0;5.0;3.0;0.0;15.0;0.0;0.0;0.0;10.51;8.1;0.0;8.63;-0.0;9.78;0.08;0.08;19.0;;7.0;;7.0;6.0;7.0;0.0;1.0;;0.0;0.0;4.0;;28.0;34.0;;1.0;;;;1.0;;;;1.0;1.0;;;;;-10.0;-1.0;62.0;54.0;;54.0;;2.0;0.0;;1.0;1.0;-3.0;3.0;1.0;18.0;-1.0;-1.0;;-7.0;4.0;-0.0;;;-0.0;;0.0;;7.0;8.0;;;0.82;0.08;0.1;;0.07;2.63;19.0;33.4;2.0;;16.0;8.1;0.0;2.0;-13.3;9.8;18.0;;51.0;3.0;2.6;3.1;100.0;17.6
2012.0;22.0;12.0;1.0;0.0;0.0;4.0;20.0;31.0;60.0;3.0;3.0;57.0;3.0;2.0;0.0;5.0;2.0;10.0;55.58;12.0;0.0;12.0;5.0;7.0;;22.0;0.0;0.0;1.0;4.17;1.16;0.0;1.46;-4.0;19.5;0.23;0.22;20.0;;12.0;1.0;12.0;8.0;8.0;2.0;2.0;;0.0;0.0;;3.0;24.0;29.0;;2.0;;;;1.0;;;;0.0;0.0;;;;53.0;-5.0;-2.0;10.0;60.0;;60.0;;4.0;1.0;-4.0;1.0;10.0;-3.0;2.0;1.0;28.0;-9.0;-1.0;;;3.0;-0.0;;;;;0.0;;12.0;7.0;;;1.15;0.22;0.09;;0.05;2.89;20.0;16.9;1.1;;22.0;1.2;1.0;4.0;-1235.3;19.5;28.0;;57.0;7.7;0.5;7.7;100.0;
2013.0;28.0;14.0;-1.0;-2.0;-2.0;-1.0;20.0;28.0;62.0;5.0;5.0;57.0;-9.0;-0.0;0.0;-9.0;-10.0;15.0;48.75;15.0;0.0;15.0;5.0;10.0;;30.0;0.0;0.0;1.0;-2.44;-5.55;0.0;-5.48;-0.0;-4.53;-0.06;-0.06;20.0;;3.0;;3.0;10.0;13.0;2.0;2.0;;0.0;0.0;;3.0;29.0;34.0;;4.0;;;;1.0;;;;0.0;0.0;;;;54.0;-6.0;-2.0;12.0;62.0;;62.0;;-1.0;1.0;-0.0;2.0;-4.0;-3.0;-10.0;2.0;24.0;-6.0;-1.0;;;1.0;-0.0;;;;;0.0;;3.0;12.0;;;1.43;-0.06;-0.51;;0.05;2.89;20.0;-74.8;-4.4;;28.0;-5.5;1.0;-1.0;17.3;-4.5;24.0;;57.0;-2.2;-2.5;-2.2;100.0;
2014.0;26.0;8.0;-8.0;-9.0;-9.0;-13.0;20.0;23.0;51.0;4.0;5.0;46.0;2.0;-1.0;;1.0;1.0;18.0;29.75;17.0;0.0;17.0;7.0;10.0;;35.0;0.0;0.0;1.0;-30.95;-35.27;-0.0;-35.28;4.0;-51.08;-0.65;-0.65;20.0;;4.0;;4.0;6.0;13.0;1.0;2.0;;0.0;0.0;;;26.0;28.0;;3.0;;;;1.0;;;;1.0;1.0;;;;54.0;-20.0;-3.0;14.0;51.0;;51.0;;-13.0;1.0;4.0;2.0;-4.0;4.0;3.0;-0.0;19.0;13.0;-1.0;;;;-0.0;;;;;;;4.0;3.0;;;1.26;-0.65;0.07;;0.03;2.27;20.0;-4.1;-0.2;;26.0;-35.3;1.0;-13.0;-44.8;-51.1;19.0;;46.0;-27.7;-17.6;-28.5;100.0;
2015.0;31.0;10.0;-9.0;-10.0;-10.0;-10.0;20.0;21.0;44.0;5.0;6.0;38.0;2.0;-0.0;0.0;1.0;1.0;21.0;33.2;20.0;0.0;20.0;7.0;12.0;;40.0;0.0;0.0;1.0;-28.23;-31.04;-0.0;-31.07;0.0;-31.11;-0.47;-0.47;20.0;;5.0;;5.0;4.0;11.0;1.0;2.0;;0.0;0.0;;;22.0;23.0;;3.0;;;;1.0;;;;1.0;1.0;;;;54.0;-29.0;-3.0;17.0;44.0;;44.0;;-10.0;1.0;;2.0;-3.0;2.0;6.0;0.0;16.0;12.0;-0.0;;;;-0.0;;;;;0.0;;5.0;4.0;;;1.51;-0.47;0.05;;0.02;1.88;20.0;-3.0;-0.2;;31.0;-31.0;1.0;-10.0;-0.1;-31.1;16.0;;38.0;-24.2;-21.6;-24.9;100.0;
2016.0;29.0;9.0;-4.0;-4.0;-4.0;-5.0;21.0;21.0;41.0;5.0;6.0;35.0;2.0;-0.0;0.0;2.0;2.0;20.0;30.06;13.0;0.0;13.0;6.0;7.0;;33.0;;0.0;1.0;-13.55;-13.5;-0.0;-13.5;0.0;-15.52;-0.22;-0.22;21.0;;7.0;;7.0;3.0;10.0;1.0;1.0;;0.0;0.0;;;18.0;20.0;;4.0;;;;1.0;;;;1.0;1.0;;;;54.0;-34.0;-3.0;17.0;41.0;;41.0;;-5.0;1.0;;1.0;0.0;1.0;4.0;1.0;16.0;5.0;-0.0;;;;-0.0;;;;;0.0;;7.0;5.0;;;1.39;-0.22;0.09;;0.02;1.67;21.0;-4.9;-0.2;;29.0;-13.5;1.0;-5.0;-0.3;-15.5;16.0;;35.0;-12.6;-11.1;-13.0;100.0;
2017.0;27.0;12.0;-0.0;-1.0;-0.0;-0.0;21.0;20.0;41.0;5.0;6.0;35.0;-3.0;-0.0;;-3.0;-3.0;15.0;42.77;12.0;0.0;12.0;5.0;7.0;;28.0;;0.0;0.0;-0.01;-2.25;0.0;-1.58;0.0;-1.68;-0.02;-0.02;21.0;;5.0;;5.0;3.0;11.0;1.0;1.0;;0.0;0.0;;;20.0;21.0;;4.0;;0.0;;1.0;;;;1.0;1.0;;;;54.0;-34.0;-3.0;18.0;41.0;;41.0;;-0.0;0.0;;0.0;-1.0;-1.0;-4.0;0.0;15.0;-2.0;-0.0;;;;-0.0;;;;;;;5.0;7.0;;;1.28;-0.02;-0.13;;0.01;1.64;21.0;-46.3;-2.0;;27.0;-2.3;0.0;-0.0;-6.5;-1.7;15.0;;35.0;-1.3;-1.0;-1.3;100.0;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;32.0;15.0;3.0;2.0;2.0;2.0;22.0;28.0;51.0;5.0;5.0;46.0;1.0;-0.0;9.0;10.0;0.0;17.0;46.19;13.0;0.0;13.0;5.0;8.0;;30.0;0.0;0.0;0.0;8.55;7.03;0.0;7.05;-0.0;7.06;0.1;0.1;22.0;;12.0;;12.0;2.0;12.0;2.0;1.0;;0.0;0.0;;;22.0;23.0;;3.0;;0.0;;1.0;;;;1.0;1.0;;;;54.0;-33.0;;;51.0;;51.0;;2.0;0.0;;1.0;-3.0;-0.0;-2.0;-1.0;-0.0;1.0;-0.0;;;;-0.0;;9.0;;;0.0;;13.0;3.0;;;1.47;0.1;0.02;;0.02;2.09;22.0;13.4;0.6;;32.0;7.0;0.0;2.0;-0.1;7.1;23.0;;46.0;4.9;4.5;5.0;100.0;-1844.8
2020.0;29.0;8.0;-6.0;-6.0;-6.0;-6.0;29.0;24.0;49.0;6.0;7.0;41.0;0.0;-1.0;2.0;2.0;-0.0;21.0;27.37;14.0;;14.0;5.0;9.0;;36.0;0.0;0.0;0.0;-19.42;-21.64;0.0;-21.11;0.0;-21.11;-0.22;-0.22;29.0;;14.0;;14.0;1.0;7.0;2.0;2.0;;0.0;0.0;;;23.0;25.0;;4.0;1.0;0.0;1.0;1.0;1.0;;;0.0;1.0;;1.0;;54.0;-39.0;-5.0;31.0;49.0;;49.0;;-6.0;0.0;;0.0;-6.0;1.0;-3.0;0.0;17.0;11.0;-1.0;;;;-0.0;;1.0;;;1.0;;15.0;13.0;;;1.02;-0.22;-0.01;;0.02;1.45;29.0;-4.3;-0.1;;29.0;-21.6;0.0;-6.0;-0.0;-21.1;17.0;1.0;41.0;-14.5;-12.6;-14.9;100.0;
2021.0;39.0;18.0;7.0;6.0;6.0;13.0;30.0;36.0;65.0;6.0;9.0;56.0;6.0;-1.0;1.0;7.0;6.0;21.0;46.96;13.0;;13.0;4.0;8.0;;34.0;0.0;0.0;1.0;17.98;14.04;1.0;16.51;-6.0;32.65;0.44;0.42;29.0;;21.0;;21.0;2.0;11.0;1.0;5.0;;0.0;0.0;;6.0;18.0;29.0;;3.0;1.0;1.0;1.0;2.0;4.0;;;0.0;4.0;;4.0;;56.0;-26.0;;26.0;65.0;;65.0;;13.0;1.0;-6.0;0.0;13.0;-1.0;1.0;-1.0;30.0;-14.0;-0.0;;;;-0.0;;;;;1.0;;21.0;15.0;;;1.35;0.44;0.21;;0.02;1.91;29.0;6.2;0.2;;39.0;14.0;1.0;13.0;-97.7;32.7;30.0;4.0;56.0;21.6;10.0;23.0;100.0;
