;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;22.0;14.0;3.0;1.0;2.0;1.0;0.0;;;;;;2.0;-2.0;;;1.0;9.0;60.99;12.0;;11.0;;;1.0;21.0;;;1.0;13.0;6.28;0.0;8.07;1.0;5.83;787.5;787.5;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;0.0;;-6.0;;0.0;;2.0;5.0;-1.0;;-1.0;;;;;0.0;;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;19.0;11.0;-5.0;-6.0;-6.0;-5.0;0.0;9.0;15.0;2.0;3.0;12.0;-4.0;2.0;0.0;0.0;-6.0;8.0;57.22;17.0;;16.0;16.0;;1.0;25.0;;;1.0;-25.77;-30.93;-0.0;-32.47;-2.0;-23.71;-2775.0;-2775.0;0.0;;1.0;;1.0;3.0;3.0;2.0;;;;;;;6.0;6.0;;1.0;;;;1.0;;;1.0;0.0;1.0;;;;;4.0;-4.0;11.0;15.0;;15.0;;-5.0;1.0;;;6.0;;-1.0;;8.0;-7.0;-2.0;;-0.0;6.0;-1.0;;0.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;13.0;7.0;-8.0;-8.0;;-10.0;0.0;5.0;8.0;3.0;4.0;4.0;-3.0;-0.0;3.0;3.0;-3.0;7.0;50.75;15.0;;13.0;13.0;;2.0;21.0;;;2.0;-58.96;-57.46;-2.0;;;-71.64;-5637.5;-5637.5;0.0;;0.0;;0.0;2.0;3.0;0.0;;;;;;;3.0;3.0;;1.0;1.0;;;1.0;;;0.0;0.0;1.0;;;;;-5.0;-7.0;16.0;8.0;;8.0;;-10.0;2.0;;;0.0;;-0.0;;8.0;5.0;-0.0;;;;;;2.0;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;25.0;14.0;5.0;3.0;3.0;3.0;0.0;10.0;11.0;2.0;3.0;8.0;5.0;1.0;-0.0;-0.0;4.0;11.0;55.6;11.0;3.0;8.0;8.0;;1.0;23.0;;;1.0;18.0;10.0;1.0;13.6;0.0;13.2;1500.0;1500.0;0.0;;6.0;;6.0;3.0;1.0;1.0;;;;;;;1.0;1.0;;1.0;;;;1.0;;;1.0;0.0;1.0;;;;;-2.0;-5.0;15.0;11.0;;11.0;;3.0;1.0;;;-1.0;;2.0;;7.0;1.0;-0.0;;;;2.0;;1.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;19.0;13.0;1.0;0.0;;0.0;0.0;10.0;11.0;2.0;3.0;9.0;-1.0;-1.0;0.0;0.0;-2.0;7.0;65.79;12.0;4.0;8.0;8.0;;1.0;19.0;;;1.0;7.37;1.58;0.0;;;2.11;175.0;162.5;0.0;;3.0;;3.0;4.0;2.0;1.0;;;;;;;2.0;2.0;;1.0;;;;1.0;;;0.0;1.0;1.0;;;;;-2.0;-6.0;16.0;11.0;;11.0;;0.0;1.0;;;5.0;;-1.0;;12.0;-7.0;-1.0;;;;-0.0;;0.0;;;;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;18.0;12.0;1.0;;;0.0;0.0;9.0;11.0;2.0;2.0;9.0;1.0;-1.0;-0.0;-0.0;1.0;6.0;67.22;12.0;5.0;7.0;7.0;;1.0;18.0;;;1.0;5.56;;;;;1.11;62.5;62.5;0.0;;3.0;;3.0;3.0;2.0;1.0;;;;;;;2.0;2.0;;1.0;;;;1.0;;;0.0;0.0;1.0;;;;11.0;-1.0;-6.0;5.0;11.0;;11.0;;0.0;1.0;;;-4.0;;0.0;;8.0;4.0;-1.0;;;;-0.0;;0.0;-0.0;;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;29.0;20.0;5.0;4.0;4.0;4.0;0.0;15.0;17.0;3.0;4.0;14.0;2.0;-2.0;1.0;2.0;1.0;9.0;67.59;16.0;6.0;9.0;9.0;;1.0;25.0;0.0;;1.0;17.33;13.4;0.0;14.04;0.0;13.61;1550.0;1300.0;0.0;;5.0;;5.0;4.0;5.0;0.0;;;;;;;2.0;2.0;;1.0;;;;2.0;;;0.0;0.0;0.0;;;;14.0;1.0;-7.0;6.0;17.0;;17.0;;4.0;1.0;;;-5.0;;-3.0;;3.0;2.0;-1.0;;;;-0.0;;1.0;-0.0;;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8.0;3.0;-9.0;-10.0;-10.0;-10.0;0.0;9.0;11.0;2.0;7.0;4.0;-2.0;-0.0;0.0;-2.0;-2.0;5.0;37.1;12.0;6.0;6.0;6.0;;;17.0;0.0;;1.0;-114.13;-130.99;0.0;-128.07;0.0;-128.09;-3650.0;-3650.0;0.0;;4.0;;4.0;1.0;4.0;0.0;;;;;;;1.0;1.0;;1.0;;;;1.0;;;;5.0;5.0;;;;14.0;-9.0;-8.0;7.0;11.0;;11.0;;-10.0;1.0;;;1.0;;0.0;;4.0;6.0;-0.0;;;;-0.0;;0.0;;;;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;4.0;-1.0;-5.0;-2.0;-2.0;0.0;5.0;5.0;2.0;2.0;4.0;-3.0;-0.0;1.0;-2.0;-3.0;3.0;54.04;8.0;3.0;5.0;5.0;;0.0;11.0;0.0;;1.0;-17.08;-68.63;3.0;-27.66;-0.0;-25.09;-575.0;-575.0;0.0;;2.0;;2.0;1.0;2.0;0.0;;;;;;;1.0;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;15.0;-10.0;-5.0;4.0;5.0;;5.0;;-2.0;1.0;;;-0.0;;3.0;;4.0;-2.0;-0.0;;;;-0.0;;1.0;;;;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;5.0;1.0;1.0;1.0;1.0;0.0;5.0;7.0;1.0;2.0;5.0;-0.0;-1.0;1.0;-0.0;-0.0;3.0;63.13;4.0;1.0;3.0;3.0;;;7.0;0.0;;0.0;13.26;7.11;0.0;7.32;-0.0;7.55;162.5;150.0;0.0;;1.0;;1.0;2.0;2.0;0.0;;;;;;;2.0;2.0;;1.0;;;;1.0;;;;0.0;0.0;;;;15.0;-10.0;-4.0;4.0;7.0;;7.0;;1.0;0.0;;;2.0;;0.0;;6.0;-3.0;-0.0;;;;-1.0;;1.0;;;0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11.0;4.0;-1.0;-2.0;-2.0;-2.0;0.0;6.0;6.0;2.0;2.0;4.0;-0.0;-0.0;1.0;0.0;-0.0;7.0;39.94;6.0;2.0;4.0;4.0;;;13.0;0.0;;1.0;-7.68;-15.22;0.0;-15.17;;-15.17;-412.5;-412.5;0.0;;2.0;;2.0;2.0;2.0;0.0;;;;;;;1.0;1.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;16.0;-11.0;-5.0;5.0;6.0;;6.0;;-2.0;1.0;;;-4.0;;-0.0;;2.0;5.0;-0.0;;;;-0.0;;0.0;;;0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;3.0;-3.0;-4.0;-4.0;-4.0;0.0;7.0;19.0;1.0;1.0;17.0;-2.0;-1.0;5.0;2.0;-3.0;5.0;32.92;7.0;3.0;4.0;4.0;;;12.0;0.0;;1.0;-37.04;-52.64;0.0;-52.45;0.0;-52.51;-825.0;-825.0;0.0;;4.0;;4.0;2.0;1.0;0.0;;;;;;;12.0;12.0;;1.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;35.0;-16.0;-16.0;14.0;19.0;;19.0;;-4.0;1.0;;;-4.0;;1.0;;-2.0;5.0;-0.0;;;;-1.0;;5.0;;;;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;2.0;-12.0;-16.0;-16.0;-16.0;0.0;3.0;5.0;1.0;2.0;3.0;-2.0;-0.0;0.0;-2.0;-3.0;4.0;33.96;18.0;4.0;4.0;;;10.0;22.0;0.0;;4.0;-200.69;-264.7;0.0;-264.01;0.0;-264.13;-1962.5;-1962.5;0.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;1.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;0.0;;;-32.0;;;5.0;;5.0;;-16.0;4.0;;;-1.0;;1.0;;-4.0;11.0;-0.0;;;;;;0.0;;;;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;3.0;1.0;-48.0;-12.0;-48.0;-48.0;0.0;16.0;17.0;20.0;20.0;-3.0;-11.0;-0.0;12.0;1.0;-11.0;2.0;26.02;13.0;4.0;8.0;;;;15.0;;1.0;0.0;-1518.87;-378.7;-37.0;-1546.65;;-1546.65;-787.5;-787.5;0.0;;1.0;;1.0;1.0;7.0;7.0;0.0;;0.0;0.0;;;0.0;1.0;;5.0;0.0;;3.0;12.0;0.0;;;;0.0;;;;0.0;-59.0;0.0;;17.0;;17.0;;-48.0;0.0;;;3.0;;-7.0;;-1.0;35.0;-0.0;;;;;;0.0;;;12.0;0.0;1.0;0.0;;;;;-40.94;;3.51;-30.75;0.0;inf;inf;;;;;;;;-2.0;0.0;-2.0;;;;100.0;
2007.0;3.0;1.0;-48.0;-12.0;-48.0;-48.0;0.0;16.0;17.0;20.0;20.0;-3.0;-11.0;-0.0;12.0;1.0;-11.0;2.0;26.02;13.0;4.0;8.0;;;;15.0;;1.0;0.0;-1518.87;-378.7;-37.0;-1546.65;;-1546.65;-787.5;-787.5;0.0;;1.0;;1.0;1.0;7.0;7.0;0.0;;0.0;0.0;;;0.0;1.0;;5.0;0.0;;3.0;12.0;0.0;;;;0.0;;;;0.0;-59.0;0.0;;17.0;;17.0;;-48.0;0.0;;;3.0;;-7.0;;-1.0;35.0;-0.0;;;;;;0.0;;;12.0;0.0;1.0;0.0;;;50.84;-786.38;-180.44;;7.09;-46.83;0.0;-1.2;-0.1;;3.0;-378.7;0.0;-48.0;;-1546.6;-4.0;0.0;-3.0;1694.5;-282.9;1679.1;100.0;
2008.0;7.0;-8.0;-5.0;-21.0;;-6.0;0.0;0.0;0.0;1.0;1.0;-1.0;-15.0;-0.0;14.0;-1.0;-16.0;15.0;-112.29;17.0;3.0;10.0;10.0;;3.0;32.0;0.0;0.0;0.0;-71.78;-293.39;16.0;;;-81.49;-52.5;-52.5;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;4.0;0.0;-65.0;-0.0;60.0;0.0;;0.0;;-6.0;0.0;;;-4.0;;-3.0;;-5.0;-6.0;-0.0;;;;0.0;;10.0;;;5.0;;0.0;1.0;;;64.64;-52.67;-137.68;;1.82;-9.35;0.0;-5.9;-0.3;;7.0;-293.4;0.0;-6.0;;-81.5;-1.0;0.0;-1.0;;-3109.5;563.5;100.0;
2009.0;;;-9.0;-9.0;;-11.0;1.0;0.0;0.0;5.0;5.0;-5.0;-2.0;-0.0;2.0;0.0;-2.0;;;9.0;1.0;2.0;2.0;0.0;6.0;9.0;;0.0;0.0;-inf;-inf;-2.0;;;-inf;-12.5;-12.5;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;0.0;;;4.0;;;;;;;;1.0;0.0;-77.0;-0.0;71.0;0.0;;0.0;;-11.0;0.0;;7.0;-5.0;-0.0;;;-10.0;8.0;-0.0;;;;;;1.0;;;1.0;-0.0;0.0;0.0;;;;-11.42;-1.86;;0.03;-4.72;1.0;-0.7;-0.0;;;-inf;0.0;-11.0;;-inf;-5.0;;-5.0;;-6130.1;241.7;100.0;
2010.0;0.0;0.0;-31.0;-9.0;-32.0;-32.0;2.0;1.0;1.0;11.0;11.0;-10.0;-3.0;-0.0;4.0;1.0;-3.0;0.0;39.09;9.0;2.0;4.0;4.0;1.0;3.0;9.0;;0.0;0.0;-7134.32;-2050.68;-23.0;-7177.5;0.0;-7187.73;-17.3;-17.3;2.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;9.0;;1.0;1.0;;;;;;;;;0.0;-112.0;-0.0;102.0;1.0;;1.0;;-32.0;0.0;;5.0;23.0;-0.0;;;14.0;-0.0;-0.0;;;;;;2.0;;;2.0;0.0;1.0;0.0;;;0.24;-17.29;-1.75;;0.01;-5.39;2.0;-0.7;-0.0;;0.0;-2050.7;0.0;-32.0;-0.1;-7187.7;-10.0;;-10.0;318.8;-2510.2;320.6;100.0;
2011.0;6.0;5.0;-17.0;-2.0;-17.0;-17.0;3.0;17.0;17.0;3.0;3.0;14.0;-3.0;-0.0;16.0;12.0;-4.0;1.0;85.03;7.0;2.0;5.0;4.0;2.0;;8.0;;0.0;0.0;-276.13;-33.69;-15.0;-281.31;0.0;-282.59;-6.4;-6.4;3.0;;13.0;;13.0;3.0;;0.0;;;;;;;0.0;0.0;;0.0;;;2.0;1.0;;;;;;;;;0.0;-129.0;-0.0;143.0;17.0;;17.0;;-17.0;0.0;;1.0;-6.0;-3.0;;;8.0;19.0;-0.0;;;;;-0.0;11.0;;;5.0;0.0;13.0;1.0;;;2.27;-6.4;-1.33;;0.04;5.1;3.0;-5.7;-0.4;;6.0;-33.7;0.0;-17.0;-0.5;-282.6;14.0;;14.0;-123.3;-100.9;-125.4;100.0;
2012.0;7.0;6.0;-9.0;-9.0;-9.0;-9.0;3.0;12.0;12.0;4.0;4.0;8.0;-4.0;-0.0;0.0;-4.0;-4.0;1.0;79.47;15.0;6.0;9.0;5.0;4.0;;16.0;;;0.0;-127.01;-128.37;;-128.37;0.0;-130.12;-2.8;-2.8;3.0;;9.0;;9.0;2.0;;0.0;;;;;;;0.0;0.0;;1.0;;;3.0;1.0;;;;;;;;;0.0;-139.0;-0.0;147.0;12.0;;12.0;;-9.0;0.0;;3.0;-2.0;1.0;;;6.0;4.0;-0.0;;;;;;;;;0.0;-0.0;9.0;13.0;;;2.16;-2.81;-1.23;;0.09;2.45;3.0;-16.1;-1.1;;7.0;-128.4;0.0;-9.0;-1.4;-130.1;8.0;;8.0;-114.7;-75.3;-114.7;100.0;
2013.0;4.0;2.0;-13.0;-13.0;-13.0;-13.0;4.0;11.0;11.0;5.0;5.0;6.0;-9.0;-0.0;9.0;-0.0;-9.0;2.0;55.82;15.0;7.0;8.0;5.0;3.0;;17.0;;;0.0;-345.09;-348.96;;-348.96;0.0;-351.9;-3.7;-3.7;4.0;;9.0;;9.0;1.0;1.0;0.0;;;;;;;0.0;0.0;;0.0;;;4.0;1.0;;;;;;;;;0.0;-152.0;-0.0;158.0;11.0;;11.0;;-13.0;0.0;;3.0;-3.0;1.0;;;3.0;5.0;-0.0;;;;;;7.0;;;2.0;0.0;9.0;9.0;;;1.05;-3.71;-2.54;;0.04;1.8;4.0;-16.3;-1.0;;4.0;-349.0;0.0;-13.0;-0.8;-351.9;6.0;;6.0;-206.0;-113.1;-206.0;100.0;
2014.0;5.0;3.0;-14.0;-14.0;-14.0;-14.0;4.0;8.0;9.0;5.0;5.0;3.0;-12.0;-0.0;9.0;-3.0;-12.0;2.0;68.16;17.0;7.0;10.0;7.0;3.0;;19.0;;;0.0;-295.76;-299.39;-0.0;-300.02;0.0;-300.3;-3.6;-3.6;4.0;;6.0;;6.0;1.0;;1.0;;;;;;;1.0;1.0;;1.0;;;3.0;1.0;;;;0.0;0.0;;0.0;;0.0;-166.0;-0.0;170.0;9.0;;9.0;;-14.0;0.0;;2.0;-1.0;-0.0;;;2.0;2.0;-0.0;;;;0.0;-0.0;9.0;;;0.0;-0.0;6.0;9.0;;;1.2;-3.6;-3.02;;0.03;0.83;4.0;-11.2;-0.6;;5.0;-299.4;0.0;-14.0;-0.1;-300.3;3.0;;3.0;-391.4;-165.3;-435.3;100.0;
2015.0;11.0;7.0;-8.0;-8.0;-8.0;-8.0;4.0;5.0;6.0;4.0;4.0;2.0;-8.0;-0.0;5.0;-3.0;-8.0;4.0;65.99;15.0;6.0;9.0;5.0;4.0;;19.0;;0.0;0.0;-67.67;-69.24;-0.0;-69.65;0.0;-70.36;-1.9;-1.9;4.0;;3.0;;3.0;2.0;0.0;0.0;;;;;;;1.0;1.0;;1.0;;;1.0;1.0;;;;0.0;0.0;;0.0;;0.0;-174.0;-0.0;176.0;6.0;-0.0;6.0;;-8.0;0.0;;1.0;2.0;-0.0;;;3.0;-3.0;-0.0;;;;;-0.0;5.0;;;0.0;-0.0;3.0;6.0;;;2.7;-1.9;-2.0;;0.05;0.45;4.0;-15.8;-0.8;;11.0;-69.2;0.0;-8.0;-1.2;-70.4;2.0;;2.0;-366.6;-129.8;-423.8;100.0;
2016.0;10.0;9.0;-5.0;-5.0;-5.0;-5.0;5.0;8.0;10.0;5.0;6.0;5.0;-6.0;-1.0;8.0;0.0;-7.0;1.0;86.9;14.0;7.0;7.0;4.0;3.0;;15.0;;0.0;0.0;-44.23;-50.37;-0.0;-51.72;0.0;-51.81;-1.2;-1.2;5.0;;3.0;;3.0;2.0;1.0;2.0;;;;;0.0;;2.0;2.0;;1.0;;;2.0;1.0;;;;1.0;1.0;;1.0;;0.0;-179.0;-1.0;184.0;10.0;-0.0;10.0;;-5.0;0.0;;0.0;3.0;-0.0;-1.0;;6.0;-5.0;-1.0;-0.0;-0.0;;0.0;-0.0;8.0;;;;-0.0;3.0;3.0;;;2.24;-1.16;-1.58;;0.22;0.99;5.0;-15.1;-0.7;;10.0;-50.4;0.0;-5.0;-6.9;-51.8;3.0;;5.0;-95.4;-48.4;-117.4;100.0;
2017.0;10.0;8.0;-4.0;-5.0;-6.0;-5.0;5.0;10.0;13.0;4.0;5.0;9.0;-6.0;-1.0;9.0;2.0;-6.0;2.0;77.12;13.0;6.0;7.0;5.0;3.0;;16.0;;0.0;1.0;-36.45;-53.47;-0.0;-54.2;-0.0;-45.94;-0.9;-0.9;5.0;;6.0;;6.0;1.0;1.0;2.0;;;;;0.0;;3.0;3.0;;1.0;;;1.0;2.0;;;;2.0;2.0;;2.0;;0.0;-184.0;-2.0;194.0;14.0;-1.0;13.0;;-5.0;1.0;;0.0;2.0;1.0;-0.0;;8.0;-4.0;-1.0;;;;;-2.0;9.0;;;2.0;-0.0;6.0;3.0;;;1.94;-0.89;-1.18;;0.12;1.71;5.0;-14.8;-0.6;;10.0;-53.5;1.0;-5.0;1.0;-45.9;6.0;;9.0;-43.3;-32.8;-52.1;100.0;
