;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;15.0;13.0;-45.0;-47.0;-46.0;-46.0;1.0;51.0;58.0;16.0;66.0;-9.0;-46.0;-9.0;0.0;-55.0;-47.0;1.0;91.24;60.0;32.0;28.0;28.0;;;61.0;0.0;;2.0;-303.52;-316.72;0.0;-315.64;-0.0;-314.03;-88.9;-88.9;1.0;;40.0;9.0;49.0;1.0;0.0;1.0;3.0;;4.0;4.0;;;;7.0;;1.0;;;10.0;5.0;;50.0;;1.0;51.0;;;;0.0;-368.0;-6.0;366.0;58.0;;58.0;;-46.0;2.0;;5.0;-44.0;0.0;-0.0;-2.0;35.0;38.0;-1.0;;-11.0;2.0;;-0.0;;;;0.0;;40.0;96.0;;;28.31;-88.92;-89.57;;1.15;-16.82;1.0;-7.4;-0.1;;15.0;-316.7;2.0;-46.0;0.5;-314.0;35.0;;-9.0;-110.7;-80.5;528.6;100.0;
2010.0;61.0;60.0;17.0;14.0;15.0;15.0;1.0;60.0;64.0;5.0;13.0;52.0;-31.0;8.0;40.0;18.0;-31.0;1.0;98.73;46.0;28.0;17.0;17.0;;;47.0;;;2.0;27.83;22.98;1.0;25.23;;25.23;27.3;27.3;1.0;;58.0;0.0;59.0;1.0;0.0;1.0;2.0;;2.0;2.0;;;;4.0;;1.0;;;1.0;3.0;;7.0;;0.0;7.0;;;;0.0;-353.0;-7.0;412.0;64.0;;64.0;;15.0;2.0;;5.0;20.0;-0.0;-0.0;-0.0;55.0;-73.0;-0.0;;-9.0;17.0;;-0.0;40.0;;;0.0;;58.0;40.0;;;109.14;27.54;-55.14;;0.17;93.14;1.0;8.4;0.4;;61.0;23.0;2.0;15.0;;25.2;55.0;;52.0;25.9;23.8;29.6;100.0;131.6
2011.0;15.0;14.0;-32.0;-34.0;-33.0;-33.0;1.0;77.0;78.0;6.0;6.0;72.0;-33.0;-10.0;49.0;6.0;-33.0;1.0;92.84;47.0;32.0;;;;15.0;48.0;;;1.0;-218.83;-228.59;0.0;-225.89;;-225.89;-40.6;-40.6;1.0;;64.0;11.0;74.0;1.0;0.0;1.0;1.0;;;0.0;;;;1.0;;1.0;;;;5.0;;;;0.0;0.0;;;;0.0;-386.0;-8.0;466.0;78.0;;78.0;;-33.0;1.0;;4.0;16.0;-0.0;-0.0;0.0;71.0;-21.0;-0.0;;-15.0;5.0;;;49.0;;;-0.0;;64.0;58.0;;;17.99;-40.63;-40.45;;0.07;87.71;1.0;-6.3;-0.4;;15.0;-228.6;1.0;-33.0;;-225.9;71.0;;72.0;-46.2;-42.6;-46.3;100.0;
2012.0;;;-49.0;-50.0;-50.0;-27.0;1.0;57.0;58.0;9.0;10.0;48.0;-37.0;21.0;0.0;-16.0;-37.0;;;50.0;39.0;11.0;11.0;;;50.0;;;1.0;-inf;-inf;-0.0;-inf;-9.0;-inf;-30.1;-30.1;1.0;;48.0;8.0;56.0;0.0;;1.0;1.0;;;0.0;;;;1.0;;2.0;;;;8.0;;;;1.0;1.0;;0.0;;0.0;-413.0;-9.0;470.0;58.0;;58.0;;-27.0;1.0;;3.0;-23.0;1.0;0.0;0.0;47.0;10.0;-0.0;;-12.0;15.0;19.0;-0.0;;;;0.0;;48.0;64.0;;;;-30.17;-41.52;;0.16;53.16;1.0;-9.2;-0.6;;;-inf;1.0;-27.0;17.7;-inf;47.0;;48.0;-84.7;-86.1;-56.8;100.0;
2013.0;;;-43.0;-44.0;-42.0;-42.0;1.0;15.0;16.0;5.0;5.0;11.0;-44.0;9.0;1.0;-34.0;-44.0;;;44.0;32.0;11.0;11.0;;;44.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-46.9;-46.9;1.0;;15.0;0.0;15.0;;;0.0;0.0;;;0.0;;;;0.0;;1.0;;;;4.0;;;;0.0;0.0;;;;0.0;-455.0;-4.0;470.0;16.0;;16.0;;-42.0;0.0;;4.0;-37.0;;;-1.0;11.0;31.0;-0.0;;-1.0;9.0;1.0;-0.0;;;;1.0;;15.0;48.0;;;;-46.75;-48.85;;0.04;11.86;1.0;-5.8;-0.3;;;-inf;0.0;-42.0;;-inf;11.0;;11.0;-395.0;-279.4;-394.2;100.0;
2014.0;;;-30.0;-30.0;-39.0;-39.0;1.0;50.0;51.0;33.0;33.0;18.0;-29.0;-31.0;63.0;3.0;-29.0;;;30.0;21.0;9.0;9.0;;;30.0;;;0.0;-inf;-inf;-9.0;-inf;;-inf;-33.6;-33.6;1.0;;18.0;31.0;49.0;;;1.0;0.0;;0.0;0.0;;;;1.0;;1.0;;;;32.0;;;;0.0;0.0;;;;0.0;-495.0;-4.0;516.0;51.0;;51.0;;-39.0;0.0;;4.0;7.0;;;-0.0;17.0;-1.0;-0.0;;-42.0;11.0;;-0.0;64.0;;;-1.0;;18.0;15.0;;;;-33.72;-24.61;;0.0;15.26;1.0;-2.6;-0.1;;;-inf;0.0;-39.0;;-inf;17.0;;18.0;-169.9;-59.9;-221.0;100.0;
2015.0;;;-22.0;-22.0;-19.0;-19.0;2.0;32.0;32.0;30.0;30.0;2.0;-20.0;16.0;;-4.0;-20.0;;;22.0;14.0;8.0;8.0;;;22.0;;;0.0;-inf;-inf;3.0;-inf;;-inf;-9.1;-10.5;2.0;;14.0;15.0;29.0;;;3.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;30.0;;;;;;;;;0.0;-513.0;-3.0;518.0;32.0;;32.0;;-19.0;0.0;;3.0;-16.0;;;-0.0;2.0;12.0;-0.0;;-55.0;71.0;;;;;;;;14.0;18.0;;;;-9.33;-9.99;;0.0;0.93;2.0;-7.0;-0.3;;;-inf;0.0;-19.0;;-inf;2.0;;2.0;-1174.9;-68.2;-1006.1;100.0;
2016.0;;;-26.0;-26.0;-18.0;-18.0;2.0;24.0;25.0;5.0;5.0;20.0;-21.0;2.0;13.0;-5.0;-21.0;;;26.0;17.0;9.0;9.0;;;26.0;;;0.0;-inf;-inf;8.0;-inf;;-inf;-8.54;-8.54;2.0;;9.0;13.0;22.0;;;2.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;3.0;;;;;;;;;0.0;-531.0;-3.0;554.0;25.0;;25.0;;-18.0;0.0;;3.0;18.0;;;1.0;20.0;-24.0;-0.0;;-35.0;38.0;;;14.0;;;-0.0;;9.0;14.0;;;;-8.52;-10.03;;0.04;9.56;2.0;-5.6;-0.3;;;-inf;0.0;-18.0;;-inf;20.0;;20.0;-130.4;-105.8;-89.1;100.0;
2017.0;;;-31.0;-31.0;-30.0;-30.0;2.0;46.0;46.0;8.0;8.0;38.0;-23.0;-15.0;45.0;7.0;-23.0;;;31.0;21.0;9.0;9.0;;;31.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-12.25;-12.25;2.0;;16.0;28.0;44.0;;;2.0;0.0;;0.0;0.0;;;;0.0;;3.0;;;;5.0;;;;;;;;;0.0;-562.0;-3.0;603.0;46.0;;46.0;;-30.0;0.0;;3.0;18.0;;;1.0;38.0;-15.0;-0.0;;-39.0;24.0;;;46.0;;;-0.0;;16.0;9.0;;;;-12.22;-9.42;;0.0;15.36;2.0;-3.8;-0.2;;;-inf;0.0;-30.0;;-inf;38.0;;38.0;-80.1;-66.3;-79.6;100.0;
2018.0;;;-39.0;-39.0;-38.0;-38.0;3.0;31.0;31.0;5.0;5.0;26.0;-39.0;28.0;24.0;12.0;-39.0;;;39.0;30.0;9.0;9.0;;;39.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-11.55;-11.55;3.0;;28.0;0.0;28.0;;;3.0;0.0;;;0.0;;;;0.0;;3.0;;;;2.0;;;;;;;;;0.0;-600.0;-3.0;629.0;31.0;;31.0;;-38.0;0.0;;2.0;-12.0;;;1.0;26.0;9.0;;;-44.0;72.0;;;24.0;;;-1.0;;28.0;16.0;;;;-11.52;-11.8;;;7.83;3.0;-8.0;-0.3;;;-inf;0.0;-38.0;;-inf;26.0;;26.0;-149.6;-124.7;-147.1;100.0;
2019.0;2.0;;-34.0;-33.0;-34.0;-34.0;10.0;21.0;22.0;7.0;7.0;14.0;-17.0;16.0;0.0;-1.0;-17.0;;;17.0;10.0;7.0;7.0;;;17.0;0.0;;;-1409.81;-1365.28;-1.0;-1409.81;;-1409.81;-3.31;-3.31;10.0;;20.0;;20.0;;;1.0;0.0;;;;;;1.0;1.0;;1.0;;;4.0;3.0;;;;0.0;0.0;;0.0;;0.0;-66.0;;80.0;22.0;;22.0;;-34.0;;;1.0;-13.0;;;-5.0;13.0;29.0;;-2.0;;;18.0;;0.0;;;0.0;;20.0;21.0;;;0.23;-3.31;-1.62;;;1.39;10.0;-2.1;-0.1;;2.0;-1365.3;;-34.0;;-1409.8;13.0;;14.0;-237.4;-157.2;-238.9;100.0;
2020.0;3.0;3.0;-17.0;-18.0;-17.0;-17.0;20.0;118.0;119.0;6.0;6.0;113.0;-17.0;;114.0;97.0;-17.0;;100.0;21.0;13.0;8.0;8.0;;;21.0;0.0;;;-510.37;-519.76;0.0;-510.37;;-510.37;-0.85;-0.85;20.0;;117.0;;117.0;;;1.0;0.0;;;;;;1.0;1.0;;1.0;0.0;;2.0;3.0;;;;;;;0.0;;0.0;-83.0;;196.0;119.0;;119.0;;-17.0;;;2.0;99.0;;;0.0;112.0;-101.0;;;;;;;114.0;;;0.0;;117.0;20.0;;;0.17;-0.85;-0.86;;;5.56;20.0;-3.7;-0.1;;3.0;-519.8;;-17.0;;-510.4;112.0;;113.0;-15.2;-14.5;-15.2;100.0;
2021.0;4.0;;-31.0;-31.0;-31.0;-31.0;49.0;93.0;94.0;5.0;5.0;88.0;;;;;;;;36.0;24.0;12.0;12.0;;;;0.0;;;-726.14;-726.91;0.0;-726.14;;-726.14;-0.64;-0.64;49.0;;91.0;;91.0;;;2.0;0.0;;;;;;1.0;1.0;;2.0;;;;4.0;;;;;;;;;0.0;-114.0;;202.0;94.0;;94.0;;-31.0;;;;-25.0;;;;87.0;56.0;;;;;;;;;;;;;117.0;;;0.09;-0.64;;;;1.79;49.0;-8.0;-0.3;;4.0;-726.9;;-31.0;;-726.1;87.0;;88.0;-35.6;-33.5;-35.6;100.0;
