;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2209.0;373.0;109.0;109.0;64.0;48.0;57.0;613.0;1813.0;437.0;1182.0;629.0;236.0;-47.0;-202.0;-12.0;173.0;1836.0;16.88;219.0;;219.0;219.0;;;2055.0;;45.0;;4.92;4.92;-45.0;2.89;16.0;2.16;0.84;0.83;57.0;;38.0;;38.0;308.0;191.0;75.0;881.0;238.0;28.0;265.0;;;55.0;1201.0;;281.0;12.0;;;144.0;457.0;;149.0;139.0;745.0;;;;;712.0;-45.0;446.0;1812.0;2.0;1813.0;;48.0;;-12.0;;-96.0;-1.0;-16.0;113.0;175.0;296.0;-63.0;;;;16.0;-2330.0;;-2.0;-17.0;2147.0;1.0;38.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2424.0;391.0;193.0;192.0;152.0;105.0;58.0;626.0;1883.0;383.0;1151.0;731.0;188.0;-108.0;1.0;84.0;103.0;2034.0;16.12;225.0;;225.0;225.0;;;2258.0;;41.0;;7.94;7.92;-40.0;6.28;47.0;4.32;1.82;1.78;58.0;;122.0;;122.0;259.0;171.0;74.0;862.0;264.0;25.0;289.0;;;107.0;1257.0;;235.0;17.0;;;131.0;430.0;;134.0;204.0;768.0;;;;;794.0;-36.0;;1882.0;2.0;1883.0;;105.0;;23.0;;68.0;56.0;21.0;-43.0;243.0;-7.0;-85.0;-52.0;;;29.0;-745.0;;-12.0;-23.0;781.0;3.0;122.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2628.0;479.0;242.0;246.0;208.0;142.0;58.0;793.0;2188.0;491.0;1339.0;844.0;229.0;-173.0;16.0;65.0;91.0;2149.0;18.23;259.0;;259.0;259.0;;;2408.0;;36.0;;9.2;9.37;-38.0;7.91;64.0;5.41;2.46;2.42;58.0;;187.0;;187.0;316.0;205.0;85.0;941.0;287.0;64.0;350.0;;;104.0;1395.0;;302.0;29.0;;;160.0;481.0;;179.0;187.0;848.0;;;;;901.0;-32.0;;2183.0;5.0;2188.0;;142.0;;12.0;;59.0;-29.0;-7.0;40.0;302.0;16.0;-138.0;-108.0;;;73.0;-979.0;;-6.0;-35.0;1036.0;-8.0;187.0;122.0;;;45.55;2.46;1.58;0.6;2.39;14.62;58.0;15.2;0.8;1.6;2628.0;9.4;;142.0;30.7;5.4;302.0;481.0;844.0;9.9;11.1;16.8;75.7;44.6
2007.0;3322.0;605.0;210.0;290.0;212.0;156.0;59.0;842.0;2653.0;649.0;1646.0;1000.0;388.0;-472.0;10.0;-63.0;273.0;2717.0;18.22;313.0;;313.0;313.0;;;3030.0;;;;6.32;8.72;-78.0;6.37;54.0;4.71;2.69;2.65;58.0;;124.0;;124.0;348.0;243.0;127.0;1075.0;493.0;96.0;590.0;;;147.0;1811.0;;411.0;16.0;;;222.0;623.0;;159.0;215.0;997.0;;;;;1004.0;12.0;;2646.0;6.0;2653.0;;156.0;;-32.0;;-109.0;43.0;24.0;29.0;193.0;372.0;-115.0;-347.0;;;-10.0;-1919.0;;-11.0;-53.0;1994.0;10.0;124.0;187.0;;;57.2;2.69;4.71;0.92;1.98;17.21;58.0;21.3;1.2;1.6;3322.0;8.7;;156.0;25.3;4.7;193.0;623.0;1000.0;7.9;7.9;15.6;65.9;23.7
2008.0;3777.0;693.0;358.0;370.0;312.0;234.0;59.0;923.0;2746.0;672.0;1686.0;1056.0;140.0;-161.0;-20.0;-46.0;-15.0;3084.0;18.34;339.0;;339.0;339.0;;;3423.0;;50.0;;9.47;9.8;-58.0;8.26;74.0;6.21;4.04;3.99;58.0;;78.0;;78.0;393.0;304.0;148.0;1066.0;513.0;104.0;617.0;;;139.0;1823.0;;385.0;44.0;;;243.0;673.0;;183.0;158.0;1015.0;;;;;1155.0;-73.0;;2742.0;4.0;2746.0;;234.0;;18.0;;58.0;-66.0;-77.0;40.0;251.0;-171.0;-155.0;-100.0;;;84.0;-2243.0;;-21.0;-77.0;2321.0;-4.0;78.0;124.0;;;64.97;4.03;-0.26;1.32;2.66;18.16;58.0;14.4;0.7;2.3;3777.0;9.8;;234.0;23.6;6.2;251.0;673.0;1056.0;13.2;13.0;22.2;67.3;-652.1
2009.0;2792.0;535.0;224.0;235.0;174.0;132.0;25.0;834.0;2813.0;562.0;1713.0;1093.0;267.0;-171.0;-65.0;34.0;136.0;2257.0;19.16;268.0;;268.0;268.0;;;2525.0;;54.0;;8.01;8.43;-62.0;6.22;38.0;4.74;1.91;1.91;24.0;;112.0;;112.0;337.0;227.0;157.0;1092.0;592.0;131.0;723.0;;;163.0;1979.0;;336.0;37.0;;;189.0;721.0;;157.0;273.0;1151.0;;;;;1200.0;-88.0;;2806.0;7.0;2813.0;;132.0;;0.0;;21.0;73.0;92.0;-92.0;272.0;113.0;-131.0;-91.0;;;45.0;-3219.0;;-3.0;-88.0;3244.0;4.0;112.0;78.0;;;114.77;5.44;5.58;3.62;5.37;44.91;24.0;8.3;0.1;8.0;2792.0;8.4;;132.0;21.7;4.7;272.0;721.0;1093.0;7.8;8.0;12.1;33.6;67.1
2010.0;3462.0;704.0;316.0;325.0;252.0;210.0;47.0;1166.0;3498.0;762.0;2143.0;1279.0;178.0;-327.0;146.0;-5.0;13.0;2758.0;20.33;363.0;;363.0;363.0;;;3121.0;;66.0;;9.14;9.4;-73.0;7.29;41.0;6.07;4.46;4.43;47.0;;107.0;;107.0;480.0;397.0;182.0;1275.0;710.0;173.0;883.0;;30.0;144.0;2333.0;;448.0;73.0;;;240.0;953.0;;180.0;248.0;1381.0;;;;;1323.0;-33.0;110.0;3422.0;77.0;3498.0;;210.0;;5.0;;132.0;-54.0;-88.0;-15.0;404.0;-169.0;-165.0;-179.0;;;17.0;-3638.0;;-3.0;-93.0;3880.0;-2.0;107.0;112.0;;;73.49;4.46;0.28;1.98;3.51;27.15;47.0;12.7;0.6;3.5;3462.0;9.4;;210.0;16.1;6.1;404.0;953.0;1279.0;10.0;9.2;16.4;55.7;738.3
2011.0;4248.0;801.0;327.0;337.0;243.0;176.0;47.0;1305.0;4207.0;930.0;2815.0;1235.0;172.0;-500.0;348.0;20.0;6.0;3447.0;18.86;448.0;;448.0;448.0;;;3895.0;;80.0;;7.69;7.94;-94.0;5.73;71.0;4.14;3.73;3.72;47.0;;127.0;;127.0;570.0;433.0;175.0;1435.0;1005.0;230.0;1235.0;;71.0;161.0;2902.0;;488.0;150.0;;;292.0;1345.0;;197.0;344.0;1885.0;;;;;1402.0;-148.0;134.0;4050.0;157.0;4207.0;;176.0;;12.0;;-29.0;-23.0;15.0;-33.0;376.0;12.0;-167.0;-345.0;;;10.0;-3471.0;;-15.0;-98.0;3932.0;0.0;127.0;107.0;;;90.0;3.73;0.12;2.07;3.53;26.17;47.0;15.3;0.9;3.6;4248.0;7.9;;176.0;29.2;4.1;376.0;1345.0;1235.0;7.4;8.1;14.3;44.4;1939.8
2012.0;4270.0;780.0;273.0;285.0;187.0;126.0;58.0;1064.0;3857.0;862.0;2537.0;1201.0;473.0;-168.0;-338.0;-36.0;304.0;3490.0;18.26;469.0;;469.0;469.0;;;3959.0;;90.0;;6.39;6.66;-97.0;4.38;57.0;2.95;2.17;2.17;58.0;;92.0;;92.0;456.0;374.0;142.0;1202.0;976.0;199.0;1175.0;;14.0;403.0;2793.0;;466.0;102.0;;;294.0;1175.0;;197.0;302.0;1675.0;;;;124.0;1404.0;-196.0;-131.0;3737.0;120.0;3857.0;;126.0;;20.0;;-174.0;96.0;40.0;4.0;202.0;501.0;-170.0;;;;2.0;-3193.0;;-0.0;-98.0;2953.0;-3.0;92.0;127.0;;;73.17;2.16;5.2;1.67;2.91;20.58;58.0;21.4;1.4;3.6;4270.0;6.7;;126.0;30.4;3.0;202.0;1175.0;1201.0;6.6;7.3;10.5;22.5;32.2
2013.0;4353.0;833.0;329.0;340.0;244.0;147.0;59.0;1094.0;3882.0;802.0;2484.0;1283.0;250.0;-101.0;-160.0;-13.0;105.0;3521.0;19.13;477.0;;477.0;477.0;;;3998.0;;84.0;;7.55;7.8;-96.0;5.6;98.0;3.38;2.52;2.52;59.0;;78.0;;78.0;485.0;375.0;156.0;1183.0;1004.0;181.0;1184.0;;28.0;393.0;2788.0;;431.0;74.0;;;296.0;1207.0;;238.0;237.0;1683.0;;;;129.0;1444.0;-159.0;-131.0;3767.0;115.0;3882.0;;147.0;;2.0;;90.0;-35.0;-4.0;-37.0;292.0;11.0;-145.0;;;;45.0;-1297.0;;;-98.0;1235.0;-3.0;78.0;92.0;;;74.35;2.52;1.79;1.68;2.48;21.92;59.0;20.6;1.2;3.2;4353.0;7.8;;147.0;40.0;3.4;292.0;1207.0;1283.0;6.6;8.7;11.5;33.3;93.7
2014.0;4239.0;811.0;288.0;249.0;158.0;92.0;59.0;1155.0;3667.0;852.0;2444.0;1142.0;262.0;-69.0;-181.0;7.0;67.0;3428.0;19.13;497.0;;497.0;497.0;;;3925.0;;82.0;;6.8;5.88;-91.0;3.73;115.0;2.16;1.56;1.56;59.0;;85.0;;85.0;502.0;381.0;187.0;1048.0;880.0;167.0;1047.0;;21.0;397.0;2513.0;;471.0;66.0;;;315.0;1087.0;;219.0;286.0;1593.0;;;;136.0;1412.0;-274.0;-131.0;3586.0;81.0;3667.0;;92.0;;14.0;;11.0;-45.0;-29.0;69.0;303.0;146.0;-195.0;62.0;;;64.0;-1284.0;;;-99.0;1202.0;-5.0;85.0;78.0;;;72.28;1.56;1.14;1.68;3.32;19.47;59.0;31.8;1.8;3.4;4239.0;5.9;;92.0;72.8;2.2;303.0;1087.0;1142.0;2.9;8.0;8.0;-7.8;146.9
2015.0;3617.0;670.0;195.0;193.0;115.0;72.0;59.0;1009.0;3316.0;647.0;2256.0;1016.0;206.0;-147.0;-20.0;21.0;32.0;2947.0;18.52;413.0;;413.0;413.0;;;3360.0;;75.0;;5.39;5.33;-78.0;3.17;48.0;1.99;1.23;1.23;59.0;;106.0;;106.0;404.0;297.0;202.0;941.0;807.0;133.0;940.0;;8.0;419.0;2307.0;;355.0;71.0;;;220.0;1116.0;;215.0;278.0;1609.0;;;;139.0;1385.0;-377.0;-131.0;3271.0;44.0;3316.0;;72.0;;-6.0;;59.0;40.0;39.0;-57.0;362.0;82.0;-174.0;18.0;;;10.0;-956.0;;;-99.0;1034.0;-19.0;106.0;85.0;;;61.46;1.22;0.55;1.68;2.96;17.26;59.0;29.8;1.5;4.6;3617.0;5.3;;72.0;42.2;2.0;362.0;1116.0;1016.0;4.3;6.0;7.1;-37.3;307.5
2016.0;3324.0;685.0;217.0;226.0;141.0;75.0;59.0;920.0;3153.0;659.0;2195.0;947.0;301.0;-25.0;-273.0;-3.0;189.0;2639.0;20.61;377.0;;377.0;377.0;;;3016.0;;75.0;;6.52;6.79;-84.0;4.25;67.0;2.25;1.28;1.28;59.0;;104.0;;104.0;399.0;277.0;140.0;886.0;786.0;111.0;897.0;;9.0;441.0;2233.0;;372.0;52.0;;;236.0;975.0;;193.0;368.0;1536.0;;;;141.0;1340.0;-398.0;-136.0;3143.0;11.0;3153.0;;75.0;;2.0;;-100.0;-19.0;3.0;39.0;261.0;325.0;-112.0;23.0;;;63.0;-1550.0;;-5.0;-99.0;1381.0;-6.0;104.0;106.0;;;56.38;1.27;3.21;1.67;1.89;16.07;59.0;30.6;1.4;4.3;3324.0;6.8;;75.0;47.1;2.3;261.0;975.0;947.0;4.6;6.9;7.9;-31.8;54.9
2017.0;3638.0;715.0;246.0;272.0;200.0;119.0;59.0;995.0;3232.0;688.0;2185.0;1011.0;305.0;-90.0;-176.0;39.0;199.0;2924.0;19.64;408.0;;408.0;408.0;;;3331.0;;60.0;;6.76;7.49;-72.0;5.51;67.0;3.26;2.02;2.02;59.0;;142.0;;142.0;447.0;280.0;126.0;912.0;785.0;98.0;883.0;;11.0;432.0;2238.0;;399.0;30.0;;;259.0;938.0;;218.0;341.0;1497.0;;;;144.0;1361.0;-358.0;-136.0;3196.0;37.0;3232.0;;119.0;;2.0;;46.0;-47.0;-7.0;21.0;307.0;139.0;-106.0;6.0;;;10.0;-1718.0;;;-99.0;1641.0;-0.0;142.0;104.0;;;61.87;2.02;3.38;1.68;1.81;17.19;59.0;28.2;1.2;2.9;3638.0;7.5;;119.0;33.5;3.3;307.0;938.0;1011.0;6.5;7.7;11.7;16.9;49.6
2018.0;3874.0;789.0;334.0;371.0;300.0;209.0;59.0;977.0;3195.0;670.0;2041.0;1108.0;253.0;-135.0;-158.0;-48.0;104.0;3085.0;20.37;399.0;;399.0;399.0;;;3484.0;;51.0;;8.61;9.56;-71.0;7.74;73.0;5.41;3.56;3.55;59.0;;94.0;;94.0;457.0;290.0;136.0;918.0;776.0;81.0;857.0;;8.0;436.0;2218.0;;404.0;26.0;;;240.0;884.0;;180.0;307.0;1370.0;;;;151.0;1470.0;-377.0;-135.0;3148.0;46.0;3195.0;;209.0;;8.0;;-0.0;-34.0;-25.0;24.0;307.0;36.0;-149.0;1.0;;;13.0;-1079.0;;;-100.0;1021.0;-8.0;94.0;142.0;;;65.77;3.56;1.76;1.7;2.53;18.81;59.0;15.2;0.6;3.1;3874.0;9.6;;209.0;24.4;5.4;307.0;884.0;1108.0;10.2;10.6;18.9;52.2;96.2
2019.0;4595.0;960.0;354.0;399.0;262.0;171.0;59.0;1249.0;5427.0;825.0;4236.0;1133.0;390.0;-1989.0;1584.0;-17.0;227.0;3635.0;20.89;507.0;;507.0;507.0;;;4143.0;;113.0;;7.71;8.69;-137.0;5.7;71.0;3.72;2.89;2.89;59.0;;77.0;;77.0;664.0;358.0;149.0;1418.0;1518.0;777.0;2294.0;;16.0;450.0;4178.0;;435.0;93.0;;;297.0;2659.0;;313.0;438.0;3410.0;;;;163.0;1539.0;-434.0;-135.0;5369.0;58.0;5427.0;;171.0;;1.0;;117.0;55.0;34.0;-70.0;424.0;100.0;-162.0;-1856.0;;;29.0;-2165.0;;;-104.0;3852.0;-1.0;77.0;94.0;;;77.62;2.89;3.84;1.76;2.74;19.14;59.0;13.3;0.6;4.6;4595.0;8.7;;171.0;27.0;3.7;424.0;2659.0;1133.0;5.7;6.6;15.1;39.2;45.8
2020.0;4515.0;915.0;530.0;305.0;186.0;109.0;59.0;1303.0;5511.0;1000.0;4310.0;1152.0;455.0;-25.0;-405.0;29.0;318.0;3600.0;20.26;516.0;;516.0;516.0;;;4117.0;;116.0;242.0;11.74;6.75;-119.0;4.12;63.0;2.41;1.83;1.83;59.0;;106.0;;106.0;637.0;294.0;267.0;1610.0;1518.0;715.0;2234.0;;11.0;353.0;4208.0;;451.0;204.0;27.0;;346.0;2336.0;;339.0;635.0;3310.0;;310.0;;170.0;1544.0;-428.0;-134.0;5462.0;49.0;5511.0;;109.0;242.0;17.0;;-121.0;-9.0;27.0;38.0;303.0;208.0;-137.0;77.0;-5.0;;39.0;-1701.0;;;-104.0;1400.0;4.0;106.0;77.0;;;76.01;1.83;5.35;1.76;2.3;19.4;59.0;20.7;0.5;4.6;4515.0;6.8;242.0;109.0;34.0;2.4;303.0;2336.0;1152.0;4.3;5.3;9.4;4.1;32.8
2021.0;5556.0;1093.0;787.0;585.0;479.0;391.0;60.0;1664.0;5816.0;1314.0;4240.0;1514.0;396.0;47.0;-423.0;19.0;249.0;4463.0;19.67;566.0;;566.0;;;;5029.0;;93.0;234.0;14.17;10.53;-107.0;8.61;70.0;7.03;6.57;6.54;60.0;;125.0;;125.0;890.0;499.0;151.0;1586.0;1515.0;648.0;2164.0;;16.0;386.0;4152.0;;705.0;225.0;;;385.0;2294.0;;318.0;314.0;2926.0;;294.0;;179.0;1826.0;-357.0;;5755.0;61.0;5816.0;;391.0;;-47.0;;-162.0;-248.0;-206.0;230.0;61.0;214.0;-147.0;3.0;;;191.0;-2200.0;;;-106.0;1882.0;-2.0;125.0;106.0;;;93.38;6.57;4.18;1.78;2.48;25.45;60.0;9.0;0.3;3.0;5556.0;10.5;234.0;391.0;14.5;7.0;350.0;2294.0;1514.0;10.6;9.6;25.8;72.9;42.5
