;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;8.0;2.0;0.0;0.0;0.0;0.0;11.0;5.0;5.0;3.0;3.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;5.0;31.23;2.0;;2.0;2.0;1.0;;8.0;;;0.0;2.25;1.9;0.0;2.0;0.0;1.96;0.01;0.01;11.0;;1.0;;1.0;3.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;;0.0;1.0;1.0;;;;;;;;;0.0;-12.0;;14.0;5.0;;5.0;;0.0;0.0;;0.0;0.0;-2.0;;;2.0;-1.0;-0.0;;;;;;;;;0.0;;1.0;2.0;;;0.7;0.01;-0.06;;0.0;0.18;11.0;13.1;0.8;;8.0;1.9;0.0;0.0;1.8;2.0;2.0;;2.0;7.5;3.1;7.5;100.0;
2012.0;7.0;2.0;0.0;0.0;0.0;0.0;11.0;4.0;4.0;1.0;1.0;2.0;1.0;-0.0;0.0;1.0;1.0;5.0;34.16;2.0;;2.0;2.0;1.0;;7.0;;;0.0;1.81;1.33;0.0;1.42;;1.42;0.01;0.01;11.0;;3.0;;3.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;0.0;0.0;;0.0;0.0;2.0;;;2.0;1.0;-0.0;;;;0.0;;;;;0.0;;3.0;1.0;;;0.63;0.01;0.12;;0.0;0.19;11.0;16.7;1.1;;7.0;1.3;0.0;0.0;;1.4;2.0;;2.0;4.7;2.8;4.7;100.0;
2013.0;7.0;2.0;-0.0;-0.0;-0.0;-0.0;11.0;4.0;4.0;2.0;2.0;2.0;-0.0;-0.0;;-0.0;-0.0;5.0;30.21;2.0;;2.0;2.0;1.0;;8.0;;;0.0;-0.46;-0.93;0.0;-0.81;;-0.81;-0.01;-0.01;11.0;;2.0;;2.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;-0.0;0.0;;0.0;-0.0;-1.0;;;2.0;-0.0;-0.0;;;;-0.0;;;;;;;2.0;3.0;;;0.67;-0.01;-0.02;;0.0;0.19;11.0;-27.9;-1.6;;7.0;-0.9;0.0;-0.0;;-0.8;2.0;;2.0;-2.9;-1.4;-2.9;100.0;
2014.0;6.0;2.0;0.0;-0.0;-0.0;-0.0;11.0;4.0;4.0;2.0;2.0;2.0;0.0;-0.0;;0.0;0.0;3.0;41.28;2.0;;2.0;2.0;1.0;;6.0;;;0.0;0.03;-0.69;0.0;-0.52;;-0.52;-0.0;-0.0;11.0;;2.0;;2.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;-0.0;0.0;;0.0;-0.0;0.0;;;2.0;0.0;-0.0;;;;0.0;;;;;;;2.0;2.0;;;0.52;-0.0;0.01;;0.0;0.19;11.0;-82.7;-4.6;;6.0;-0.7;0.0;-0.0;;-0.5;2.0;;2.0;-1.4;-0.7;-1.4;100.0;
2015.0;6.0;2.0;0.0;0.0;0.0;0.0;11.0;4.0;4.0;2.0;2.0;2.0;-0.0;-0.0;;-0.0;-0.0;4.0;38.18;2.0;;2.0;2.0;1.0;;6.0;;;0.0;1.74;1.1;0.0;1.26;;1.26;0.01;0.01;11.0;;2.0;;2.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;0.0;0.0;;0.0;0.0;-0.0;;;2.0;-0.0;-0.0;;;;0.0;;;;;;;2.0;2.0;;;0.55;0.01;-0.03;;0.0;0.19;11.0;25.7;1.3;;6.0;1.1;0.0;0.0;;1.3;2.0;;2.0;3.6;1.9;3.6;100.0;
2016.0;7.0;2.0;-1.0;-1.0;-1.0;-1.0;11.0;4.0;4.0;2.0;2.0;2.0;-0.0;-0.0;;-0.0;-0.0;5.0;27.09;2.0;;3.0;2.0;1.0;-1.0;7.0;;;0.0;-7.81;-8.37;0.0;-8.23;;-8.23;-0.05;-0.05;11.0;;2.0;;2.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;-1.0;0.0;;0.0;-1.0;0.0;;0.0;2.0;1.0;-0.0;;;;-0.0;;;;;;;2.0;2.0;;;0.6;-0.05;-0.02;;0.0;0.15;11.0;-3.0;-0.1;;7.0;-8.4;0.0;-1.0;;-8.2;2.0;;2.0;-33.9;-14.8;-33.9;100.0;
2017.0;11.0;2.0;0.0;-0.0;0.0;0.0;12.0;4.0;4.0;2.0;2.0;2.0;1.0;0.0;;1.0;1.0;8.0;22.7;2.0;;2.0;;;;10.0;;;0.0;2.48;-2.23;0.0;2.32;;2.32;0.02;0.02;11.0;;3.0;;3.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-12.0;;14.0;4.0;;4.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;2.0;0.0;-0.0;;;;0.0;;;;;;;3.0;2.0;;;0.95;0.02;0.07;;0.0;0.17;11.0;10.9;0.5;;11.0;-2.2;0.0;0.0;;2.3;2.0;;2.0;13.0;6.6;13.0;100.0;
2018.0;9.0;2.0;-0.0;-0.0;-0.0;-0.0;11.0;3.0;3.0;1.0;1.0;2.0;-1.0;-0.0;;-1.0;-1.0;7.0;23.99;2.0;;2.0;2.0;0.0;;9.0;;;0.0;-0.46;-0.7;0.0;-0.57;;-0.57;-0.0;-0.0;11.0;;2.0;;2.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-12.0;;14.0;3.0;;3.0;;-0.0;0.0;;0.0;-0.0;-0.0;;-0.0;2.0;-1.0;-0.0;;;;0.0;;;;;;;2.0;3.0;;;0.8;-0.0;-0.07;;0.0;0.17;11.0;-70.2;-2.8;;9.0;-0.7;0.0;-0.0;;-0.6;2.0;;2.0;-2.7;-1.7;-2.7;100.0;
2019.0;10.0;1.0;-1.0;-1.0;-1.0;-1.0;11.0;2.0;2.0;1.0;1.0;1.0;-1.0;-0.0;0.0;-1.0;-1.0;9.0;13.77;2.0;;2.0;2.0;0.0;;11.0;;;0.0;-7.0;-7.16;0.0;-7.06;;-7.06;-0.06;-0.06;11.0;;1.0;;1.0;1.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;0.0;;0.0;-13.0;;14.0;2.0;;2.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;1.0;1.0;-0.0;;;;;;;;;0.0;;1.0;2.0;;;0.91;-0.06;-0.08;;0.0;0.1;11.0;-2.8;-0.1;;10.0;-7.2;0.0;-1.0;;-7.1;1.0;0.0;1.0;-59.4;-30.2;-61.7;100.0;
2020.0;14.0;2.0;0.0;0.0;0.0;0.0;12.0;3.0;4.0;2.0;2.0;2.0;0.0;-0.0;0.0;1.0;0.0;12.0;15.89;2.0;;2.0;2.0;0.0;;13.0;;;0.0;3.06;2.96;0.0;2.97;;2.97;0.04;0.03;11.0;;2.0;;2.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;1.0;1.0;0.0;;;;0.0;;0.0;;0.0;-12.0;;14.0;4.0;;4.0;;0.0;0.0;;0.0;1.0;-1.0;;-0.0;2.0;-1.0;-0.0;;;;;;;;;0.0;;2.0;1.0;;;1.24;0.04;0.03;;0.01;0.14;11.0;11.9;0.3;;14.0;3.0;0.0;0.0;;3.0;2.0;0.0;2.0;21.0;11.0;25.6;100.0;
2021.0;15.0;4.0;0.0;-3.0;-2.0;-1.0;12.0;7.0;23.0;2.0;6.0;17.0;-1.0;-10.0;13.0;3.0;-1.0;11.0;24.05;5.0;;5.0;18.0;;;17.0;;0.0;0.0;1.42;-17.48;0.0;-14.65;1.0;-7.53;-0.1;-0.09;11.0;;5.0;;5.0;2.0;;0.0;1.0;8.0;8.0;16.0;;;0.0;16.0;;1.0;0.0;;;1.0;1.0;;1.0;2.0;4.0;;;;0.0;-13.0;;31.0;23.0;;23.0;;-1.0;0.0;;2.0;3.0;0.0;;-0.0;5.0;-5.0;-0.0;-7.0;;;-2.0;;13.0;;;0.0;;5.0;2.0;;;1.34;-0.1;-0.07;;0.01;1.55;11.0;-26.9;-0.9;;15.0;-17.5;0.0;-1.0;-48.6;-7.5;5.0;1.0;17.0;-0.2;-0.1;-6.5;100.0;
