;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;64.0;47.0;-3.0;-5.0;-5.0;-5.0;16.0;31.0;34.0;11.0;18.0;16.0;-2.0;3.0;5.0;6.0;-4.0;17.0;72.97;52.0;12.0;40.0;40.0;;;69.0;0.0;1.0;2.0;-4.17;-7.35;-1.0;-8.42;0.0;-8.47;-0.35;-0.35;16.0;;10.0;4.0;14.0;10.0;7.0;1.0;2.0;;0.0;0.0;;;0.0;3.0;;5.0;2.0;0.0;;4.0;5.0;;;3.0;7.0;;;;0.0;-103.0;-0.0;119.0;34.0;;34.0;;-5.0;2.0;;3.0;3.0;-0.0;-1.0;1.0;20.0;-4.0;-2.0;;-13.0;17.0;0.0;-4.0;1.0;-1.0;;9.0;-0.0;10.0;4.0;;;4.11;-0.35;-0.22;;0.1;1.0;16.0;-32.5;-2.0;;64.0;-7.3;2.0;-5.0;-0.6;-8.5;20.0;5.0;16.0;-20.1;-13.6;-34.9;100.0;
2012.0;70.0;50.0;-5.0;-7.0;-7.0;-8.0;16.0;29.0;32.0;12.0;20.0;13.0;-2.0;-3.0;3.0;-2.0;-5.0;20.0;71.2;57.0;12.0;45.0;45.0;;;77.0;0.0;1.0;2.0;-6.81;-10.25;-0.0;-10.65;0.0;-10.73;-0.47;-0.47;16.0;;8.0;4.0;12.0;10.0;6.0;1.0;3.0;;0.0;0.0;;;0.0;4.0;;5.0;2.0;0.0;;5.0;6.0;;;1.0;8.0;;;;0.0;-111.0;0.0;123.0;32.0;;32.0;;-8.0;2.0;;3.0;-4.0;-0.0;1.0;-0.0;16.0;4.0;-3.0;;-9.0;9.0;0.0;-8.0;1.0;-0.0;;11.0;0.0;8.0;10.0;;;4.34;-0.47;-0.3;;0.18;0.77;16.0;-18.5;-1.2;;70.0;-10.2;2.0;-8.0;-0.7;-10.7;16.0;6.0;13.0;-33.3;-20.6;-60.3;100.0;
2013.0;82.0;60.0;-9.0;-11.0;-11.0;-11.0;20.0;52.0;112.0;27.0;39.0;73.0;-5.0;-14.0;27.0;7.0;-8.0;22.0;72.74;70.0;13.0;57.0;57.0;;;93.0;0.0;1.0;2.0;-10.82;-13.3;-1.0;-13.98;0.0;-14.0;-0.56;-0.56;20.0;;15.0;11.0;26.0;14.0;10.0;2.0;6.0;35.0;10.0;46.0;8.0;;0.0;59.0;;9.0;2.0;1.0;;16.0;4.0;;;8.0;13.0;;;;0.0;-122.0;-0.0;195.0;112.0;;112.0;;-11.0;2.0;;3.0;9.0;-1.0;-2.0;1.0;26.0;-8.0;-3.0;4.0;-21.0;6.0;0.0;-2.0;27.0;-0.0;;2.0;-0.0;15.0;8.0;;;4.01;-0.56;-0.4;;0.14;3.55;20.0;-18.3;-1.1;;82.0;-13.3;2.0;-11.0;-0.2;-14.0;26.0;4.0;73.0;-12.8;-9.7;-15.8;100.0;
2014.0;107.0;76.0;-11.0;-16.0;-16.0;-16.0;26.0;94.0;158.0;26.0;26.0;133.0;-22.0;-31.0;66.0;13.0;-31.0;32.0;70.5;92.0;19.0;74.0;74.0;;;124.0;0.0;0.0;5.0;-10.33;-15.23;0.0;-15.06;0.0;-15.09;-0.61;-0.61;26.0;;28.0;31.0;60.0;18.0;14.0;2.0;12.0;35.0;9.0;44.0;9.0;;0.0;65.0;;8.0;4.0;1.0;;14.0;0.0;;;0.0;0.0;;4.0;;0.0;-138.0;-0.0;271.0;158.0;;158.0;;-16.0;5.0;;8.0;42.0;-4.0;-4.0;-1.0;68.0;-60.0;-9.0;;-41.0;20.0;0.0;-6.0;66.0;-0.0;;7.0;-0.0;28.0;15.0;;;4.07;-0.61;-1.17;;0.35;5.03;26.0;-28.7;-1.6;;107.0;-15.2;5.0;-16.0;-0.2;-15.1;68.0;0.0;133.0;-12.0;-10.0;-12.2;100.0;
2015.0;130.0;93.0;-21.0;-27.0;-27.0;-27.0;28.0;75.0;273.0;32.0;86.0;187.0;-8.0;-11.0;14.0;-5.0;-32.0;37.0;71.58;120.0;26.0;94.0;94.0;;;156.0;0.0;0.0;6.0;-15.88;-20.59;-0.0;-20.94;0.0;-20.97;-0.97;-0.97;28.0;;24.0;11.0;35.0;19.0;18.0;3.0;31.0;105.0;54.0;159.0;8.0;;0.0;198.0;;13.0;0.0;1.0;;18.0;;;;55.0;55.0;;14.0;;0.0;-166.0;-1.0;353.0;273.0;;273.0;;-27.0;6.0;;9.0;-25.0;-1.0;-3.0;4.0;43.0;29.0;-24.0;-8.0;-20.0;41.0;;-0.0;2.0;-1.0;;13.0;-0.0;24.0;28.0;;;4.62;-0.97;-1.13;;0.86;6.65;28.0;-22.5;-1.1;;130.0;-20.6;6.0;-27.0;-0.1;-21.0;43.0;;187.0;-11.1;-9.8;-14.6;100.0;
2016.0;155.0;111.0;-22.0;-31.0;-33.0;-33.0;32.0;86.0;276.0;29.0;108.0;168.0;-15.0;-12.0;28.0;0.0;-23.0;44.0;71.63;142.0;36.0;106.0;106.0;;;186.0;0.0;2.0;9.0;-14.31;-20.07;-2.0;-21.47;0.0;-21.49;-1.05;-1.05;32.0;;24.0;20.0;44.0;21.0;18.0;3.0;30.0;105.0;52.0;157.0;3.0;;0.0;191.0;;11.0;2.0;1.0;;16.0;24.0;;;55.0;79.0;;13.0;;0.0;-199.0;-0.0;368.0;276.0;;276.0;;-33.0;9.0;;12.0;14.0;-2.0;-0.0;-1.0;57.0;-17.0;-8.0;;-29.0;24.0;0.0;-0.0;2.0;-2.0;;28.0;-0.0;24.0;24.0;;;4.91;-1.05;-0.72;;0.24;5.33;32.0;-15.8;-0.7;;155.0;-20.1;9.0;-33.0;-0.1;-21.5;57.0;24.0;168.0;-12.7;-11.4;-19.8;100.0;
2017.0;175.0;126.0;-15.0;-25.0;-27.0;-27.0;32.0;82.0;268.0;32.0;107.0;161.0;-9.0;4.0;3.0;-2.0;-15.0;49.0;72.21;151.0;34.0;117.0;117.0;;;200.0;0.0;2.0;9.0;-8.86;-14.3;-2.0;-15.38;0.0;-15.39;-0.83;-0.83;32.0;;22.0;13.0;34.0;23.0;22.0;2.0;29.0;105.0;51.0;156.0;;;1.0;185.0;;12.0;1.0;1.0;;19.0;24.0;;;51.0;75.0;;13.0;;0.0;-226.0;0.0;387.0;268.0;;268.0;;-27.0;9.0;;15.0;-7.0;-1.0;-4.0;1.0;50.0;1.0;-6.0;;-16.0;27.0;;-2.0;2.0;-2.0;;4.0;0.0;22.0;24.0;;;5.39;-0.83;-0.47;;0.2;4.98;32.0;-24.5;-1.0;;175.0;-14.3;9.0;-27.0;-0.1;-15.4;50.0;24.0;161.0;-10.4;-9.2;-16.7;100.0;
2018.0;202.0;147.0;-8.0;-17.0;-21.0;-21.0;34.0;175.0;357.0;40.0;107.0;249.0;-4.0;-85.0;100.0;10.0;-10.0;55.0;72.97;164.0;35.0;130.0;130.0;;;219.0;1.0;5.0;9.0;-3.74;-8.49;-4.0;-10.37;0.0;-10.48;-0.62;-0.62;34.0;;32.0;92.0;124.0;25.0;22.0;3.0;27.0;105.0;49.0;155.0;;;0.0;182.0;;10.0;5.0;1.0;;26.0;36.0;;;32.0;67.0;;12.0;;0.0;-247.0;-0.0;497.0;357.0;;357.0;;-21.0;9.0;;16.0;84.0;-3.0;-0.0;-2.0;134.0;-92.0;-6.0;;-107.0;27.0;0.0;-2.0;83.0;-4.0;;24.0;-0.0;32.0;22.0;;;5.92;-0.62;-0.3;;0.18;7.32;34.0;-42.4;-1.7;;202.0;-8.5;9.0;-21.0;-1.1;-10.5;134.0;36.0;249.0;-5.2;-4.6;-8.5;100.0;
2019.0;231.0;170.0;-22.0;-33.0;-35.0;-35.0;38.0;143.0;558.0;50.0;311.0;247.0;-16.0;-2.0;14.0;-4.0;-28.0;60.0;73.8;203.0;41.0;162.0;162.0;;;264.0;2.0;4.0;9.0;-9.32;-14.35;-2.0;-15.16;0.0;-15.25;-0.94;-0.94;38.0;;28.0;53.0;82.0;28.0;29.0;4.0;37.0;235.0;130.0;365.0;13.0;;1.0;415.0;;15.0;2.0;2.0;;33.0;60.0;;;201.0;261.0;;15.0;;0.0;-282.0;-0.0;530.0;558.0;;558.0;;-35.0;9.0;;18.0;-41.0;-3.0;-5.0;3.0;93.0;33.0;-12.0;-17.0;-73.0;100.0;0.0;-1.0;;-9.0;;24.0;-0.0;28.0;32.0;;;6.14;-0.94;-0.74;;0.32;6.58;38.0;-31.3;-1.3;;231.0;-14.4;9.0;-35.0;-0.6;-15.2;93.0;60.0;247.0;-6.1;-5.5;-14.2;100.0;
2020.0;207.0;149.0;-34.0;-44.0;-48.0;-48.0;42.0;307.0;715.0;49.0;302.0;412.0;-20.0;-156.0;189.0;13.0;-25.0;57.0;72.29;194.0;43.0;150.0;150.0;;;251.0;1.0;5.0;10.0;-16.27;-21.42;-4.0;-23.26;0.0;-23.32;-1.14;-1.14;42.0;;42.0;202.0;244.0;23.0;35.0;4.0;30.0;235.0;128.0;363.0;14.0;;0.0;408.0;;13.0;8.0;1.0;;28.0;53.0;;;200.0;253.0;;12.0;;0.0;-330.0;0.0;742.0;715.0;;715.0;;-48.0;10.0;;23.0;164.0;5.0;-5.0;-2.0;258.0;-168.0;-5.0;;-227.0;75.0;1.0;-1.0;189.0;-13.0;;14.0;0.0;42.0;28.0;;;4.9;-1.14;-0.6;;0.12;9.79;42.0;-36.0;-0.9;;207.0;-21.4;10.0;-48.0;-0.2;-23.3;258.0;53.0;412.0;-6.5;-6.0;-11.7;100.0;
2021.0;274.0;206.0;66.0;55.0;50.0;50.0;42.0;196.0;615.0;56.0;132.0;484.0;-14.0;24.0;-8.0;2.0;-24.0;68.0;75.04;253.0;49.0;205.0;;;;322.0;0.0;5.0;10.0;23.97;20.12;-5.0;18.37;0.0;18.3;1.19;1.19;42.0;;44.0;75.0;119.0;33.0;39.0;5.0;36.0;235.0;43.0;278.0;104.0;;1.0;419.0;;19.0;2.0;1.0;;36.0;74.0;;;1.0;75.0;;16.0;;0.0;-280.0;-1.0;;615.0;;615.0;;50.0;10.0;;28.0;-5.0;-10.0;-4.0;5.0;-3.0;-98.0;-10.0;;-173.0;206.0;;-6.0;;-18.0;;16.0;-0.0;44.0;42.0;;;6.51;1.19;-0.56;;0.23;11.48;42.0;59.6;2.0;;274.0;20.1;10.0;50.0;0.4;18.3;140.0;74.0;484.0;9.9;9.0;10.4;100.0;-76.5
