;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;151.0;22.0;16.0;13.0;9.0;7.0;40.0;40.0;45.0;38.0;103.0;-60.0;0.0;;-0.0;0.0;0.0;129.0;14.29;9.0;;9.0;7.0;2.0;;138.0;0.0;8.0;1.0;10.69;8.5;-4.0;5.78;1.0;4.35;0.16;0.16;40.0;;1.0;;1.0;14.0;23.0;2.0;4.0;;;;0.0;;1.0;5.0;;10.0;14.0;;;14.0;;;;65.0;65.0;;1.0;;0.0;-338.0;-3.0;281.0;43.0;1.0;45.0;;7.0;1.0;;;1.0;-2.0;-2.0;0.0;2.0;-8.0;;;;;;-1.0;;;;0.0;;1.0;1.0;;;3.77;0.16;0.01;;;-1.49;40.0;1.4;0.1;;151.0;8.5;1.0;7.0;8.5;4.4;2.0;;-60.0;252.1;35.6;-11.0;100.0;
2008.0;186.0;27.0;14.0;14.0;9.0;6.0;50.0;52.0;57.0;49.0;106.0;-49.0;3.0;-0.0;-3.0;0.0;3.0;159.0;14.58;13.0;;13.0;11.0;2.0;;171.0;0.0;6.0;1.0;7.74;7.65;-6.0;4.64;1.0;3.41;0.13;0.13;47.0;;1.0;;1.0;18.0;32.0;1.0;3.0;;;;1.0;;;5.0;;15.0;19.0;1.0;;15.0;34.0;;;23.0;57.0;;0.0;;0.0;-332.0;-3.0;285.0;57.0;;57.0;;6.0;1.0;;0.0;2.0;-4.0;-9.0;;4.0;-6.0;;;-0.0;;;;;;;-3.0;;1.0;1.0;;;3.94;0.13;0.07;;;-1.05;47.0;3.0;0.1;;186.0;7.7;1.0;6.0;11.3;3.4;4.0;34.0;-49.0;149.8;24.0;-12.9;100.0;
2009.0;110.0;12.0;7.0;6.0;0.0;0.0;49.0;29.0;34.0;23.0;82.0;-48.0;15.0;;-15.0;-0.0;15.0;98.0;11.33;7.0;;7.0;5.0;2.0;;105.0;0.0;5.0;1.0;6.01;5.04;-5.0;0.43;0.0;0.05;0.0;0.0;48.0;;1.0;;1.0;9.0;18.0;1.0;3.0;;;;1.0;;1.0;5.0;;8.0;5.0;0.0;;10.0;34.0;;;25.0;59.0;;0.0;;0.0;-332.0;-2.0;285.0;34.0;;34.0;;0.0;1.0;;0.0;2.0;9.0;15.0;;6.0;12.0;;;;;;-6.0;;;;-10.0;;1.0;1.0;;;2.3;0.0;0.32;;;-1.01;48.0;171.2;2.4;;110.0;5.0;1.0;0.0;74.7;0.0;6.0;34.0;-48.0;13.6;17.4;-0.1;100.0;
2010.0;113.0;16.0;12.0;9.0;8.0;6.0;50.0;34.0;38.0;31.0;76.0;-42.0;-3.0;-0.0;3.0;-0.0;-3.0;97.0;14.07;7.0;;7.0;6.0;2.0;;104.0;0.0;5.0;0.0;10.31;7.56;-1.0;6.74;1.0;5.04;0.12;0.11;49.0;;0.0;;0.0;11.0;21.0;1.0;3.0;;;;0.0;;1.0;4.0;;6.0;17.0;0.0;;8.0;33.0;;;13.0;46.0;;0.0;;0.0;-326.0;-2.0;286.0;34.0;4.0;38.0;;6.0;0.0;;0.0;-2.0;-2.0;-4.0;-2.0;4.0;-8.0;;;-0.0;;;-7.0;;-6.0;;15.0;;0.0;1.0;;;2.29;0.12;-0.07;;;-0.85;49.0;2.4;0.1;;113.0;7.6;0.0;6.0;8.4;5.0;4.0;33.0;-42.0;267.7;32.6;-13.6;100.0;-166.3
2011.0;162.0;25.0;15.0;15.0;11.0;11.0;55.0;49.0;52.0;21.0;79.0;-27.0;8.0;;-7.0;1.0;8.0;137.0;15.16;9.0;;9.0;7.0;2.0;;147.0;0.0;4.0;1.0;8.97;9.39;-4.0;7.06;-2.0;7.05;0.21;0.21;53.0;;1.0;;1.0;15.0;28.0;4.0;3.0;;;;0.0;;1.0;4.0;;10.0;3.0;1.0;;9.0;41.0;;;17.0;58.0;;0.0;;1.0;-315.0;-3.0;290.0;52.0;;52.0;;11.0;1.0;;0.0;24.0;-3.0;-7.0;;27.0;-28.0;;;;;;-4.0;;0.0;;-4.0;;1.0;0.0;;;3.04;0.21;0.15;;;-0.5;53.0;2.0;0.1;;162.0;9.4;1.0;11.0;-14.8;7.0;27.0;41.0;-27.0;51.5;26.7;-43.0;100.0;-0.5
2012.0;159.0;22.0;14.0;13.0;12.0;13.0;59.0;46.0;49.0;16.0;62.0;-13.0;15.0;-0.0;-13.0;2.0;15.0;137.0;13.98;10.0;;10.0;7.0;2.0;;146.0;0.0;3.0;0.0;8.78;7.98;-1.0;7.41;-3.0;8.36;0.23;0.22;57.0;;3.0;;3.0;12.0;24.0;8.0;2.0;;;;0.0;;0.0;3.0;;8.0;4.0;0.0;;5.0;26.0;;0.0;19.0;46.0;;;;1.0;-301.0;-3.0;290.0;49.0;;49.0;;13.0;0.0;;0.0;2.0;3.0;4.0;-2.0;29.0;-1.0;-0.0;;;;;-4.0;;;;-10.0;;3.0;1.0;;;2.78;0.23;0.26;;0.0;-0.23;57.0;2.0;0.1;;159.0;8.0;0.0;13.0;-25.7;8.4;29.0;26.0;-13.0;52.8;27.8;-99.7;100.0;
2013.0;;;-1.0;-1.0;87.0;66.0;45.0;28.0;28.0;0.0;0.0;28.0;-10.0;113.0;-78.0;25.0;-10.0;;;;;1.0;1.0;;;1.0;;;;-inf;-inf;87.0;inf;7.0;inf;1.58;1.47;42.0;;28.0;;28.0;;;0.0;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-235.0;;263.0;28.0;;28.0;;66.0;;;0.0;-2.0;;;;28.0;-74.0;;113.0;-0.0;0.0;;-11.0;0.0;-47.0;;-19.0;;28.0;3.0;;;;1.58;-0.24;;;0.66;42.0;0.6;0.0;;;-inf;;66.0;8.4;inf;28.0;;28.0;-2.1;-2.3;238.4;100.0;-474.5
2014.0;150.0;34.0;17.0;13.0;11.0;16.0;32.0;43.0;97.0;23.0;49.0;48.0;14.0;-29.0;-3.0;-18.0;10.0;116.0;22.52;21.0;;21.0;21.0;;;137.0;;1.0;4.0;11.28;8.45;-1.0;7.61;-5.0;10.46;0.54;0.48;29.0;;10.0;;10.0;25.0;2.0;6.0;9.0;22.0;17.0;39.0;0.0;5.0;0.0;54.0;;6.0;5.0;0.0;3.0;10.0;16.0;1.0;5.0;3.0;26.0;;0.0;;0.0;-220.0;-11.0;278.0;97.0;;97.0;;16.0;4.0;;0.0;-8.0;-6.0;-1.0;2.0;20.0;2.0;-4.0;-25.0;;;;-7.0;2.0;-1.0;;2.0;;10.0;28.0;;;5.16;0.54;0.35;;0.15;1.65;29.0;5.0;0.3;;150.0;8.5;4.0;16.0;-39.9;10.5;20.0;16.0;48.0;23.5;12.7;32.7;100.0;-14.4
2015.0;210.0;45.0;16.0;9.0;7.0;12.0;34.0;53.0;203.0;30.0;139.0;64.0;11.0;-95.0;79.0;-5.0;4.0;165.0;21.28;35.0;;29.0;29.0;;7.0;200.0;;2.0;7.0;7.52;4.29;-2.0;3.26;-5.0;5.66;0.36;0.35;33.0;;5.0;;5.0;35.0;6.0;6.0;50.0;53.0;41.0;94.0;0.0;;6.0;150.0;;7.0;9.0;1.0;1.0;13.0;95.0;0.0;8.0;5.0;108.0;;2.0;;0.0;-208.0;-8.0;279.0;203.0;-0.0;203.0;;12.0;7.0;;2.0;3.0;-2.0;0.0;-1.0;22.0;-12.0;-7.0;-88.0;;;0.0;-24.0;2.0;-1.0;;102.0;;5.0;10.0;;;6.34;0.36;0.13;;0.21;1.95;33.0;11.8;0.6;;210.0;4.3;7.0;12.0;-79.8;5.7;22.0;95.0;64.0;9.0;4.3;18.5;100.0;-12.8
2016.0;268.0;64.0;27.0;14.0;5.0;11.0;36.0;64.0;219.0;43.0;145.0;74.0;15.0;-9.0;-6.0;0.0;12.0;204.0;23.8;50.0;;50.0;50.0;;;255.0;;9.0;13.0;10.1;5.16;-9.0;1.76;-6.0;4.07;0.31;0.3;35.0;;5.0;;5.0;44.0;9.0;6.0;52.0;53.0;38.0;92.0;;;11.0;155.0;;13.0;13.0;1.0;3.0;14.0;91.0;4.0;1.0;5.0;102.0;;5.0;;0.0;-197.0;-17.0;287.0;219.0;;219.0;;11.0;13.0;-7.0;1.0;-2.0;-8.0;-2.0;5.0;21.0;-1.0;-4.0;-7.0;;;-3.0;-12.0;;-2.0;;8.0;;5.0;5.0;;;7.66;0.31;0.34;;0.1;2.11;35.0;14.2;0.6;;268.0;5.2;13.0;11.0;-132.0;4.1;21.0;91.0;74.0;18.3;6.3;14.8;100.0;17.4
2017.0;327.0;76.0;30.0;13.0;3.0;16.0;36.0;70.0;239.0;50.0;143.0;96.0;25.0;-17.0;-8.0;0.0;16.0;251.0;23.27;63.0;;63.0;63.0;;;314.0;;10.0;17.0;9.06;3.89;-9.0;0.99;-12.0;4.8;0.45;0.43;35.0;;6.0;;6.0;49.0;9.0;6.0;54.0;55.0;43.0;98.0;;11.0;5.0;169.0;;16.0;14.0;0.0;6.0;14.0;82.0;3.0;;8.0;94.0;;7.0;;0.0;-181.0;-29.0;305.0;239.0;;239.0;;16.0;17.0;-12.0;1.0;-0.0;-2.0;-1.0;2.0;21.0;5.0;-9.0;-8.0;;;-9.0;-13.0;;;;6.0;;6.0;5.0;;;9.28;0.45;0.45;;0.26;2.72;35.0;7.9;0.3;;327.0;3.9;17.0;16.0;-382.4;4.8;21.0;82.0;96.0;33.1;5.4;16.4;100.0;
2018.0;370.0;84.0;27.0;8.0;-3.0;-7.0;38.0;62.0;231.0;44.0;140.0;92.0;18.0;-17.0;-4.0;-4.0;9.0;286.0;22.69;77.0;;77.0;77.0;;;363.0;;11.0;19.0;7.19;2.04;-11.0;-0.82;4.0;-1.98;-0.19;-0.19;38.0;;2.0;;2.0;46.0;8.0;6.0;60.0;56.0;42.0;99.0;;8.0;3.0;170.0;;13.0;12.0;0.0;3.0;17.0;83.0;1.0;;11.0;96.0;;7.0;;0.0;-188.0;-42.0;321.0;231.0;;231.0;;-7.0;19.0;3.0;1.0;-3.0;-0.0;3.0;-3.0;18.0;4.0;-9.0;-9.0;;;-8.0;-16.0;2.0;;;11.0;;2.0;6.0;;;9.77;-0.19;0.24;;0.23;2.42;38.0;-10.6;-0.4;;370.0;2.0;19.0;-7.0;-141.7;-2.0;18.0;83.0;92.0;9.7;3.3;-8.0;100.0;
2019.0;355.0;78.0;25.0;5.0;-6.0;-16.0;39.0;59.0;231.0;46.0;148.0;83.0;25.0;-21.0;-1.0;3.0;6.0;277.0;21.84;72.0;;72.0;72.0;;;350.0;;11.0;21.0;7.1;1.31;-11.0;-1.68;10.0;-4.5;-0.41;-0.41;39.0;;5.0;;5.0;43.0;7.0;6.0;70.0;59.0;41.0;100.0;;;2.0;172.0;;15.0;12.0;0.0;2.0;18.0;83.0;0.0;3.0;16.0;102.0;;5.0;;0.0;-204.0;-57.0;344.0;231.0;;231.0;;-16.0;21.0;10.0;1.0;-5.0;5.0;1.0;2.0;13.0;14.0;-18.0;-3.0;;;-18.0;-3.0;7.0;;;-5.0;;5.0;2.0;;;9.17;-0.41;0.16;;0.47;2.15;39.0;-3.6;-0.2;;355.0;1.3;21.0;-16.0;-167.5;-4.5;13.0;83.0;83.0;6.7;2.0;-19.2;100.0;
2020.0;389.0;75.0;-39.0;-59.0;-70.0;-68.0;42.0;83.0;190.0;61.0;173.0;17.0;13.0;-10.0;-2.0;2.0;3.0;314.0;19.31;76.0;;76.0;76.0;;;390.0;0.0;11.0;20.0;-9.98;-15.26;-10.0;-17.91;-2.0;-17.39;-1.6;-1.6;42.0;;6.0;;6.0;59.0;7.0;10.0;68.0;;36.0;36.0;;;3.0;108.0;;18.0;12.0;0.0;9.0;21.0;87.0;2.0;1.0;22.0;113.0;;5.0;;0.0;-272.0;-69.0;358.0;190.0;;190.0;;-68.0;20.0;-2.0;0.0;9.0;-19.0;-1.0;3.0;22.0;53.0;-10.0;;;;-10.0;-3.0;;;;1.0;;6.0;5.0;;;9.22;-1.6;0.08;;0.23;0.4;42.0;-0.5;-0.0;;389.0;-15.3;20.0;-68.0;2.9;-17.4;22.0;87.0;17.0;-44.3;-31.1;-396.8;100.0;
2021.0;441.0;86.0;6.0;9.0;-3.0;-5.0;42.0;89.0;215.0;59.0;202.0;13.0;12.0;-8.0;-8.0;-4.0;4.0;355.0;19.42;432.0;;77.0;;;355.0;787.0;;-10.0;22.0;1.43;2.07;-12.0;-0.71;-0.0;-1.05;-0.11;-0.11;42.0;;2.0;;2.0;69.0;8.0;11.0;93.0;;31.0;31.0;;;2.0;125.0;;15.0;1.0;0.0;4.0;39.0;5.0;0.0;1.0;136.0;143.0;;;;0.0;-276.0;;288.0;215.0;;215.0;;-5.0;22.0;-0.0;0.0;8.0;-12.0;0.0;-1.0;30.0;-13.0;-9.0;;;;-8.0;-4.0;;;;-4.0;;2.0;6.0;;;10.41;-0.11;0.08;;0.21;0.3;42.0;-13.1;-0.4;;441.0;2.1;22.0;-5.0;13.6;-1.1;30.0;5.0;13.0;-8.5;-7.1;-36.9;100.0;
