;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3363.0;;645.0;;;-44.0;1463.0;1654.0;9580.0;1122.0;9584.0;-4.0;521.0;-2353.0;2036.0;2036.0;-102.0;;;;;;;;;;;;689.0;19.19;;;;;-1.31;-0.03;-0.03;1463.0;;539.0;;539.0;391.0;243.0;481.0;1644.0;;5377.0;5377.0;;;906.0;7927.0;;964.0;85.0;;;73.0;6944.0;;1518.0;-0.0;8462.0;;;;;-1914.0;-932.0;2843.0;9580.0;;9580.0;;-44.0;689.0;-65.0;;584.0;;-58.0;;532.0;-643.0;-623.0;;-241.0;;-1489.0;;7.0;-7.0;-22.0;2059.0;;;335.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4038.0;1979.0;729.0;509.0;32.0;-54.0;1458.0;1406.0;12089.0;1365.0;10678.0;1411.0;800.0;-926.0;-81.0;-81.0;69.0;2060.0;49.0;1470.0;;772.0;772.0;;698.0;3530.0;;;698.0;18.06;12.6;-477.0;0.79;84.0;-1.32;-0.04;-0.04;1458.0;;331.0;;331.0;439.0;258.0;377.0;2539.0;;6966.0;6966.0;;;1178.0;10683.0;;1044.0;230.0;;;91.0;7103.0;;2141.0;70.0;9313.0;;;;;552.0;-1061.0;1921.0;12089.0;;12089.0;;-54.0;698.0;14.0;;-491.0;;-6.0;;41.0;632.0;-731.0;;-502.0;378.0;-71.0;;;-176.0;-27.0;122.0;;;539.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4913.0;;698.0;;;-239.0;1884.0;1560.0;12804.0;1418.0;10120.0;2684.0;916.0;-1189.0;356.0;356.0;-10.0;;;;;;;;;;;;936.0;14.2;;;;;-4.86;-0.13;-0.13;1884.0;;414.0;;414.0;499.0;324.0;323.0;2897.0;;7084.0;7084.0;;;1264.0;11245.0;;1196.0;133.0;;;90.0;6559.0;;2112.0;31.0;8702.0;;;;;-2416.0;-1389.0;6489.0;12804.0;;12804.0;;-239.0;936.0;-57.0;;101.0;;-66.0;;142.0;174.0;-926.0;;;46.0;-309.0;;970.0;;-34.0;-581.0;;;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5145.0;;1912.0;;;972.0;2500.0;5624.0;14817.0;3093.0;10168.0;4649.0;1080.0;-1427.0;809.0;809.0;-269.0;;;;;;;;;;;;940.0;37.15;;;;;18.89;0.86;0.81;2292.0;;871.0;;871.0;549.0;344.0;3861.0;2524.0;;;;;;6669.0;9193.0;;1600.0;114.0;;;1379.0;5464.0;;1500.0;111.0;7076.0;;;;;-1488.0;-1362.0;7500.0;14817.0;;14817.0;;972.0;940.0;418.0;;2390.0;;;;2532.0;-3640.0;-1349.0;;-202.0;170.0;-46.0;;29.0;;-36.0;816.0;;;409.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6209.0;2806.0;3005.0;664.0;1505.0;1066.0;2353.0;9759.0;28686.0;5527.0;17385.0;11301.0;1249.0;-2539.0;1341.0;52.0;-400.0;3403.0;45.19;2142.0;;926.0;926.0;;1216.0;5545.0;;;1216.0;48.4;10.69;841.0;24.23;724.0;17.16;0.46;0.44;2251.0;;922.0;7606.0;8528.0;673.0;457.0;100.0;3398.0;;9980.0;9980.0;;;5549.0;18927.0;;2787.0;518.0;;;2223.0;8707.0;;3151.0;;11858.0;;;;752.0;-620.0;-1701.0;12870.0;28686.0;;28686.0;;1066.0;1216.0;-32.0;;1700.0;;;;4232.0;-2700.0;-1649.0;;-3048.0;2060.0;98.0;;;-14.0;-9.0;1364.0;;922.0;871.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8219.0;3721.0;6094.0;-161.0;3486.0;2022.0;2845.0;5144.0;35745.0;4042.0;20401.0;15344.0;1219.0;-1219.0;-271.0;-271.0;-418.0;4497.0;45.28;3882.0;;1251.0;1251.0;;2631.0;8380.0;;;2631.0;74.15;-1.96;3647.0;42.42;1441.0;24.6;0.71;0.71;2845.0;;652.0;3060.0;3711.0;892.0;439.0;103.0;5203.0;;22736.0;22736.0;;;2662.0;30600.0;;2853.0;294.0;;;895.0;10517.0;;5787.0;55.0;16359.0;;;;939.0;1057.0;-1597.0;14944.0;35745.0;;35745.0;;2022.0;2631.0;1102.0;;-3129.0;;;;1102.0;-1407.0;-1637.0;-187.0;-1011.0;2025.0;-409.0;;31.0;-325.0;;23.0;;652.0;922.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9674.0;4254.0;4527.0;-746.0;696.0;609.0;2892.0;4549.0;38132.0;3129.0;22779.0;15353.0;1230.0;-3007.0;1476.0;-302.0;-958.0;5420.0;43.98;5001.0;;1553.0;1553.0;;3448.0;10420.0;;;3448.0;46.79;-7.71;1442.0;7.19;470.0;6.29;0.21;0.21;2848.0;;350.0;2623.0;2973.0;967.0;455.0;154.0;7011.0;;24509.0;24509.0;;;2063.0;33583.0;;698.0;460.0;;;1971.0;11742.0;;6376.0;1532.0;19649.0;;;;945.0;1632.0;-2726.0;15502.0;38132.0;;38132.0;;609.0;3448.0;-241.0;;317.0;;-16.0;;1420.0;-2904.0;-2188.0;-1329.0;-317.0;1173.0;-346.0;;27.0;-27.0;;1476.0;;350.0;652.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12460.0;6156.0;1892.0;1659.0;70.0;-274.0;7142.0;7076.0;113105.0;15383.0;72102.0;38329.0;2995.0;-1272.0;-1292.0;431.0;1020.0;6304.0;49.41;4497.0;;2465.0;2465.0;;2032.0;10801.0;;;2032.0;15.18;13.31;-1589.0;0.56;134.0;-2.2;-0.08;-0.08;7142.0;;781.0;3266.0;4047.0;1383.0;479.0;1167.0;18866.0;;71218.0;71218.0;;;15945.0;106029.0;;1663.0;6953.0;;;6767.0;27957.0;;23110.0;5652.0;56719.0;;;;25.0;1340.0;-139.0;37103.0;110431.0;2674.0;113105.0;;-274.0;2032.0;-100.0;;-9727.0;;-25.0;;-8307.0;11064.0;-1975.0;-251.0;-88.0;1263.0;-221.0;;19.0;;;-1311.0;;781.0;350.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18348.0;11307.0;5572.0;1954.0;-137.0;3240.0;10147.0;5403.0;109159.0;9654.0;67205.0;41662.0;2854.0;5239.0;-7048.0;1045.0;-1307.0;7041.0;61.63;9353.0;;4915.0;4915.0;;4438.0;16466.0;;-2090.0;4438.0;30.37;10.65;-2091.0;-0.75;-16.0;17.66;0.48;0.48;10147.0;;1550.0;2493.0;4043.0;907.0;;453.0;18473.0;;69750.0;69750.0;;;15533.0;103756.0;;1251.0;3161.0;;;5242.0;23835.0;;25900.0;7816.0;57551.0;;;;25.0;4552.0;-140.0;37225.0;108867.0;292.0;109159.0;;3240.0;4438.0;820.0;;4056.0;;;;-4251.0;-9700.0;-4161.0;-152.0;-234.0;7971.0;1815.0;;67.0;-14.0;;-7101.0;;1550.0;505.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;20307.0;12845.0;5897.0;2908.0;1810.0;970.0;10125.0;3535.0;104694.0;8635.0;62804.0;41422.0;5930.0;-4512.0;-2516.0;-1098.0;2270.0;7462.0;63.25;9937.0;;5314.0;5314.0;;4623.0;17415.0;;289.0;4623.0;29.04;14.32;-1098.0;8.91;15.0;4.78;0.14;0.14;10080.0;;452.0;1555.0;2007.0;959.0;;569.0;18711.0;;68942.0;68942.0;;;13506.0;101159.0;;2041.0;3499.0;;;3095.0;20093.0;;26815.0;7261.0;54169.0;;;;25.0;4891.0;-119.0;36625.0;104226.0;468.0;104694.0;;970.0;4623.0;531.0;;-849.0;;;;-5100.0;655.0;-3660.0;-296.0;-169.0;228.0;-615.0;;113.0;-1361.0;;-1268.0;;452.0;1550.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22255.0;14286.0;6594.0;3690.0;1880.0;928.0;9936.0;2594.0;103146.0;6269.0;62270.0;40219.0;4922.0;-3748.0;-933.0;241.0;1301.0;7969.0;64.19;10596.0;;5793.0;5793.0;;4803.0;18565.0;;1796.0;4803.0;29.63;16.58;-1810.0;8.45;-933.0;4.17;0.14;0.14;9885.0;;693.0;148.0;841.0;1060.0;;693.0;18769.0;;68468.0;68468.0;12675.0;;640.0;100552.0;;2033.0;1689.0;;;2547.0;21682.0;;27370.0;6949.0;56001.0;;;;25.0;4825.0;-114.0;35483.0;102489.0;657.0;103146.0;;928.0;4803.0;183.0;;1425.0;;;;-3675.0;-2417.0;-3621.0;-199.0;-392.0;861.0;-397.0;;93.0;-2313.0;;1287.0;;693.0;452.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24966.0;15956.0;8212.0;4619.0;3594.0;2533.0;6360.0;5202.0;110405.0;7440.0;68997.0;41167.0;6618.0;-9872.0;3546.0;292.0;1917.0;9010.0;63.91;11337.0;;6514.0;6514.0;;4823.0;20347.0;;2064.0;4962.0;32.89;18.5;-1025.0;14.4;-1347.0;10.15;0.4;0.4;6320.0;;1239.0;1735.0;2974.0;1450.0;;778.0;21248.0;13768.0;60808.0;74576.0;8847.0;;532.0;105203.0;;2862.0;983.0;;;3595.0;27992.0;;27089.0;6476.0;61557.0;;;;35.0;6214.0;34.0;34884.0;110164.0;241.0;110405.0;;2533.0;4962.0;674.0;;1437.0;;;;-2238.0;-2988.0;-4701.0;-5110.0;-2812.0;2753.0;-2.0;;410.0;-2347.0;;5483.0;;1239.0;947.0;;;3.95;0.4;0.3;;0.74;6.51;6320.0;27.5;1.5;;24966.0;18.5;4962.0;2533.0;-37.5;10.1;-2238.0;27992.0;41167.0;4.3;3.0;6.2;100.0;101.0
2007.0;30895.0;19720.0;9284.0;5578.0;4349.0;2587.0;6384.0;3667.0;113417.0;7952.0;71827.0;41340.0;8792.0;-8752.0;-316.0;-276.0;2228.0;11175.0;63.83;14142.0;;7934.0;7934.0;;6208.0;25317.0;;2289.0;6208.0;30.05;18.05;-1229.0;14.08;-1800.0;8.37;0.42;0.41;6196.0;;963.0;98.0;1061.0;1645.0;;961.0;23624.0;14705.0;62816.0;77521.0;7963.0;;642.0;109750.0;;3336.0;1495.0;;;3121.0;29828.0;;26880.0;7167.0;63875.0;;;;34.0;7191.0;-56.0;34171.0;113167.0;250.0;113417.0;;2587.0;6208.0;247.0;;-2047.0;;;;-4285.0;1797.0;-6564.0;-1319.0;-2089.0;1158.0;62.0;;412.0;-3102.0;;2374.0;;963.0;1239.0;;;4.99;0.42;0.36;;1.06;6.67;6196.0;30.3;1.7;;30895.0;18.1;6208.0;2587.0;-41.4;8.4;-4285.0;29828.0;41340.0;4.1;2.7;6.3;100.0;120.7
2008.0;34256.0;20784.0;9853.0;6732.0;4058.0;2547.0;5916.0;3716.0;113017.0;8939.0;72270.0;40450.0;10231.0;-7477.0;-2522.0;232.0;3954.0;13472.0;60.67;14052.0;;7652.0;7652.0;;6400.0;27524.0;;2439.0;6400.0;28.76;19.65;-2674.0;11.85;-1533.0;7.44;0.44;0.43;5916.0;;1195.0;59.0;1254.0;1626.0;;836.0;24444.0;14889.0;64007.0;78896.0;4783.0;;1178.0;109301.0;;3393.0;2278.0;;;3268.0;30178.0;;26982.0;6171.0;63331.0;;;;33.0;7427.0;-113.0;33103.0;112720.0;297.0;113017.0;;2547.0;6400.0;495.0;258.0;-938.0;39.0;;;-5223.0;1469.0;-6277.0;-738.0;-1167.0;737.0;-6309.0;-2610.0;53.0;-2800.0;-547.0;3382.0;;1195.0;963.0;;;5.79;0.43;0.67;0.09;1.06;6.84;5916.0;21.9;1.0;1.0;34256.0;19.7;6400.0;2547.0;-37.8;7.4;-5223.0;30178.0;40450.0;4.6;3.1;6.3;78.5;83.3
2009.0;35756.0;21360.0;11008.0;7214.0;5106.0;3638.0;5770.0;3223.0;112733.0;7249.0;69922.0;42721.0;10281.0;-5897.0;-4908.0;-524.0;4642.0;14396.0;59.74;14146.0;;7646.0;7646.0;;6500.0;28586.0;;2348.0;6500.0;30.79;20.18;-2108.0;14.28;-1478.0;10.17;0.74;0.63;5764.0;;671.0;50.0;721.0;1711.0;;791.0;23855.0;14933.0;63557.0;78490.0;5947.0;;1218.0;109510.0;;;1156.0;;;6093.0;27940.0;;27800.0;6933.0;62673.0;;;;32.0;10005.0;-46.0;32730.0;112643.0;90.0;112733.0;;3638.0;6500.0;832.0;257.0;1197.0;-84.0;;;-4026.0;-2143.0;-5639.0;-88.0;-346.0;102.0;-5565.0;-4738.0;1.0;-765.0;-761.0;1355.0;;671.0;1195.0;;;6.2;0.63;0.81;0.13;0.98;7.41;5764.0;11.8;0.2;1.8;35756.0;20.2;6500.0;3638.0;-28.9;10.2;-4026.0;27940.0;42721.0;5.5;4.0;8.5;79.1;32.9
2010.0;37937.0;22687.0;14843.0;7980.0;6104.0;3635.0;5640.0;8886.0;118534.0;8234.0;73957.0;44354.0;11179.0;-5711.0;-155.0;5313.0;5682.0;15250.0;59.8;14707.0;;8091.0;8091.0;;6616.0;29981.0;;2156.0;6616.0;39.13;21.03;-1876.0;16.09;2436.0;9.58;0.75;0.65;4848.0;;5984.0;81.0;6065.0;1855.0;;966.0;23515.0;14958.0;63044.0;78002.0;6670.0;;1461.0;109648.0;;;1800.0;;;6434.0;29615.0;;28246.0;7862.0;65723.0;;;;32.0;12158.0;-99.0;32263.0;118311.0;223.0;118534.0;;3635.0;6616.0;549.0;300.0;4678.0;-131.0;;;652.0;-4599.0;-5497.0;-183.0;-260.0;99.0;-5367.0;-1153.0;34.0;-1200.0;-1064.0;3228.0;;5984.0;671.0;;;7.82;0.75;1.17;0.22;1.13;9.15;4848.0;12.3;0.6;2.4;37937.0;21.0;6616.0;3635.0;39.9;9.6;652.0;29615.0;44354.0;4.5;7.0;8.2;70.7;39.2
2011.0;55842.0;18357.0;17351.0;10721.0;8207.0;4160.0;5556.0;8573.0;157818.0;13241.0;94149.0;47274.0;14345.0;-12508.0;-6201.0;-4364.0;8084.0;37485.0;32.87;24363.0;;16727.0;;;7636.0;45121.0;;2505.0;7636.0;31.07;19.2;-2514.0;14.7;3050.0;7.45;0.87;0.75;4801.0;;1620.0;;1620.0;4351.0;;2602.0;27559.0;26874.0;77541.0;104415.0;9854.0;;7417.0;149245.0;;;1367.0;;790.0;11084.0;37942.0;;29932.0;13034.0;80908.0;;;;32.0;13971.0;-152.0;33423.0;141423.0;16395.0;157818.0;;4160.0;7636.0;1058.0;344.0;-5320.0;;;;-4668.0;6467.0;-6261.0;-6130.0;-135.0;;-6243.0;-3216.0;283.0;-2141.0;-1187.0;60.0;;1620.0;5984.0;;;11.63;0.87;1.68;0.25;1.3;9.85;4801.0;13.6;0.8;2.1;55842.0;19.2;7636.0;4160.0;37.2;7.4;-4668.0;37942.0;47274.0;4.8;6.9;8.8;71.5;37.7
2012.0;62570.0;42641.0;29720.0;12179.0;11609.0;6203.0;5434.0;19991.0;164971.0;16714.0;115175.0;49356.0;14854.0;-1486.0;-4037.0;9331.0;8217.0;19929.0;68.15;30462.0;;22664.0;17857.0;4807.0;7798.0;50415.0;;2521.0;17252.0;47.5;19.46;-570.0;18.55;3744.0;9.91;1.3;1.14;4762.0;;10951.0;1464.0;12415.0;5521.0;;2055.0;27232.0;26985.0;82258.0;109243.0;6325.0;;2180.0;144980.0;;6206.0;2376.0;;851.0;7281.0;38082.0;;30110.0;30269.0;98461.0;;;;31.0;16280.0;15.0;33030.0;164531.0;440.0;164971.0;;6203.0;17252.0;139.0;371.0;7945.0;;;;3277.0;-17056.0;-6637.0;3012.0;-297.0;;-4201.0;-2881.0;233.0;-3000.0;-1608.0;3219.0;;10951.0;1620.0;;;13.14;1.3;1.73;0.34;1.39;10.37;4762.0;12.3;0.8;2.1;62570.0;19.5;17252.0;6203.0;32.3;9.9;3277.0;38082.0;49356.0;5.7;7.6;12.6;74.1;53.2
2013.0;64657.0;44987.0;29490.0;13563.0;11115.0;6816.0;5330.0;14075.0;158813.0;18912.0;107755.0;50694.0;14160.0;-9514.0;-13879.0;-9233.0;6555.0;19670.0;69.58;31424.0;;23553.0;21354.0;2199.0;7871.0;51123.0;;2574.0;16120.0;45.61;20.98;-2448.0;17.19;3980.0;10.54;1.44;1.28;4745.0;;1718.0;3573.0;5291.0;6376.0;;2408.0;29840.0;27098.0;81687.0;108785.0;3770.0;;2343.0;144738.0;;5528.0;3280.0;;898.0;9206.0;44567.0;;31935.0;12341.0;88843.0;;;;30.0;19235.0;56.0;31373.0;158449.0;364.0;158813.0;;6816.0;16120.0;16.0;419.0;-8114.0;;;;-4837.0;-1097.0;-7605.0;984.0;-1223.0;;-9275.0;-2444.0;40.0;-2000.0;-1964.0;-7511.0;;1718.0;10951.0;;;13.63;1.44;1.38;0.41;1.6;10.68;4745.0;15.0;0.9;1.9;64657.0;21.0;16120.0;6816.0;35.8;10.5;-4837.0;44567.0;50694.0;6.2;8.4;13.4;71.2;59.9
