;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;2.0;;-3.0;-1.0;-2.0;-3.0;7.0;1.0;6.0;0.0;0.0;6.0;-1.0;-0.0;2.0;0.0;-2.0;;;3.0;1.0;2.0;2.0;;0.0;3.0;;-0.0;0.0;-178.79;-77.58;-0.0;-104.85;;-160.61;-0.36;-0.36;7.0;;1.0;;1.0;0.0;;0.0;5.0;;;;;;-0.0;5.0;;0.0;;;;0.0;0.0;;;-0.0;0.0;;;;0.0;-6.0;;12.0;6.0;;6.0;;-3.0;0.0;;;0.0;;;;1.0;1.0;-0.0;;;;;;;1.0;;1.0;;0.0;;;;0.23;-0.36;-0.22;;0.01;0.82;7.0;;;;2.0;-77.6;0.0;-3.0;;-160.6;1.0;0.0;6.0;-51.8;-50.5;-44.5;100.0;
2007.0;;-2.0;-3.0;-3.0;-3.0;-3.0;10.0;2.0;7.0;0.0;0.0;7.0;-5.0;-0.0;4.0;1.0;-5.0;2.0;-inf;1.0;;1.0;1.0;;0.0;3.0;;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.4;-0.4;8.0;;2.0;;2.0;0.0;;0.0;5.0;;;;;;;5.0;;;;;;0.0;;;;;;;;0.0;0.0;-9.0;0.0;16.0;7.0;0.0;7.0;;-3.0;0.0;;;1.0;0.0;;-0.0;2.0;-3.0;-0.0;;;;;;1.0;-0.0;;3.0;-0.0;2.0;1.0;;;;-0.4;-0.64;;0.01;0.85;8.0;-7.4;-0.4;;;-inf;0.0;-3.0;1.2;-inf;2.0;;7.0;-47.4;-47.7;-47.3;100.0;
2008.0;;-4.0;-6.0;-6.0;-6.0;-5.0;9.0;3.0;7.0;0.0;0.0;8.0;-6.0;-0.0;8.0;0.0;-6.0;4.0;-inf;2.0;;1.0;1.0;;1.0;6.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.58;-0.58;9.0;;2.0;;2.0;0.0;;0.0;5.0;;;;;;0.0;5.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-16.0;2.0;23.0;8.0;-1.0;7.0;;-5.0;0.0;;;0.0;-0.0;;0.0;3.0;-1.0;-0.0;;;;;;2.0;-0.0;;6.0;-2.0;2.0;2.0;;;;-0.58;-0.63;;0.01;0.87;9.0;-5.7;-0.3;;;-inf;0.0;-5.0;;-inf;3.0;;8.0;-77.9;-76.9;-66.0;100.0;
2009.0;0.0;-2.0;-3.0;-3.0;-3.0;-3.0;9.0;2.0;7.0;0.0;0.0;8.0;-3.0;-1.0;3.0;-1.0;-3.0;2.0;-3741.84;2.0;;2.0;2.0;;0.0;3.0;;;0.0;-6515.52;-7987.14;0.0;-7967.93;;-6860.2;-0.33;-0.33;9.0;;2.0;;2.0;0.0;;0.0;5.0;;;;;;1.0;5.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-6.0;-11.0;26.0;8.0;-1.0;7.0;;-3.0;0.0;;;-1.0;-0.0;;-0.0;2.0;0.0;-0.0;;;;-0.0;;3.0;-0.0;;-0.0;0.0;2.0;2.0;;;0.0;-0.31;-0.34;;0.01;0.9;9.0;-8.0;-0.1;;0.0;-7987.1;0.0;-3.0;;-6860.2;2.0;;8.0;-34.5;-34.2;-34.5;100.0;
2010.0;0.0;-3.0;-4.0;-6.0;-5.0;-4.0;10.0;2.0;7.0;0.0;0.0;8.0;-4.0;0.0;4.0;-0.0;-4.0;4.0;-1084.56;2.0;;2.0;2.0;;0.0;6.0;;;0.0;-1383.77;-1832.27;0.0;-1693.75;;-1430.54;-0.46;-0.46;10.0;;1.0;;1.0;0.0;;0.0;5.0;;;;0.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-6.0;-17.0;31.0;8.0;-2.0;7.0;;-4.0;0.0;;;-0.0;0.0;;-0.0;2.0;0.0;-0.0;-0.0;;;1.0;;5.0;-0.0;;-1.0;;1.0;2.0;;;0.03;-0.46;-0.46;;0.01;0.88;10.0;-6.9;-0.3;;0.0;-1832.3;0.0;-4.0;;-1430.5;2.0;;8.0;-52.5;-51.9;-52.5;100.0;
2011.0;;-3.0;-5.0;-6.0;-6.0;-4.0;10.0;3.0;8.0;0.0;0.0;12.0;-4.0;-1.0;6.0;1.0;-5.0;3.0;-inf;3.0;;3.0;3.0;;0.0;6.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.42;-0.42;10.0;;3.0;;3.0;0.0;;0.0;5.0;;;;0.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-6.0;-21.0;38.0;12.0;-4.0;8.0;;-4.0;0.0;;;1.0;;;0.0;3.0;-1.0;-1.0;;;;;;2.0;;;4.0;;3.0;1.0;;;;-0.42;-0.49;;0.07;1.16;10.0;-9.7;-0.6;;;-inf;0.0;-4.0;;-inf;3.0;;12.0;-48.0;-47.5;-36.7;100.0;
2012.0;;-1.0;-4.0;-4.0;-4.0;-2.0;11.0;2.0;6.0;0.0;0.0;11.0;-3.0;1.0;1.0;-1.0;-3.0;1.0;-inf;3.0;;3.0;3.0;;0.0;4.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.21;-0.21;11.0;;2.0;;2.0;0.0;;0.0;4.0;;;;0.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-6.0;-23.0;40.0;11.0;-5.0;6.0;;-2.0;0.0;;;-1.0;;;0.0;1.0;1.0;-0.0;;;;1.0;;1.0;-0.0;;-0.0;;2.0;3.0;;;;-0.21;-0.25;;0.0;1.03;11.0;-18.1;-1.2;;;-inf;0.0;-2.0;;-inf;1.0;;11.0;-36.3;-35.2;-20.0;100.0;
2013.0;;-1.0;-3.0;-3.0;-4.0;-3.0;11.0;1.0;6.0;0.0;2.0;10.0;-4.0;-0.0;4.0;-0.0;-4.0;1.0;-inf;2.0;;2.0;2.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.29;-0.29;11.0;;1.0;;1.0;0.0;;;4.0;;;;0.0;;0.0;5.0;;0.0;;;;0.0;;;;1.0;1.0;;;0.0;0.0;-6.0;-26.0;43.0;12.0;-6.0;6.0;;-3.0;0.0;;;-0.0;;;-0.0;1.0;-1.0;-0.0;;;;0.0;;;-0.0;;4.0;;1.0;2.0;;;;-0.27;-0.37;;0.01;0.95;11.0;-9.9;-0.6;;;-inf;0.0;-3.0;;-inf;1.0;;10.0;-28.9;-27.7;-28.9;100.0;
2014.0;1.0;-2.0;-6.0;-5.0;-7.0;-6.0;12.0;1.0;5.0;2.0;3.0;8.0;-5.0;-0.0;3.0;-1.0;-5.0;4.0;-151.66;2.0;;2.0;2.0;;0.0;6.0;;0.0;0.0;-387.87;-320.64;-2.0;-442.22;;-405.89;-0.55;-0.55;12.0;;0.0;;0.0;0.0;0.0;;4.0;;;;0.0;;0.0;5.0;;0.0;0.0;;;1.0;2.0;;;;2.0;;;0.0;0.0;-40.0;2.0;46.0;11.0;-6.0;5.0;;-6.0;0.0;;;-2.0;-0.0;-0.0;0.0;-1.0;3.0;-0.0;;;;0.0;;1.0;-0.0;;2.0;1.0;0.0;1.0;;;0.12;-0.49;-0.41;;0.01;0.67;12.0;-5.1;-0.3;;1.0;-320.6;0.0;-6.0;;-405.9;-1.0;2.0;8.0;-58.2;-50.5;-73.2;100.0;
2015.0;1.0;-2.0;-9.0;-7.0;-10.0;-10.0;16.0;3.0;8.0;8.0;12.0;2.0;-7.0;-1.0;7.0;2.0;-8.0;3.0;-261.86;4.0;;4.0;4.0;;0.0;8.0;;0.0;0.0;-996.36;-697.54;-4.0;-1094.35;;-1035.02;-0.92;-0.92;16.0;;2.0;;2.0;1.0;0.0;;1.0;;4.0;4.0;0.0;;0.0;5.0;;0.0;1.0;;;7.0;;;;4.0;4.0;;;0.0;0.0;-55.0;5.0;52.0;14.0;-6.0;8.0;;-10.0;0.0;;;-4.0;-0.0;-0.0;0.0;-5.0;7.0;-1.0;;;;;-0.0;3.0;;;4.0;2.0;2.0;0.0;;;0.06;-0.62;-0.49;;0.04;0.14;16.0;-2.5;-0.1;;1.0;-697.5;0.0;-10.0;;-1035.0;-5.0;;2.0;-147.5;-67.0;-457.7;100.0;
