;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;12.0;12.0;3.0;3.0;2.0;2.0;0.0;6.0;20.0;4.0;14.0;6.0;1.0;2.0;-1.0;1.0;0.0;;100.0;8.0;5.0;3.0;3.0;;;8.0;;;1.0;24.84;27.08;-1.0;15.64;;15.64;6.98;6.98;0.0;;5.0;;5.0;1.0;;0.0;1.0;;;;12.0;;0.0;14.0;;0.0;;;3.0;0.0;9.0;;;1.0;10.0;;;;0.0;-119.0;-2.0;127.0;20.0;;20.0;;2.0;1.0;;0.0;-3.0;0.0;;-0.0;2.0;1.0;-0.0;;;0.0;2.0;-1.0;;;;;;5.0;4.0;;;44.61;6.98;1.84;;0.08;23.1;0.0;;;;12.0;27.1;1.0;2.0;;15.6;2.0;9.0;6.0;11.6;9.3;30.2;100.0;
2013.0;4.0;4.0;-5.0;-8.0;-6.0;-6.0;0.0;10.0;22.0;12.0;22.0;0.0;-4.0;1.0;4.0;1.0;-5.0;;100.0;12.0;8.0;5.0;5.0;;;12.0;;;0.0;-121.88;-187.51;2.0;-131.95;;-131.95;-21.2;-21.2;0.0;;6.0;0.0;6.0;3.0;;0.0;12.0;;;;;;0.0;12.0;;3.0;4.0;;1.0;3.0;10.0;;;0.0;10.0;;;;0.0;-124.0;-17.0;141.0;22.0;;22.0;;-6.0;0.0;;0.0;-3.0;3.0;;0.0;-1.0;5.0;-1.0;;-0.0;;2.0;;;;;4.0;;6.0;5.0;;;16.31;-21.52;-17.74;;3.44;1.83;0.0;;;;4.0;-187.5;0.0;-6.0;;-132.0;-1.0;10.0;0.0;-53.2;-25.4;-1175.7;100.0;
2014.0;3.0;3.0;-11.0;-13.0;-14.0;-14.0;1.0;2.0;13.0;13.0;27.0;-13.0;-11.0;-1.0;7.0;-5.0;-12.0;0.0;96.5;15.0;11.0;4.0;4.0;;;15.0;;;3.0;-391.44;-440.82;-2.0;-497.76;;-497.76;-23.43;-23.43;1.0;;1.0;;1.0;0.0;;0.0;10.0;;;;;;2.0;12.0;;1.0;9.0;;0.0;3.0;13.0;;;0.0;13.0;;;;0.0;-138.0;-20.0;145.0;13.0;;13.0;;-14.0;3.0;;0.0;-10.0;3.0;;-3.0;-12.0;10.0;-1.0;;;;0.0;;;;;7.0;;1.0;6.0;;;4.93;-24.52;-20.82;;2.02;-23.07;1.0;;;;3.0;-440.8;3.0;-14.0;;-497.8;-12.0;13.0;-13.0;118675.0;-106.7;106.3;100.0;
2015.0;0.0;0.0;-24.0;-26.0;-28.0;-28.0;1.0;37.0;45.0;7.0;19.0;27.0;-24.0;-31.0;61.0;5.0;-25.0;;100.0;27.0;20.0;6.0;6.0;;;27.0;0.0;2.0;2.0;-7723.96;-8424.28;-2.0;-9082.11;;-9082.11;-49.8;-49.8;1.0;;7.0;30.0;37.0;0.0;;0.0;8.0;;;;;;0.0;8.0;;1.0;3.0;;;2.0;12.0;;;0.0;12.0;;;;0.0;-167.0;-0.0;193.0;45.0;;45.0;;-28.0;2.0;;1.0;42.0;0.0;;1.0;30.0;-41.0;-0.0;;-43.0;12.0;;-11.0;62.0;;;10.0;;7.0;1.0;;;0.55;-49.81;-43.08;;0.76;46.44;1.0;-106.5;-5.3;;0.0;-8424.3;2.0;-28.0;;-9082.1;30.0;12.0;27.0;-69.2;-58.7;-107.3;100.0;
2016.0;;;-26.0;-29.0;-30.0;-30.0;1.0;15.0;21.0;10.0;16.0;4.0;-26.0;30.0;4.0;8.0;-26.0;;;29.0;20.0;8.0;8.0;;;29.0;;;3.0;-inf;-inf;-1.0;-inf;;-inf;-43.4;-43.4;1.0;;15.0;;15.0;;;0.0;5.0;;;;;;0.0;6.0;;1.0;6.0;;;2.0;7.0;;;0.0;7.0;;;;0.0;-197.0;;201.0;21.0;;21.0;;-30.0;3.0;;1.0;-25.0;;;0.0;5.0;25.0;-0.0;0.0;;30.0;0.0;-3.0;7.0;;;0.0;;15.0;7.0;;;;-43.32;-37.72;;0.42;6.51;1.0;-25.4;-1.1;;;-inf;3.0;-30.0;;-inf;5.0;7.0;4.0;-258.3;-137.0;-665.2;100.0;
2017.0;;;-26.0;-28.0;-29.0;-29.0;2.0;13.0;18.0;10.0;11.0;7.0;-27.0;-1.0;25.0;-3.0;-28.0;;;28.0;20.0;8.0;8.0;;;28.0;;1.0;3.0;-inf;-inf;-1.0;-inf;;-inf;-16.82;-16.82;2.0;;12.0;;12.0;;;2.0;4.0;;;;;;0.0;5.0;;2.0;7.0;;;2.0;;;;0.0;0.0;;;;;-226.0;-26.0;259.0;18.0;;18.0;;-29.0;3.0;;1.0;-3.0;;;-0.0;3.0;1.0;-1.0;;-8.0;8.0;0.0;-6.0;27.0;;;4.0;;12.0;15.0;;;;-16.82;-16.39;;0.72;4.07;2.0;-55.0;-2.3;;;-inf;3.0;-29.0;;-inf;3.0;;7.0;-376.1;-157.6;-413.0;100.0;
2018.0;;;-34.0;-35.0;-35.0;-35.0;9.0;23.0;36.0;11.0;17.0;19.0;-29.0;-19.0;46.0;-3.0;-35.0;;;35.0;26.0;9.0;9.0;;;35.0;0.0;0.0;1.0;-inf;-inf;0.0;-inf;;-inf;-3.74;-3.74;9.0;;9.0;14.0;23.0;;;0.0;12.0;;;;;;1.0;12.0;;4.0;2.0;0.0;;5.0;4.0;;;1.0;6.0;;0.0;;0.0;-261.0;-0.0;280.0;36.0;;36.0;;-35.0;1.0;;1.0;9.0;;;0.0;12.0;-5.0;-5.0;;-30.0;16.0;0.0;-7.0;46.0;;;8.0;;10.0;12.0;;;;-3.74;-3.66;;0.58;1.98;9.0;-53.4;-2.1;;;-inf;1.0;-35.0;;-inf;12.0;4.0;19.0;-142.3;-97.4;-189.0;100.0;
2019.0;;;-36.0;-37.0;-38.0;-38.0;16.0;7.0;38.0;16.0;28.0;9.0;-35.0;2.0;30.0;-3.0;-47.0;;;37.0;25.0;12.0;12.0;;;37.0;0.0;1.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-2.29;-2.29;16.0;;6.0;;6.0;;;0.0;30.0;;;;;;0.0;31.0;;4.0;6.0;0.0;;6.0;12.0;;;;12.0;;7.0;;0.0;-299.0;;308.0;38.0;;38.0;;-38.0;1.0;;2.0;-1.0;;;2.0;-1.0;1.0;-12.0;;-3.0;17.0;;-3.0;27.0;;;6.0;;7.0;10.0;;;;-2.29;-2.84;;0.72;0.57;16.0;-45.0;-1.9;;;-inf;1.0;-38.0;;-inf;-9.0;12.0;9.0;-172.9;-98.4;-400.2;100.0;
2020.0;0.0;0.0;-31.0;-33.0;-33.0;-33.0;68.0;36.0;72.0;15.0;24.0;48.0;-32.0;-8.0;69.0;29.0;-40.0;0.0;23.66;33.0;22.0;11.0;11.0;;;33.0;0.0;1.0;1.0;-13939.29;-14624.11;-1.0;-14896.88;;-14896.88;-0.49;-0.49;68.0;;35.0;;35.0;0.0;;0.0;36.0;;;;;;0.0;36.0;;2.0;7.0;;;6.0;10.0;;;0.0;10.0;;6.0;;0.0;-332.0;;380.0;72.0;;72.0;;-33.0;1.0;;2.0;-3.0;;;-1.0;0.0;1.0;-8.0;;;;;-2.0;55.0;;;16.0;;36.0;7.0;;;0.0;-0.49;-0.59;;0.12;0.7;68.0;-67.2;-1.8;;0.0;-14624.1;1.0;-33.0;;-14896.9;21.0;10.0;48.0;-56.8;-45.3;-70.2;100.0;
2021.0;1.0;-0.0;-28.0;-32.0;-30.0;-30.0;112.0;12.0;48.0;11.0;15.0;33.0;-28.0;-5.0;9.0;-24.0;-33.0;1.0;-1.4;32.0;21.0;11.0;11.0;;;32.0;0.0;0.0;2.0;-3564.97;-4016.82;2.0;-3812.1;;-3812.1;-0.27;-0.27;112.0;;11.0;;11.0;0.0;;0.0;36.0;;;;;;0.0;37.0;;2.0;5.0;;0.0;4.0;4.0;;;0.0;4.0;;5.0;;0.0;-362.0;;395.0;48.0;;48.0;;-30.0;2.0;;2.0;-1.0;-0.0;;1.0;-0.0;-0.0;-5.0;;;;;;10.0;;;-1.0;;11.0;36.0;;;0.01;-0.27;-0.29;;0.05;0.29;112.0;-121.3;-4.0;;1.0;-4016.8;2.0;-30.0;;-3812.1;0.0;4.0;33.0;-79.8;-61.5;-90.8;100.0;
