;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3466.0;;678.0;495.0;458.0;403.0;245.0;3470.0;19736.0;16515.0;17478.0;2257.0;610.0;-624.0;-377.0;-394.0;512.0;;;2763.0;;1982.0;2681.0;;781.0;2970.0;;-37.0;158.0;19.56;14.29;-37.0;13.21;154.0;11.63;1.55;1.55;244.0;;115.0;938.0;1054.0;2997.0;;-580.0;308.0;958.0;640.0;1598.0;;;14360.0;16266.0;;2409.0;244.0;;;13862.0;496.0;;129.0;-128.0;497.0;1460.0;;;111.0;1998.0;;149.0;19736.0;;19736.0;;403.0;158.0;;;-29152.0;-285.0;;445.0;-13045.0;29201.0;-98.0;-110.0;-4843.0;1481.0;2945.0;-13.0;;-122.0;-171.0;-71.0;-2.0;115.0;509.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3889.0;;593.0;486.0;446.0;335.0;248.0;5312.0;13723.0;10365.0;10890.0;2833.0;355.0;238.0;-301.0;295.0;280.0;;;3195.0;;2329.0;3118.0;;866.0;3403.0;;-40.0;144.0;15.25;12.49;-40.0;11.47;154.0;8.61;1.28;1.28;248.0;;410.0;1266.0;1676.0;4624.0;;-989.0;323.0;1060.0;538.0;1598.0;;;6490.0;8411.0;;4144.0;213.0;;;6008.0;475.0;;17.0;-17.0;475.0;1000.0;;;114.0;2357.0;;362.0;13723.0;;13723.0;;335.0;144.0;;;7992.0;-888.0;;767.0;-5053.0;-8116.0;-75.0;1028.0;-1029.0;837.0;-524.0;-6.0;14.0;-69.0;-173.0;-69.0;4.0;410.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5750.0;;673.0;611.0;542.0;299.0;256.0;8170.0;18691.0;14382.0;15069.0;3622.0;784.0;-1376.0;1300.0;675.0;-1011.0;;;4931.0;;3968.0;4811.0;;963.0;5140.0;;-70.0;241.0;11.71;10.63;-69.0;9.43;203.0;5.2;1.14;1.12;252.0;;1085.0;1698.0;2782.0;6250.0;;-862.0;457.0;;3095.0;3095.0;;137.0;6833.0;10521.0;;6380.0;764.0;;;7238.0;637.0;;;-0.0;637.0;1324.0;;;172.0;2463.0;;987.0;18691.0;-0.0;18691.0;;299.0;241.0;;;-1159.0;;;-155.0;-6212.0;1403.0;-1795.0;-1649.0;-4633.0;4317.0;2383.0;-74.0;158.0;-272.0;-182.0;1671.0;-33.0;1085.0;410.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6493.0;;1071.0;1018.0;931.0;541.0;259.0;8430.0;19688.0;15241.0;15871.0;3817.0;864.0;-1355.0;132.0;-362.0;564.0;;;5475.0;;4457.0;5353.0;;1018.0;5475.0;;-87.0;268.0;16.49;15.68;-87.0;14.34;349.0;8.33;2.11;2.07;255.0;;723.0;2221.0;2944.0;6606.0;;-1120.0;;;3500.0;3500.0;;214.0;7544.0;11258.0;;6948.0;844.0;;;7449.0;580.0;;;;580.0;1210.0;;;172.0;2782.0;;863.0;19688.0;;19688.0;;541.0;268.0;;;-599.0;;;28.0;-6811.0;654.0;-300.0;-374.0;-5185.0;4504.0;;-34.0;;-18.0;-194.0;378.0;-3.0;723.0;1085.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7070.0;;845.0;740.0;635.0;352.0;263.0;9502.0;21132.0;16220.0;17281.0;3851.0;462.0;-493.0;152.0;114.0;191.0;;;6330.0;;5214.0;6187.0;;1116.0;6330.0;;-105.0;355.0;11.95;10.47;-105.0;8.98;243.0;4.98;1.35;1.33;259.0;;837.0;2362.0;3199.0;7346.0;;-1043.0;;3359.0;503.0;3862.0;;270.0;7498.0;11630.0;;7643.0;903.0;;;7674.0;1011.0;;;800.0;1811.0;;;;259.0;2905.0;;687.0;21132.0;;21132.0;;352.0;355.0;;;93.0;;;222.0;-6718.0;-338.0;-271.0;-395.0;-93.0;1967.0;-1701.0;-100.0;;-66.0;-210.0;528.0;-7.0;837.0;723.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7375.0;;1000.0;994.0;854.0;474.0;263.0;10415.0;22251.0;16215.0;18063.0;4188.0;739.0;-137.0;-313.0;281.0;560.0;;;6381.0;;5190.0;6227.0;;1191.0;6381.0;;-140.0;333.0;13.56;13.48;-140.0;11.58;333.0;6.43;1.81;1.79;260.0;;1118.0;2325.0;3443.0;8230.0;;-1258.0;;3427.0;489.0;3916.0;;353.0;7567.0;11836.0;;;309.0;;;15906.0;1798.0;;;800.0;2598.0;;;;264.0;3127.0;;797.0;22251.0;;22251.0;;474.0;333.0;;;918.0;;;;-5800.0;-986.0;-179.0;-85.0;-1036.0;1163.0;;-70.0;;-59.0;-226.0;42.0;-8.0;1118.0;837.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7676.0;;571.0;526.0;399.0;203.0;272.0;10459.0;22386.0;16321.0;18065.0;4321.0;559.0;-616.0;-620.0;-679.0;278.0;;;7150.0;;5813.0;6924.0;;1337.0;7150.0;;-127.0;339.0;7.44;6.85;-127.0;5.2;156.0;2.64;0.74;0.73;270.0;;439.0;3615.0;4054.0;7986.0;;-1581.0;;3555.0;529.0;4084.0;;582.0;7261.0;11927.0;;;257.0;;;16064.0;1694.0;;;800.0;2494.0;;;;293.0;3077.0;;951.0;22386.0;;22386.0;;203.0;339.0;;;-62.0;;;;-5862.0;79.0;-281.0;-107.0;-2319.0;2091.0;;-148.0;49.0;;-241.0;-280.0;-2.0;439.0;1118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8822.0;;898.0;917.0;793.0;466.0;283.0;12896.0;25334.0;19016.0;20737.0;3895.0;1242.0;-597.0;-596.0;67.0;964.0;;;7905.0;;6505.0;7880.0;;1400.0;7905.0;;-124.0;263.0;10.18;10.39;-124.0;8.99;293.0;5.28;1.65;1.64;281.0;;506.0;3836.0;4342.0;9643.0;;-1089.0;865.0;4099.0;225.0;4324.0;6587.0;689.0;-27.0;12438.0;;;117.0;;;18899.0;1671.0;;;702.0;2373.0;;;;333.0;3251.0;-954.0;1265.0;24632.0;702.0;25334.0;;466.0;263.0;;;-258.0;;;;-6120.0;771.0;-278.0;-111.0;-2630.0;2422.0;;-547.0;607.0;-10.0;-233.0;-413.0;18.0;506.0;439.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9810.0;;1252.0;1211.0;1110.0;628.0;318.0;13108.0;27027.0;19050.0;22529.0;4498.0;1312.0;-607.0;-670.0;56.0;1127.0;;;8613.0;;7123.0;8550.0;;1490.0;8599.0;;-101.0;314.0;12.76;12.34;-101.0;11.31;411.0;6.4;1.97;1.97;317.0;;540.0;3815.0;4355.0;10111.0;;-1358.0;827.0;4509.0;176.0;4685.0;7324.0;524.0;559.0;13919.0;;;53.0;;;18997.0;2095.0;;;1334.0;3429.0;6908.0;;;336.0;3679.0;-861.0;1344.0;27027.0;;27027.0;;628.0;314.0;;;178.0;;;;-5942.0;192.0;-185.0;-8.0;-2070.0;1656.0;;-507.0;;-6.0;-190.0;33.0;21.0;540.0;484.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10172.0;;1022.0;1016.0;880.0;546.0;337.0;13815.0;28329.0;19528.0;23226.0;5103.0;1184.0;-923.0;-266.0;30.0;1104.0;;;8976.0;;7406.0;8922.0;;1570.0;9156.0;;-136.0;309.0;10.05;9.99;-136.0;8.65;303.0;5.37;1.7;1.63;319.0;;570.0;5099.0;5669.0;10099.0;;-1953.0;664.0;4727.0;136.0;4863.0;8621.0;512.0;-146.0;14514.0;;;2.0;;;19526.0;2115.0;;;1533.0;3648.0;7346.0;;;339.0;4031.0;-870.0;1603.0;28329.0;;28329.0;;546.0;309.0;;;229.0;;;;-5713.0;100.0;-80.0;53.0;-2840.0;1944.0;;-369.0;23.0;;-192.0;272.0;35.0;570.0;540.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9837.0;;1281.0;1090.0;965.0;737.0;342.0;12987.0;27818.0;18913.0;22515.0;5303.0;886.0;-769.0;-204.0;-94.0;760.0;;;8742.0;;6914.0;8465.0;;1828.0;8747.0;;-125.0;346.0;13.02;11.08;-125.0;9.81;323.0;7.49;2.28;2.17;322.0;;476.0;4806.0;5282.0;9697.0;;-1992.0;537.0;4391.0;115.0;4506.0;9064.0;533.0;191.0;14831.0;;;7.0;;;18906.0;2105.0;;;1497.0;3602.0;;;;344.0;4573.0;-1155.0;1541.0;27818.0;;27818.0;;737.0;346.0;;;-213.0;;;;-5926.0;16.0;-126.0;283.0;-3474.0;2548.0;;-586.0;126.0;-125.0;-193.0;574.0;-7.0;476.0;570.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8954.0;;967.0;1049.0;920.0;720.0;342.0;13527.0;24318.0;15392.0;19100.0;5218.0;968.0;-190.0;-964.0;-195.0;816.0;;;7902.0;;6523.0;7665.0;;1379.0;7905.0;;-277.0;201.0;10.8;11.72;-129.0;10.27;323.0;8.04;2.27;2.13;317.0;;281.0;4323.0;4604.0;9032.0;;-109.0;504.0;4532.0;147.0;4679.0;7575.0;627.0;-2594.0;10791.0;;;42.0;;;15350.0;2243.0;;;1465.0;3708.0;;;;347.0;4992.0;-1010.0;889.0;24318.0;;24318.0;;720.0;201.0;;;4061.0;-613.0;;825.0;-1865.0;-4014.0;-152.0;544.0;-2489.0;1907.0;;-460.0;50.0;-966.0;-189.0;601.0;-9.0;281.0;476.0;;;28.23;2.27;2.57;0.6;0.48;16.45;317.0;16.0;0.9;1.6;8954.0;11.7;201.0;720.0;35.1;8.0;-1865.0;2243.0;5218.0;5.6;3.1;13.8;73.8;135.4
2007.0;7471.0;;1283.0;1163.0;1024.0;864.0;323.0;17973.0;24948.0;14553.0;18727.0;6221.0;1289.0;-463.0;-579.0;303.0;1119.0;;;6308.0;;6114.0;6114.0;;194.0;6309.0;;-138.0;205.0;17.17;15.57;-139.0;13.71;352.0;11.56;2.9;2.69;298.0;;584.0;4331.0;4915.0;8475.0;;4583.0;498.0;4935.0;204.0;5139.0;417.0;530.0;391.0;6975.0;;10916.0;252.0;71.0;;3385.0;1893.0;;109.0;2172.0;4174.0;;;;361.0;5607.0;-726.0;979.0;24948.0;;24948.0;;864.0;205.0;;204.0;5285.0;;;;3420.0;-5269.0;-170.0;-198.0;-1125.0;1030.0;;-924.0;28.0;-523.0;-176.0;1016.0;56.0;584.0;281.0;;;25.07;2.9;3.76;0.59;0.57;20.88;298.0;14.4;0.8;1.4;7471.0;15.6;205.0;864.0;34.4;11.6;3420.0;1893.0;6221.0;6.8;4.3;13.9;79.6;60.0
2008.0;7631.0;;1800.0;1028.0;863.0;1462.0;301.0;14526.0;22940.0;12803.0;17630.0;5310.0;959.0;1404.0;-2235.0;-2.0;856.0;;;6603.0;;6381.0;6381.0;;222.0;6603.0;;-126.0;222.0;23.59;13.47;-165.0;11.31;242.0;19.16;5.18;4.91;285.0;;582.0;921.0;1503.0;1990.0;;11033.0;451.0;5637.0;779.0;6416.0;332.0;795.0;420.0;8414.0;;1560.0;105.0;;;11138.0;1872.0;;118.0;2837.0;4827.0;;;;362.0;6816.0;-1462.0;-406.0;22940.0;;22940.0;;1462.0;222.0;-131.0;248.0;-1697.0;;;;1723.0;855.0;-103.0;1724.0;-471.0;254.0;;-762.0;62.0;-1740.0;-171.0;376.0;-130.0;582.0;584.0;;;26.74;5.12;3.0;0.6;0.36;18.61;285.0;8.6;0.4;1.4;7631.0;13.5;222.0;1462.0;28.0;19.2;1723.0;1872.0;5310.0;11.2;6.9;27.5;88.3;216.0
2009.0;7595.0;;1379.0;1021.0;949.0;747.0;291.0;13989.0;22958.0;12640.0;17527.0;5379.0;375.0;-139.0;-617.0;-365.0;235.0;;;6574.0;;6574.0;6332.0;;;6574.0;30.0;122.0;242.0;18.16;13.44;-72.0;12.5;268.0;9.84;2.64;2.57;283.0;;217.0;422.0;639.0;2052.0;;11298.0;461.0;6078.0;791.0;6869.0;319.0;881.0;439.0;8969.0;;1535.0;10.0;;;11095.0;1998.0;;129.0;2760.0;4887.0;;;;363.0;7335.0;-1675.0;-644.0;22906.0;52.0;22958.0;;747.0;242.0;138.0;209.0;-374.0;;;;1349.0;-587.0;-140.0;-263.0;-158.0;422.0;-140.0;-709.0;51.0;;-165.0;206.0;16.0;217.0;582.0;;;26.84;2.64;0.83;0.58;0.49;19.01;283.0;14.9;0.2;1.5;7595.0;13.4;242.0;747.0;28.2;9.8;1349.0;1998.0;5379.0;7.9;5.0;13.9;77.9;48.5
2010.0;8512.0;;1493.0;1226.0;1059.0;706.0;298.0;14519.0;28982.0;12949.0;20676.0;8251.0;787.0;-2558.0;1838.0;129.0;607.0;;;7286.0;;7286.0;7286.0;;;7294.0;15.0;182.0;305.0;17.54;14.4;-167.0;12.44;300.0;8.29;2.41;2.37;293.0;;346.0;785.0;1131.0;2701.0;;10687.0;781.0;8647.0;3611.0;12258.0;312.0;305.0;807.0;14463.0;;;492.0;;;12457.0;4014.0;;663.0;3050.0;7727.0;;;;386.0;7861.0;-1917.0;1921.0;28927.0;55.0;28982.0;;706.0;305.0;76.0;221.0;221.0;;;;1570.0;-742.0;-180.0;-2078.0;-390.0;90.0;-180.0;-816.0;194.0;-250.0;-195.0;2905.0;62.0;346.0;217.0;;;29.06;2.41;2.07;0.67;0.61;28.17;293.0;16.6;0.8;1.7;8512.0;14.4;305.0;706.0;28.3;8.3;1570.0;4014.0;8251.0;5.3;4.1;8.6;72.4;41.4
2011.0;11287.0;;2184.0;1606.0;1384.0;979.0;341.0;15505.0;29552.0;13760.0;21432.0;8078.0;1018.0;-186.0;-896.0;-74.0;777.0;;;9681.0;;9681.0;9681.0;;;9700.0;18.0;245.0;582.0;19.35;14.23;-222.0;12.26;378.0;8.67;2.92;2.87;336.0;;272.0;785.0;1057.0;3183.0;;11265.0;783.0;8770.0;3276.0;12046.0;239.0;258.0;721.0;14047.0;;;337.0;;;13423.0;4155.0;;301.0;3216.0;7672.0;;;;386.0;8594.0;-2370.0;1468.0;29510.0;42.0;29552.0;;979.0;582.0;146.0;235.0;175.0;;;;1745.0;-1099.0;-241.0;-97.0;-38.0;190.0;-241.0;-1688.0;201.0;-828.0;-230.0;1649.0;-10.0;272.0;346.0;;;33.64;2.92;2.32;0.69;0.72;24.08;336.0;16.5;1.0;1.4;11287.0;14.2;582.0;979.0;27.3;8.7;1745.0;4155.0;8078.0;7.4;5.4;12.1;76.5;110.3
2012.0;11514.0;;2236.0;1596.0;1381.0;993.0;333.0;16382.0;30486.0;15350.0;22681.0;7762.0;1419.0;177.0;-1586.0;19.0;1150.0;;;3209.0;;3209.0;9918.0;;;9918.0;10.0;228.0;655.0;19.42;13.86;-215.0;11.99;360.0;8.62;3.03;2.99;328.0;;291.0;12560.0;12851.0;3101.0;;430.0;820.0;8943.0;2975.0;11918.0;165.0;285.0;916.0;14104.0;;1853.0;452.0;;;13045.0;3713.0;;306.0;3312.0;7331.0;;;;3.0;5933.0;-2610.0;4436.0;30443.0;43.0;30486.0;;993.0;655.0;-95.0;212.0;-713.0;106.0;;;1032.0;367.0;-269.0;-160.0;-12.0;618.0;-269.0;-1077.0;;-1125.0;-204.0;820.0;9.0;291.0;272.0;;;35.13;3.03;3.51;0.62;0.82;23.68;328.0;16.6;1.1;1.2;11514.0;13.9;655.0;993.0;26.1;8.6;1032.0;3713.0;7762.0;7.7;5.2;12.8;79.5;115.6
2013.0;11815.0;;2348.0;1671.0;1538.0;1113.0;315.0;16330.0;30251.0;15411.0;22056.0;8145.0;1633.0;-339.0;-1016.0;186.0;1404.0;;;3199.0;;3199.0;10144.0;;;10134.0;9.0;210.0;635.0;19.87;14.14;-133.0;13.02;390.0;9.42;3.57;3.53;312.0;;477.0;12394.0;12871.0;3100.0;;359.0;791.0;8997.0;2578.0;11575.0;132.0;193.0;1230.0;13921.0;;1931.0;703.0;184.0;475.0;12302.0;3686.0;134.0;420.0;2405.0;6645.0;;204.0;;3.0;5731.0;-2374.0;4785.0;30201.0;50.0;30251.0;;1113.0;635.0;-14.0;300.0;-113.0;141.0;;;919.0;-288.0;-229.0;-14.0;-189.0;93.0;-229.0;-4679.0;;-1102.0;-212.0;4977.0;-92.0;477.0;291.0;;;37.9;3.57;4.5;0.68;0.73;26.13;312.0;18.9;1.1;1.0;11815.0;14.1;635.0;1113.0;25.4;9.4;919.0;3686.0;8145.0;8.6;5.7;13.7;81.0;93.6
2014.0;12045.0;;2580.0;1966.0;1765.0;1397.0;300.0;15823.0;29772.0;15014.0;23141.0;6571.0;1642.0;-545.0;-1133.0;-103.0;1386.0;;;3065.0;;3065.0;10079.0;;;10055.0;10.0;255.0;594.0;21.42;16.32;-201.0;14.65;334.0;11.6;4.73;4.66;295.0;;374.0;12032.0;12406.0;3126.0;;291.0;765.0;8860.0;2520.0;11380.0;143.0;144.0;1517.0;13949.0;;1805.0;783.0;66.0;408.0;12018.0;4799.0;167.0;313.0;2848.0;8127.0;;184.0;;3.0;4605.0;-3134.0;5097.0;29712.0;60.0;29772.0;;1397.0;594.0;-135.0;328.0;-110.0;-25.0;;;809.0;-432.0;-256.0;-431.0;-20.0;162.0;-256.0;-3918.0;;-2250.0;-273.0;5308.0;-67.0;374.0;477.0;;;40.78;4.73;4.69;0.92;0.87;22.25;295.0;18.2;1.0;1.1;12045.0;16.3;594.0;1397.0;18.9;11.6;809.0;4799.0;6571.0;11.0;6.7;21.3;80.5;182.0
