;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;13.0;;10.0;13.0;;12.0;21.0;;23.0;;0.0;23.0;10.0;;-12.0;-2.0;10.0;;;1.0;;1.0;1.0;;;1.0;;;-3.0;72.18;94.06;;;;90.79;0.57;0.57;21.0;;1.0;;1.0;;;;;;;23.0;;;;;23.0;;;;;;;;;;;0.0;;;23.0;;;;23.0;;23.0;;12.0;-3.0;;;;;;;;0.0;;;;;;;;;-12.0;;;23.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;65.0;;61.0;64.0;;64.0;21.0;;21.0;;0.0;21.0;62.0;;-64.0;;62.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-3.0;94.39;98.87;;;;98.25;2.98;2.98;21.0;;1.0;;1.0;;;;;;20.0;20.0;;;;;21.0;;;;;;;;;;;0.0;;;21.0;;;;21.0;;21.0;;64.0;-3.0;;;;;;;;1.0;;;;;;;;;-64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;60.0;;57.0;59.0;;59.0;21.0;;19.0;;1.0;19.0;57.0;;-59.0;-2.0;57.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;95.56;98.79;;;;98.91;2.77;2.77;21.0;;1.0;;1.0;;;;;;18.0;18.0;;;;;19.0;;;;;;;;;;;1.0;;;19.0;;;;19.0;;19.0;;59.0;-2.0;;;;;;-0.0;;-0.0;;;;;;;;;-59.0;;;19.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;33.0;;30.0;32.0;;32.0;21.0;;17.0;;1.0;16.0;30.0;;-32.0;-2.0;30.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;91.51;97.51;;;;97.58;1.51;1.51;21.0;;1.0;;1.0;;;;;;16.0;16.0;;;;;17.0;;;;;;;;;;;1.0;;;16.0;;;;17.0;;17.0;;32.0;-2.0;;;;;;-0.0;;-0.0;;;;;;;;;-32.0;;;16.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;56.0;;53.0;55.0;;55.0;21.0;;15.0;;0.0;15.0;53.0;;-55.0;0.0;53.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;94.35;97.91;;;;97.93;2.56;2.56;21.0;;1.0;;1.0;;;;;;14.0;14.0;;;;;15.0;;;;;;;;;;;0.0;;;15.0;;;;15.0;;15.0;;55.0;-2.0;;;;;;0.0;;0.0;;;;;;;;;-55.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;83.0;;80.0;82.0;;82.0;21.0;;13.0;;0.0;13.0;80.0;;-82.0;-2.0;80.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;96.4;98.82;;;;98.83;3.82;3.82;21.0;;1.0;;1.0;;;;;;12.0;12.0;;;;;13.0;;;;;;;;;;;0.0;;;13.0;;;;13.0;;13.0;;82.0;-2.0;;;;;;0.0;;0.0;;;;;;;;;-82.0;;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;153.0;;150.0;;;152.0;21.0;;11.0;;0.0;11.0;150.0;;-152.0;-2.0;150.0;;;2.0;;1.0;1.0;;1.0;2.0;0.0;;-2.0;97.99;;;;;99.31;7.1;7.1;21.0;;1.0;;1.0;;;;;;10.0;10.0;;;;;11.0;;;;;;;;;;;0.0;;;11.0;;;;11.0;;11.0;;152.0;-2.0;;;;;;-0.0;;-0.0;;;;;;;;;-152.0;;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;185.0;;182.0;;;184.0;21.0;;9.0;;0.0;9.0;182.0;;-184.0;-2.0;182.0;;;2.0;;1.0;1.0;;1.0;2.0;0.0;;-2.0;98.38;;;;;99.47;8.59;8.59;21.0;;1.0;;1.0;;;;;;8.0;8.0;;;;;9.0;;;;;;;;;;;0.0;;;9.0;;;;9.0;;9.0;;184.0;-2.0;;;5.0;;;-0.0;5.0;-5.0;;;;;;;;;-184.0;;;1.0;3.0;;;8.64;8.59;8.5;8.59;;0.41;21.0;8.6;0.5;11.6;185.0;;-2.0;184.0;;99.5;;;9.0;;2033.2;2077.1;-0.0;101.1
2007.0;177.0;;174.0;;;176.0;21.0;;7.0;;0.0;7.0;173.0;;-176.0;-0.0;173.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;;-2.0;97.96;;;;;99.09;8.21;8.21;21.0;;1.0;;1.0;;;;;;6.0;6.0;;;;;7.0;;;;;;;;;;;0.0;;;7.0;;;;7.0;;7.0;;176.0;-2.0;;;28.0;;;-0.0;32.0;-28.0;;;;;;;;;-176.0;;;1.0;1.0;;;8.29;8.21;8.11;8.21;;0.31;21.0;8.6;0.5;11.7;177.0;;-2.0;176.0;;99.1;;;7.0;;2497.7;2665.5;-0.0;101.3
2008.0;252.0;252.0;249.0;;;251.0;21.0;5.0;5.0;0.0;0.0;5.0;;;;-2.0;;;100.0;2.0;;2.0;2.0;;;2.0;0.0;;-2.0;98.49;;;;;99.29;11.71;11.71;21.0;;1.0;;1.0;;;4.0;;;;;;;;;;;;;;0.0;;;;;;;;;;;;5.0;5.0;;5.0;;251.0;-2.0;;;-31.0;;;;1.0;-217.0;;;;;;;;;-251.0;;;5.0;7.0;;;11.79;11.71;;11.71;;0.22;21.0;7.3;0.3;13.6;252.0;;-2.0;251.0;;99.3;5.0;;5.0;;4975.8;5266.6;0.0;inf
2009.0;159.0;159.0;156.0;;;158.0;21.0;32.0;32.0;0.0;0.0;32.0;156.0;;-129.0;28.0;156.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;97.83;;;;;99.09;6.01;6.01;21.0;;30.0;;30.0;;;2.0;;;;;;;;;;;;;;0.0;;;;;;;;;;;;32.0;32.0;;32.0;;158.0;-2.0;;;0.0;;;;1.0;0.0;;;;;;;;;-129.0;;;32.0;5.0;;;7.45;7.38;7.29;6.01;;1.51;21.0;9.6;0.1;8.5;159.0;;-2.0;158.0;;99.1;32.0;;32.0;;486.5;489.7;18.6;82.4
2010.0;186.0;186.0;182.0;;;184.0;21.0;1.0;1.0;0.0;0.0;1.0;182.0;;-214.0;-31.0;182.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;-2.0;98.2;;;;;99.28;9.99;9.99;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;184.0;-2.0;;;-0.0;;;;1.0;0.0;;;;;;;;;-214.0;;;1.0;32.0;;;8.68;8.62;8.53;9.99;;0.04;21.0;11.2;0.5;10.3;186.0;;-2.0;184.0;;99.3;1.0;;1.0;;18422.7;21393.4;-16.0;117.2
2011.0;202.0;202.0;201.0;;;201.0;21.0;1.0;1.0;0.0;0.0;1.0;201.0;;-201.0;;201.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;;99.4;;;;;99.4;9.4;9.4;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;201.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-201.0;;;1.0;1.0;;;9.45;9.4;9.4;9.4;;0.04;21.0;11.8;0.7;8.4;202.0;;;201.0;;99.4;1.0;;1.0;;19755.3;22596.5;0.0;100.0
2012.0;200.0;200.0;199.0;199.0;199.0;199.0;21.0;1.0;1.0;0.0;0.0;1.0;199.0;;-199.0;-0.0;199.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;;99.42;99.42;;99.42;;99.42;9.29;9.29;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;199.0;;;;-0.0;;;;1.0;-0.0;;;;;;;;;-199.0;;;1.0;1.0;;;9.35;9.29;9.29;9.29;;0.04;21.0;11.2;0.8;8.9;200.0;99.4;;199.0;;99.4;1.0;;1.0;24076.0;19866.9;24076.0;-0.0;100.1
2013.0;195.0;195.0;193.0;193.0;193.0;193.0;21.0;1.0;1.0;0.0;0.0;1.0;194.0;;-194.0;;194.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;;99.29;99.29;;99.29;;99.29;9.04;9.04;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;193.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-194.0;;;1.0;1.0;;;9.11;9.04;9.04;9.04;;0.04;21.0;9.2;0.5;10.9;195.0;99.3;;193.0;;99.3;1.0;;1.0;22418.7;19328.0;22418.7;-0.0;100.0
2014.0;228.0;228.0;227.0;227.0;227.0;227.0;21.0;1.0;1.0;0.0;0.0;1.0;227.0;;-227.0;-0.0;227.0;;100.0;1.0;;1.0;1.0;;;1.0;;;;99.5;99.5;;99.5;;99.5;10.6;10.6;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;227.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-227.0;;;1.0;1.0;;;10.65;10.6;10.6;10.6;;0.04;21.0;8.1;0.4;12.4;228.0;99.5;;227.0;;99.5;1.0;;1.0;27222.4;22631.0;27222.4;;100.0
2015.0;127.0;127.0;125.0;125.0;125.0;125.0;21.0;1.0;1.0;0.0;0.0;1.0;125.0;;-125.0;-0.0;125.0;;100.0;1.0;;1.0;1.0;;;1.0;;;;98.96;98.96;;98.96;;98.96;5.86;5.86;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;125.0;;;;-0.0;;;;1.0;-0.0;;;;;;;;;-125.0;;;1.0;1.0;;;5.92;5.86;5.86;5.86;;0.04;21.0;9.4;0.5;10.7;127.0;99.0;;125.0;;99.0;1.0;;1.0;16728.1;12521.1;16728.1;;100.1
2016.0;45.0;;44.0;44.0;44.0;44.0;21.0;1.0;1.0;0.0;0.0;1.0;44.0;;-44.0;0.0;44.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.11;97.11;;97.11;;97.11;2.04;2.04;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;44.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-44.0;;;1.0;1.0;;;2.1;2.04;2.04;2.04;;0.04;21.0;9.6;0.4;10.4;45.0;97.1;;44.0;;97.1;1.0;;1.0;5549.7;4344.7;5549.7;0.0;99.9
2017.0;78.0;;77.0;77.0;77.0;77.0;21.0;1.0;1.0;0.0;0.0;1.0;77.0;;-77.0;-0.0;77.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;98.52;98.52;;98.52;;98.52;3.6;3.6;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;77.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-77.0;;;1.0;1.0;;;3.65;3.6;3.6;3.6;;0.04;21.0;5.9;0.3;16.9;78.0;98.5;;77.0;;98.5;1.0;;1.0;9813.9;7612.5;9813.9;0.0;100.0
2018.0;114.0;;113.0;;113.0;113.0;21.0;1.0;1.0;0.0;0.0;1.0;113.0;;-113.0;-0.0;113.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;99.05;;0.0;99.05;;99.05;5.29;5.29;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;113.0;;;;-1.0;;;;0.0;1.0;;;;;;;;;-113.0;;;1.0;1.0;;;5.34;5.29;5.29;5.29;;0.03;21.0;5.0;0.2;19.8;114.0;;;113.0;;99.0;1.0;;1.0;16370.2;10987.6;16370.2;0.0;100.1
2019.0;49.0;;48.0;;48.0;48.0;21.0;1.0;1.0;0.0;0.0;1.0;48.0;;-48.0;0.0;48.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.86;;0.0;97.86;;97.86;2.23;2.23;21.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;1.0;1.0;;1.0;;48.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;-48.0;;;1.0;1.0;;;2.29;2.24;2.24;2.23;;0.04;21.0;6.9;0.3;14.4;49.0;;;48.0;;97.9;1.0;;1.0;5336.5;4163.5;5336.5;0.3;99.6
2020.0;9.0;;8.0;;8.0;8.0;21.0;0.0;0.0;0.0;0.0;0.0;8.0;;-9.0;-1.0;8.0;;;2.0;;2.0;2.0;;;2.0;0.0;;;87.67;;1.0;87.67;;87.67;0.42;0.42;21.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;0.0;0.0;;0.0;;8.0;;;;0.0;;;;;;;;;;;;;;-9.0;;;0.0;1.0;;;0.43;0.38;0.39;0.42;;0.0;21.0;10.3;0.3;10.9;9.0;;;8.0;;87.7;0.0;;0.0;13772.9;3054.9;13772.9;-11.7;110.2
2021.0;9.0;;8.0;;8.0;8.0;21.0;0.0;0.0;;0.0;0.0;8.0;;-2.0;6.0;8.0;;;2.0;;2.0;2.0;;;2.0;;;;82.95;;-0.0;82.95;;82.95;0.09;0.09;21.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;0.0;;0.0;;8.0;;;;-0.0;;;;;;;;;;;;;;-2.0;;;6.0;0.0;;;0.44;0.36;0.35;0.09;;0.0;21.0;10.8;0.4;2.4;9.0;;;8.0;;82.9;0.0;;0.0;130140.0;130140.0;138542.0;74.3;26.5
