;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1.0;0.0;-11.0;11.0;-12.0;-12.0;1.0;3.0;11.0;5.0;6.0;5.0;-3.0;-4.0;9.0;2.0;-4.0;0.0;18.03;4.0;;4.0;;;;4.0;0.0;1.0;0.0;-2165.36;2200.6;-23.0;-2387.55;;-2387.55;-19.5;-19.5;1.0;;2.0;;2.0;0.0;;0.0;3.0;;;;2.0;;3.0;9.0;;1.0;2.0;;;1.0;;;;1.0;1.0;;;0.0;0.0;-13.0;-0.0;18.0;11.0;;11.0;;-12.0;0.0;;1.0;1.0;0.0;;0.0;-2.0;8.0;-2.0;1.0;;1.0;-4.0;-0.0;;;;9.0;;2.0;0.0;;;0.81;-19.36;-6.94;;2.42;8.71;1.0;-2.5;-0.2;;1.0;2200.6;0.0;-12.0;;-2387.5;-2.0;;5.0;-164.2;-96.5;-222.3;100.0;
2013.0;1.0;-0.0;-16.0;-17.0;-18.0;-18.0;2.0;7.0;26.0;15.0;15.0;11.0;-2.0;-20.0;27.0;4.0;-8.0;1.0;-45.97;7.0;;7.0;;;;8.0;0.0;2.0;0.0;-2167.27;-2256.45;-1.0;-2440.03;;-2440.03;-10.7;-10.7;2.0;;7.0;;7.0;0.0;;0.0;9.0;;;;0.0;;10.0;19.0;;3.0;10.0;;;3.0;;;;0.0;0.0;;;;0.0;-31.0;-5.0;47.0;26.0;;26.0;;-18.0;0.0;;3.0;-6.0;0.0;;2.0;-8.0;18.0;-6.0;-10.0;;0.0;-5.0;;19.0;;;8.0;;7.0;2.0;;;0.44;-10.68;-4.59;;3.26;6.41;2.0;-3.5;-0.2;;1.0;-2256.5;0.0;-18.0;;-2440.0;-8.0;;11.0;-151.0;-64.2;-166.7;100.0;
2014.0;5.0;2.0;-19.0;-22.0;-33.0;-30.0;3.0;10.0;42.0;20.0;43.0;-1.0;-5.0;-16.0;21.0;0.0;-33.0;3.0;45.39;10.0;;9.0;9.0;;1.0;13.0;0.0;10.0;1.0;-396.11;-460.76;-10.0;-676.91;;-620.82;-10.6;-10.6;3.0;;7.0;;7.0;1.0;;2.0;22.0;;;;0.0;;10.0;32.0;;9.0;7.0;;1.0;4.0;23.0;;;0.0;23.0;;;;0.0;-61.0;-10.0;70.0;42.0;-0.0;42.0;;-30.0;1.0;;4.0;-3.0;0.0;0.0;0.0;-11.0;23.0;-29.0;2.0;-0.0;2.0;9.0;-3.0;8.0;;;16.0;;7.0;7.0;;;1.7;-10.58;-11.84;;10.12;-0.48;3.0;-1.7;-0.1;;5.0;-460.8;1.0;-30.0;;-620.8;-11.0;23.0;-1.0;-93.3;-47.9;2183.8;100.0;
2015.0;5.0;-2.0;-2.0;-10.0;-21.0;-21.0;4.0;5.0;65.0;8.0;50.0;15.0;-8.0;0.0;2.0;-6.0;-8.0;7.0;-30.96;8.0;;7.0;7.0;;1.0;15.0;0.0;14.0;5.0;-42.58;-181.15;-12.0;-400.3;;-400.23;-5.1;-5.1;4.0;;1.0;;1.0;1.0;;3.0;59.0;;;;0.0;;1.0;60.0;;3.0;1.0;;0.0;2.0;42.0;;;0.0;42.0;;;;0.0;-82.0;;;65.0;-0.0;65.0;;-21.0;5.0;;4.0;8.0;2.0;;-4.0;-3.0;-3.0;;1.0;;1.0;-1.0;-1.0;3.0;;;;;1.0;7.0;;;1.28;-5.13;-1.83;;;3.63;4.0;-0.9;-0.0;;5.0;-181.1;5.0;-21.0;;-400.2;-3.0;42.0;15.0;-13.0;-11.5;-141.2;100.0;
2016.0;4.0;-3.0;-1.0;-6.0;-20.0;-20.0;5.0;1.0;59.0;3.0;61.0;-2.0;-6.0;-0.0;6.0;-0.0;-6.0;7.0;-70.54;4.0;;4.0;4.0;;0.0;11.0;;14.0;5.0;-14.62;-142.64;-14.0;-494.43;;-494.43;-4.0;-4.0;5.0;;1.0;;1.0;0.0;;0.0;57.0;;;;0.0;;0.0;57.0;;0.0;1.0;;1.0;2.0;56.0;;;2.0;57.0;;;;0.0;-102.0;-11.0;111.0;59.0;;59.0;;-20.0;5.0;;1.0;1.0;1.0;;-3.0;-2.0;6.0;;;;;-0.0;-1.0;;-0.0;;6.0;;1.0;1.0;;;0.81;-4.02;-1.22;;;-0.4;5.0;-0.5;-0.0;;4.0;-142.6;5.0;-20.0;;-494.4;-2.0;56.0;-2.0;-10.2;-9.6;1003.0;100.0;
2017.0;3.0;-2.0;-20.0;-24.0;-36.0;-36.0;6.0;1.0;36.0;3.0;74.0;-37.0;-0.0;;0.0;0.0;-0.0;5.0;-69.22;3.0;;3.0;3.0;;0.0;8.0;;13.0;4.0;-657.31;-781.82;-13.0;-1206.3;;-1206.3;-6.22;-6.22;6.0;;1.0;;1.0;0.0;;0.0;35.0;;;;;;0.0;35.0;;0.0;1.0;;1.0;2.0;66.0;;;4.0;70.0;;;;0.0;-138.0;-34.0;135.0;36.0;;36.0;;-36.0;4.0;;1.0;0.0;0.0;;-0.0;-2.0;32.0;;;;;;-0.0;1.0;;;;;1.0;1.0;;;0.52;-6.22;-0.04;;;-6.35;6.0;-0.1;-0.0;;3.0;-781.8;4.0;-36.0;;-1206.3;-2.0;66.0;-37.0;-71.4;-64.8;97.9;100.0;
2018.0;5.0;-5.0;68.0;-9.0;54.0;54.0;11.0;7.0;68.0;9.0;51.0;17.0;-1.0;-23.0;29.0;5.0;-24.0;9.0;-106.5;4.0;;4.0;4.0;;0.0;14.0;0.0;8.0;7.0;1499.56;-199.07;63.0;1185.21;;1185.21;4.8;4.74;11.0;;3.0;;3.0;1.0;;3.0;60.0;;;;;;0.0;61.0;;5.0;;;;4.0;38.0;;;3.0;42.0;;;;0.0;-84.0;-21.0;122.0;68.0;;68.0;;54.0;7.0;;1.0;-0.0;-1.0;;0.0;-2.0;-62.0;-23.0;;;;-0.0;-8.0;;;;37.0;;6.0;1.0;;;0.4;4.8;-2.19;;2.06;1.52;11.0;0.3;0.0;;5.0;-199.1;7.0;54.0;;1185.2;-2.0;38.0;17.0;104.5;90.8;315.9;100.0;
2019.0;13.0;-5.0;1.0;-10.0;-11.0;-11.0;51.0;27.0;123.0;15.0;17.0;106.0;2.0;-40.0;58.0;20.0;0.0;18.0;-37.59;6.0;;6.0;6.0;;0.0;24.0;0.0;1.0;11.0;6.09;-78.84;-1.0;-85.58;;-85.58;-0.22;-0.22;51.0;;22.0;;22.0;5.0;;0.0;92.0;;;;;;4.0;96.0;;12.0;;;;3.0;;;;2.0;2.0;;0.0;;0.0;-96.0;-32.0;233.0;123.0;;123.0;;-11.0;11.0;;2.0;14.0;-4.0;;5.0;12.0;-14.0;-1.0;;-0.0;;-39.0;;43.0;;;15.0;;26.0;6.0;;;0.25;-0.22;0.01;;0.02;2.06;51.0;-8.2;-0.3;;13.0;-78.8;11.0;-11.0;;-85.6;12.0;;106.0;-9.5;-8.4;-10.5;100.0;
2020.0;8.0;-8.0;-21.0;-34.0;-33.0;-33.0;72.0;9.0;80.0;2.0;4.0;76.0;0.0;-15.0;0.0;-14.0;0.0;16.0;-95.78;7.0;;7.0;7.0;;0.0;23.0;0.0;0.0;11.0;-263.74;-419.68;1.0;-405.63;;-405.63;-0.45;-0.45;72.0;;8.0;;8.0;1.0;;0.0;67.0;;;;;;4.0;71.0;;0.0;0.0;;;1.0;0.0;;;2.0;2.0;;0.0;;0.0;-128.0;;204.0;80.0;;80.0;;-33.0;11.0;;3.0;-5.0;4.0;;-3.0;7.0;24.0;;;;;-15.0;-0.0;;;;1.0;;11.0;26.0;;;0.11;-0.45;0.0;;;1.05;72.0;-2.9;-0.1;;8.0;-419.7;11.0;-33.0;;-405.6;7.0;0.0;76.0;-42.1;-41.1;-43.2;100.0;
2021.0;;;6.0;-2.0;-1.0;-1.0;80.0;28.0;98.0;5.0;7.0;91.0;6.0;-3.0;15.0;18.0;6.0;;;20.0;;6.0;;;13.0;;0.0;-0.0;7.0;inf;-inf;1.0;-inf;;-inf;-0.02;-0.02;80.0;;26.0;;26.0;2.0;;0.0;0.0;;;;;;70.0;70.0;;3.0;0.0;;;2.0;0.0;;;1.0;2.0;;;;0.0;-130.0;;221.0;98.0;;98.0;;-1.0;7.0;;2.0;16.0;-1.0;;-0.0;23.0;-19.0;-0.0;;;;-3.0;;15.0;;;;;29.0;11.0;;;;-0.02;0.07;;0.0;1.14;80.0;-94.2;-3.1;;;-inf;7.0;-1.0;;-inf;23.0;0.0;91.0;-1.4;-1.3;-1.4;100.0;
