;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;12.0;5.0;-1.0;-2.0;;-2.0;4.0;6.0;10.0;2.0;3.0;8.0;-0.0;-1.0;-1.0;-1.0;-1.0;7.0;40.65;7.0;1.0;5.0;5.0;;1.0;14.0;;;1.0;-6.5;-14.63;0.0;;;-13.82;-0.43;-0.43;4.0;;1.0;;1.0;2.0;2.0;1.0;4.0;;0.0;0.0;;;;4.0;;2.0;;;;1.0;;;0.0;;0.0;;;;;-4.0;-6.0;17.0;10.0;;10.0;;-2.0;1.0;;;1.0;;-0.0;;5.0;-1.0;-0.0;;;;-0.0;;;-1.0;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15.0;6.0;-2.0;-3.0;-3.0;-3.0;4.0;5.0;8.0;4.0;4.0;5.0;-1.0;-1.0;1.0;-1.0;-2.0;9.0;41.31;9.0;1.0;7.0;7.0;;1.0;17.0;;;1.0;-13.63;-19.8;-0.0;-19.86;-0.0;-19.59;-0.74;-0.74;4.0;;0.0;;0.0;3.0;2.0;0.0;3.0;;0.0;0.0;;;;3.0;;2.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-7.0;-5.0;16.0;8.0;;8.0;;-3.0;1.0;0.0;;-2.0;;-0.0;;4.0;2.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;16.0;5.0;2.0;-3.0;1.0;1.0;4.0;;;;;;-3.0;6.0;0.0;3.0;-3.0;11.0;34.04;8.0;1.0;7.0;;;0.0;19.0;;;1.0;12.01;-20.82;5.0;8.74;0.0;8.43;0.34;0.34;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;;-2.0;;-0.0;;2.0;-3.0;-0.0;;;0.0;7.0;;0.0;;;0.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;2.0;-2.0;-2.0;-3.0;-3.0;4.0;2.0;4.0;3.0;3.0;1.0;-1.0;-0.0;0.0;-1.0;-1.0;5.0;23.93;4.0;0.0;4.0;;;;9.0;;;1.0;-29.23;-36.37;-0.0;-38.36;-0.0;-37.99;-0.66;-0.66;4.0;;1.0;;1.0;0.0;1.0;0.0;2.0;;0.0;0.0;;;;2.0;;1.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-10.0;-5.0;17.0;4.0;;4.0;;-3.0;1.0;;;-3.0;;1.0;;-1.0;4.0;-0.0;;;;-0.0;;0.0;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;2.0;-1.0;-1.0;-1.0;-1.0;4.0;2.0;3.0;3.0;3.0;-0.0;-0.0;1.0;-1.0;-0.0;-0.0;5.0;24.07;3.0;0.0;3.0;;;0.0;8.0;;0.0;1.0;-9.92;-17.21;-0.0;-17.67;0.0;-17.71;-0.32;-0.32;4.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;;1.0;;0.0;0.0;;;2.0;0.0;;;;0.0;;;;0.0;-12.0;-5.0;16.0;3.0;;3.0;;-1.0;1.0;;;0.0;;-0.0;;-1.0;0.0;-0.0;;;;1.0;;0.0;;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;;3.0;-0.0;-0.0;2.0;4.0;3.0;3.0;1.0;1.0;2.0;1.0;1.0;0.0;2.0;1.0;;;1.0;;1.0;;;;1.0;;;0.0;235.45;-11.7;;-11.7;-0.0;215.65;0.57;0.57;4.0;;2.0;;2.0;;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-9.0;;12.0;3.0;;3.0;;2.0;0.0;;;3.0;;;;2.0;-4.0;-0.0;;;;1.0;;0.0;;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-1.0;-0.0;-0.0;-1.0;4.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;-0.0;-1.0;-1.0;;100.0;1.0;;1.0;;;;1.0;;;0.0;-115.16;-73.65;;-73.65;;-119.68;-0.13;-0.13;4.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;;12.0;2.0;;2.0;;-1.0;0.0;;;-1.0;;;;1.0;0.0;;;;;-0.0;;0.0;;-0.0;0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-0.0;-0.0;;-0.0;4.0;1.0;2.0;0.0;0.0;1.0;-0.0;;;-0.0;-0.0;;100.0;1.0;;1.0;;;;1.0;0.0;;0.0;-269.79;-313.74;;;;-289.9;-0.09;-0.09;4.0;;1.0;;1.0;;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-11.0;;12.0;2.0;;2.0;;-0.0;0.0;;;-0.0;;;;1.0;1.0;;;;;;;;;;;;1.0;1.0;;;0.03;-0.09;-0.01;;;0.31;4.0;-4.9;-0.3;;0.0;-313.7;0.0;-0.0;;-289.9;1.0;;1.0;;-24.2;-28.3;100.0;
2007.0;0.0;;-1.0;-1.0;;-1.0;4.0;1.0;1.0;0.0;0.0;1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;1.0;;;;1.0;;;0.0;-723.59;-796.49;;;;-745.77;-0.18;-0.18;4.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-11.0;;12.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;1.0;1.0;;;;;;;0.0;;;;;1.0;1.0;;;0.02;-0.18;-0.11;;;0.22;4.0;-11.1;-0.6;;0.0;-796.5;0.0;-1.0;;-745.8;1.0;;1.0;;-68.1;-83.3;100.0;
2008.0;0.0;0.0;-1.0;-1.0;;-1.0;4.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;;-1.0;-1.0;;100.0;1.0;;;;;1.0;1.0;0.0;;0.0;-1399.49;-1453.41;;;;-1431.3;-0.24;-0.24;4.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-12.0;-0.0;13.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;;;0.0;0.0;1.0;-0.0;;;;-0.0;;;;;;;0.0;1.0;;;0.02;-0.24;-0.12;;0.01;0.07;4.0;-10.3;-0.5;;0.0;-1453.4;0.0;-1.0;;-1431.3;0.0;;0.0;;-198.5;-332.3;100.0;
2009.0;25.0;25.0;16.0;16.0;16.0;15.0;4.0;17.0;17.0;6.0;6.0;11.0;15.0;-0.0;;15.0;15.0;;100.0;9.0;;;;;9.0;9.0;0.0;;0.0;64.67;64.05;0.0;64.06;1.0;60.4;3.51;3.49;4.0;;16.0;;16.0;0.0;;1.0;0.0;;0.0;0.0;;;;0.0;;0.0;;1.0;;6.0;;;;;;;;;0.0;-2.0;-0.0;13.0;17.0;;17.0;;15.0;0.0;0.0;;11.0;;;0.0;11.0;-10.0;-0.0;;;;-0.0;;;;;;;16.0;0.0;;;5.81;3.51;3.6;;0.0;2.58;4.0;1.0;0.0;;25.0;64.1;0.0;15.0;6.5;60.4;11.0;;11.0;136.0;95.7;136.0;100.0;
2010.0;0.0;0.0;-2.0;-2.0;-2.0;-1.0;4.0;10.0;10.0;0.0;0.0;10.0;-2.0;-2.0;-4.0;-9.0;-2.0;;100.0;2.0;;;;;2.0;2.0;0.0;;0.0;-1978.22;-2025.27;0.0;-1999.88;-1.0;-1442.16;-0.31;-0.31;4.0;;7.0;;7.0;0.0;;3.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-3.0;-0.0;13.0;10.0;;10.0;;-1.0;0.0;-1.0;0.0;-1.0;;;-0.0;10.0;0.0;-0.0;;-2.0;;-0.0;;;;-4.0;0.0;;7.0;16.0;;;0.02;-0.31;-0.57;1.0;0.01;2.33;4.0;-11.3;-0.5;28.9;0.0;-2025.3;0.0;-1.0;27.9;-1442.2;10.0;;10.0;-13.1;-18.0;-13.1;426.5;
2011.0;5.0;2.0;-7.0;-7.0;;-9.0;4.0;11.0;12.0;2.0;6.0;6.0;-7.0;7.0;6.0;6.0;-7.0;2.0;49.96;9.0;1.0;9.0;4.0;4.0;;12.0;;2.0;0.0;-135.29;-143.7;0.0;;;-190.11;-2.77;-2.77;4.0;;8.0;;8.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;;;0.0;2.0;;2.0;0.0;;;;4.0;;;;4.0;;;;0.0;-48.0;-1.0;56.0;12.0;;12.0;;-9.0;0.0;;0.0;-1.0;-0.0;0.0;;9.0;3.0;-0.0;7.0;;;-0.0;-5.0;1.0;;;10.0;;8.0;2.0;;;1.31;-2.49;-1.94;;0.02;1.64;4.0;-1.1;-0.1;;5.0;-143.7;0.0;-9.0;;-190.1;9.0;4.0;6.0;;-55.2;-151.8;100.0;
2012.0;8.0;6.0;-7.0;-8.0;-10.0;-9.0;11.0;18.0;20.0;1.0;23.0;-3.0;-9.0;-0.0;15.0;6.0;-9.0;2.0;74.49;14.0;1.0;12.0;5.0;7.0;;15.0;;2.0;0.0;-97.03;-101.43;-2.0;-132.04;-1.0;-122.44;-0.85;-0.85;11.0;;14.0;;14.0;1.0;3.0;0.0;0.0;;1.0;1.0;;;1.0;2.0;;;;;;1.0;22.0;;;;22.0;;;;0.0;-58.0;-2.0;56.0;20.0;;20.0;;-9.0;0.0;;0.0;8.0;-0.0;-1.0;;17.0;-8.0;-0.0;;;;-0.0;-0.0;;;;15.0;;14.0;8.0;;;0.69;-0.85;-0.79;;0.01;-0.26;11.0;-3.5;-0.2;;8.0;-101.4;0.0;-9.0;7.3;-122.4;17.0;22.0;-3.0;-38.5;-38.4;332.9;100.0;
2013.0;11.0;9.0;-9.0;-10.0;-15.0;-15.0;13.0;26.0;28.0;2.0;28.0;0.0;-10.0;-0.0;17.0;6.0;-11.0;2.0;77.71;18.0;2.0;16.0;6.0;10.0;;21.0;;5.0;0.0;-86.05;-87.62;-5.0;-132.97;;-132.97;-1.08;-1.08;13.0;;20.0;;20.0;2.0;3.0;0.0;0.0;;1.0;1.0;;;1.0;2.0;;;;;0.0;2.0;25.0;0.0;;;25.0;;;;0.0;-72.0;-2.0;74.0;28.0;;28.0;;-15.0;0.0;;1.0;7.0;-1.0;-0.0;;24.0;-3.0;-0.0;;;;-0.0;;17.0;;;0.0;;20.0;14.0;;;0.81;-1.08;-0.79;;0.02;0.01;13.0;-3.8;-0.2;;11.0;-87.6;0.0;-15.0;;-133.0;24.0;25.0;0.0;-37.4;-34.5;-10654.0;100.0;
2014.0;17.0;13.0;-10.0;-10.0;-18.0;-18.0;18.0;14.0;16.0;2.0;28.0;-11.0;-10.0;-1.0;-1.0;-12.0;-11.0;3.0;79.53;23.0;3.0;20.0;7.0;13.0;;27.0;;8.0;0.0;-57.08;-58.28;-8.0;-105.31;;-105.31;-0.99;-0.99;18.0;;8.0;;8.0;3.0;3.0;0.0;1.0;;1.0;1.0;;;1.0;2.0;;1.0;;;0.0;1.0;25.0;0.0;;;25.0;;;;0.0;-90.0;-2.0;80.0;16.0;;16.0;;-18.0;0.0;;1.0;-12.0;-1.0;0.0;;12.0;18.0;-1.0;;;;-0.0;-2.0;2.0;;;-1.0;;8.0;20.0;;;0.95;-1.0;-0.62;;0.03;-0.63;18.0;-3.1;-0.2;;17.0;-58.3;0.0;-18.0;;-105.3;12.0;25.0;-11.0;-70.2;-59.7;157.5;100.0;
2015.0;27.0;22.0;-9.0;-9.0;-13.0;-13.0;26.0;35.0;38.0;4.0;29.0;8.0;-13.0;-1.0;31.0;18.0;-14.0;5.0;82.26;32.0;3.0;29.0;8.0;20.0;;37.0;;4.0;0.0;-32.9;-33.91;-4.0;-48.87;;-48.87;-0.51;-0.51;26.0;;26.0;;26.0;5.0;4.0;0.0;1.0;;1.0;1.0;;;1.0;2.0;;2.0;;;0.0;2.0;26.0;0.0;;;26.0;;;;0.0;-103.0;-2.0;113.0;38.0;;38.0;;-13.0;0.0;;1.0;19.0;-2.0;-1.0;;31.0;-21.0;-1.0;;;;-0.0;;31.0;;;0.0;;26.0;8.0;;;1.05;-0.51;-0.52;;0.02;0.31;26.0;-7.7;-0.4;;27.0;-33.9;0.0;-13.0;;-48.9;31.0;26.0;8.0;-27.3;-24.6;-163.0;100.0;
2016.0;41.0;35.0;-8.0;-8.0;-14.0;-14.0;31.0;44.0;46.0;11.0;31.0;15.0;-11.0;-1.0;16.0;4.0;-12.0;6.0;84.27;43.0;4.0;39.0;10.0;28.0;;49.0;;6.0;0.0;-18.76;-19.78;-6.0;-35.06;;-35.06;-0.47;-0.47;31.0;;30.0;;30.0;8.0;5.0;1.0;1.0;;1.0;1.0;;;;2.0;;4.0;4.0;;0.0;3.0;20.0;0.0;;;20.0;;;;0.0;-118.0;-2.0;134.0;46.0;;46.0;;-14.0;0.0;;1.0;2.0;-3.0;-2.0;;33.0;-0.0;-1.0;;;;-0.0;-9.0;19.0;;;7.0;;30.0;26.0;;;1.34;-0.47;-0.4;;0.04;0.49;31.0;-14.6;-0.7;;41.0;-19.8;0.0;-14.0;;-35.1;33.0;20.0;15.0;-23.1;-17.6;-96.6;100.0;
2017.0;60.0;51.0;-7.0;-8.0;-10.0;-10.0;33.0;56.0;59.0;14.0;34.0;25.0;-9.0;-1.0;17.0;6.0;-11.0;9.0;84.59;59.0;7.0;52.0;15.0;38.0;;68.0;;2.0;1.0;-12.27;-13.16;-2.0;-17.29;;-17.29;-0.31;-0.31;33.0;;37.0;;37.0;11.0;7.0;1.0;2.0;;1.0;1.0;;;;3.0;;3.0;5.0;;0.0;6.0;20.0;0.0;;;20.0;;;;0.0;-128.0;-2.0;155.0;59.0;;59.0;;-10.0;1.0;;4.0;9.0;-3.0;-2.0;;42.0;-12.0;-1.0;;;;-0.0;-58.0;16.0;;;59.0;;37.0;30.0;;;1.81;-0.31;-0.32;;0.04;0.76;33.0;-51.1;-2.2;;60.0;-13.2;1.0;-10.0;;-17.3;42.0;20.0;25.0;-17.7;-13.6;-41.5;100.0;
2018.0;84.0;71.0;-20.0;-21.0;-22.0;-22.0;37.0;151.0;160.0;13.0;13.0;147.0;-18.0;-98.0;110.0;-6.0;-24.0;13.0;84.6;92.0;12.0;80.0;23.0;57.0;;104.0;;1.0;1.0;-24.23;-24.42;-2.0;-26.68;;-26.68;-0.6;-0.6;37.0;;24.0;92.0;117.0;15.0;12.0;7.0;8.0;;1.0;1.0;;;;9.0;;5.0;0.0;;0.0;8.0;0.0;0.0;;0.0;0.0;;;;0.0;-151.0;-3.0;300.0;160.0;;160.0;;-22.0;1.0;;8.0;96.0;-5.0;-6.0;;138.0;-100.0;-7.0;;-115.0;23.0;-0.0;-53.0;133.0;;;30.0;;30.0;37.0;;;2.26;-0.6;-0.66;;0.18;3.96;37.0;-61.9;-2.5;;84.0;-24.4;1.0;-22.0;;-26.7;138.0;0.0;147.0;-14.4;-13.2;-15.2;100.0;
