;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;98.0;;108.0;;35.0;22.0;14.0;2068.0;2317.0;;2143.0;174.0;31.0;-171.0;161.0;20.0;26.0;;;;;34.0;34.0;;;;149.0;70.0;4.0;110.71;;;35.76;13.0;22.31;1.52;1.51;14.0;;143.0;;143.0;13.0;;1912.0;46.0;;;51.0;152.0;;;249.0;2566.0;6.0;;;;;242.0;;;;242.0;2386.0;;;;122.0;-4.0;;2317.0;;2317.0;;22.0;4.0;-0.0;;1.0;;;;;5.0;-4.0;;-95.0;88.0;-164.0;;;;-11.0;171.0;;167.0;147.0;;;6.8;1.52;1.83;0.76;0.3;12.11;14.0;13.4;0.8;3.7;98.0;;4.0;22.0;37.6;22.3;2068.0;242.0;174.0;2.8;4.5;12.5;49.9;41.5
2008.0;108.0;;100.0;;35.0;22.0;16.0;2443.0;2751.0;;2531.0;220.0;34.0;-162.0;186.0;58.0;29.0;;;;;35.0;35.0;;;;148.0;61.0;4.0;93.16;;;32.62;13.0;20.44;1.38;1.37;16.0;;193.0;;193.0;13.0;;2237.0;52.0;;;68.0;187.0;;;307.0;3058.0;5.0;;;;;367.0;;;;367.0;2898.0;;;;132.0;-8.0;;2751.0;;2751.0;;22.0;4.0;-1.0;;1.0;;;;;9.0;-5.0;2.0;-161.0;141.0;-145.0;;;;-12.0;198.0;;225.0;167.0;;;6.74;1.38;1.81;0.73;0.34;13.76;16.0;12.2;0.6;4.4;108.0;;4.0;22.0;37.4;20.4;2443.0;367.0;220.0;2.2;3.5;10.0;46.7;40.6
2009.0;129.0;;151.0;;98.0;60.0;17.0;3206.0;3545.0;;3203.0;342.0;15.0;251.0;-140.0;126.0;10.0;;;;;42.0;42.0;;-68.0;;156.0;49.0;4.0;117.33;;;76.04;38.0;46.81;3.38;3.37;17.0;;343.0;;343.0;158.0;;2705.0;54.0;66.0;5.0;71.0;214.0;;;339.0;3885.0;3.0;;;;;177.0;;;;177.0;3380.0;;61.0;;183.0;-4.0;;3545.0;;3545.0;;60.0;4.0;20.0;0.0;-18.0;1.0;;-4.0;;-52.0;-5.0;92.0;-123.0;137.0;151.0;;2.0;;-10.0;-131.0;;351.0;225.0;;;7.73;3.62;0.58;0.59;0.32;20.56;17.0;4.0;0.1;4.1;129.0;;4.0;60.0;38.4;46.8;3206.0;177.0;342.0;2.5;4.1;17.6;83.6;86.3
2010.0;192.0;;48.0;;15.0;10.0;17.0;2906.0;3279.0;;2934.0;345.0;64.0;72.0;-275.0;-139.0;47.0;;;;;50.0;50.0;;36.0;;159.0;32.0;1.0;24.86;;;7.78;5.0;5.2;0.35;0.35;17.0;;211.0;;211.0;14.0;;2681.0;68.0;66.0;5.0;70.0;235.0;;;373.0;3652.0;2.0;;;;;197.0;;;;197.0;3131.0;;65.0;;183.0;-5.0;;3279.0;;3279.0;;10.0;1.0;;1.0;-4.0;;;-1.0;;57.0;-18.0;-0.0;-122.0;100.0;112.0;;1.0;;-9.0;-268.0;;212.0;351.0;;;11.45;0.6;2.78;0.51;1.05;20.56;17.0;24.4;1.2;3.5;192.0;;1.0;10.0;33.2;5.2;2906.0;197.0;345.0;1.0;1.4;2.9;13.8;16.7
2011.0;176.0;;50.0;;21.0;14.0;17.0;2910.0;3290.0;;2945.0;345.0;37.0;171.0;-204.0;4.0;30.0;;;;;56.0;56.0;;18.0;;156.0;24.0;5.0;28.32;;;11.93;7.0;7.75;0.44;0.44;17.0;;216.0;;216.0;12.0;;2683.0;70.0;66.0;4.0;70.0;241.0;;;380.0;3671.0;2.0;;;;;134.0;;;;134.0;3079.0;;64.0;105.0;185.0;-9.0;;3290.0;;3290.0;;14.0;5.0;;1.0;-29.0;2.0;;-0.0;;46.0;-7.0;54.0;-80.0;79.0;125.0;;1.0;-65.0;-8.0;-132.0;;216.0;212.0;;;10.45;0.81;1.81;0.49;0.39;20.48;17.0;14.8;0.9;4.1;176.0;;5.0;14.0;35.1;7.7;2910.0;134.0;345.0;0.9;1.4;4.0;39.6;238.4
2012.0;161.0;;-18.0;;-40.0;-23.0;17.0;2878.0;3245.0;;2889.0;356.0;42.0;6.0;-22.0;25.0;33.0;;;;;53.0;53.0;;;;153.0;17.0;5.0;-10.93;;;-25.09;-17.0;-14.55;-1.54;-1.54;17.0;;242.0;167.0;409.0;10.0;;2459.0;74.0;66.0;3.0;69.0;223.0;;;367.0;3612.0;1.0;;;;;46.0;;;;46.0;2935.0;;71.0;132.0;154.0;-0.0;;3245.0;;3245.0;;-23.0;5.0;;0.0;-32.0;2.0;;-1.0;;91.0;-9.0;9.0;-92.0;107.0;-10.0;;27.0;-0.0;-8.0;-40.0;;242.0;216.0;;;9.45;-1.37;1.92;0.5;0.53;20.92;17.0;-7.5;-0.5;4.8;161.0;;5.0;-23.0;42.0;-14.5;2878.0;46.0;356.0;-0.4;-0.7;-6.6;136.2;
2013.0;165.0;;49.0;;33.0;21.0;20.0;2812.0;3185.0;;2813.0;372.0;72.0;45.0;-135.0;-18.0;66.0;;;;;55.0;55.0;;;;148.0;11.0;5.0;29.82;;;19.85;12.0;12.53;1.01;0.98;20.0;;221.0;173.0;394.0;10.0;;2409.0;77.0;66.0;3.0;69.0;227.0;;;373.0;3558.0;1.0;;;;;46.0;;;;46.0;2860.0;;71.0;132.0;167.0;2.0;;3185.0;;3185.0;;21.0;5.0;;0.0;31.0;1.0;;-0.0;;15.0;-6.0;38.0;-66.0;55.0;24.0;;;;-8.0;-128.0;;223.0;242.0;;;8.39;1.05;3.33;0.38;0.32;18.9;20.0;13.6;0.8;2.7;165.0;;5.0;21.0;36.9;12.5;2812.0;46.0;372.0;0.9;1.4;5.6;63.7;11.4
2014.0;163.0;;52.0;;39.0;25.0;20.0;2733.0;3218.0;;2831.0;388.0;48.0;-26.0;8.0;30.0;43.0;;;;;55.0;55.0;;;;140.0;8.0;5.0;32.06;;;23.69;14.0;15.37;1.22;1.19;20.0;;252.0;164.0;416.0;9.0;;2307.0;75.0;66.0;2.0;68.0;343.0;;;486.0;3704.0;1.0;;;;;116.0;;;;116.0;2947.0;;71.0;133.0;185.0;-1.0;;3218.0;;3218.0;;25.0;5.0;;0.0;10.0;1.0;;-0.0;;7.0;-5.0;;-195.0;79.0;94.0;;0.0;;-7.0;15.0;;253.0;223.0;;;8.26;1.27;2.19;0.36;0.24;19.68;20.0;13.8;0.8;2.1;163.0;;5.0;25.0;35.1;15.4;2733.0;116.0;388.0;0.9;1.5;6.4;71.3;16.5
2015.0;149.0;;53.0;;41.0;27.0;20.0;2900.0;3362.0;;3020.0;342.0;37.0;-138.0;115.0;14.0;32.0;;;;;57.0;57.0;;;;127.0;7.0;5.0;35.85;;;27.7;14.0;18.19;1.34;1.3;20.0;;267.0;166.0;432.0;9.0;;2459.0;75.0;66.0;1.0;67.0;320.0;;;462.0;3824.0;1.0;;;;;186.0;;;;186.0;3206.0;;7.0;133.0;205.0;-4.0;;3362.0;;3362.0;;27.0;5.0;;1.0;-4.0;-0.0;;-0.0;;9.0;-5.0;;-97.0;109.0;-145.0;;;-64.0;-7.0;185.0;;267.0;253.0;;;7.52;1.37;1.61;0.36;0.28;17.31;20.0;12.6;0.6;2.1;149.0;;5.0;27.0;34.3;18.2;2900.0;186.0;342.0;0.9;1.4;7.9;73.7;221.5
2016.0;156.0;;56.0;;42.0;28.0;21.0;3131.0;3615.0;;3247.0;368.0;47.0;-246.0;238.0;39.0;39.0;;;;;62.0;62.0;;;;131.0;8.0;6.0;35.61;;;27.01;15.0;17.64;1.37;1.33;20.0;;306.0;199.0;505.0;9.0;;2616.0;75.0;75.0;4.0;79.0;329.0;;;484.0;4099.0;1.0;;;;;271.0;;;;271.0;3518.0;;;147.0;226.0;-5.0;;3615.0;;3615.0;;28.0;6.0;;1.0;2.0;-0.0;;-0.0;;11.0;-9.0;-27.0;-114.0;100.0;-196.0;;;;-7.0;244.0;;306.0;267.0;;;7.81;1.38;1.94;0.33;0.44;18.44;20.0;14.6;0.7;1.7;156.0;;6.0;28.0;34.7;17.6;3131.0;271.0;368.0;0.9;1.4;7.5;75.9;17.1
2017.0;210.0;;90.0;;68.0;46.0;25.0;4712.0;5547.0;;4854.0;693.0;27.0;-129.0;285.0;183.0;22.0;;;;;81.0;81.0;;;;177.0;13.0;10.0;42.9;;;32.24;22.0;21.88;1.82;1.82;25.0;;489.0;343.0;833.0;14.0;;3865.0;116.0;233.0;24.0;258.0;462.0;;;836.0;6383.0;1.0;;;;;408.0;;;;408.0;5262.0;;;433.0;264.0;-4.0;;5547.0;;5547.0;;46.0;10.0;;1.0;-5.0;-1.0;;0.0;;-25.0;-5.0;73.0;-192.0;201.0;-206.0;;;;-8.0;293.0;;489.0;306.0;;;8.33;1.82;0.88;0.3;0.18;27.49;25.0;17.5;0.7;0.9;210.0;;10.0;46.0;32.1;21.9;4712.0;408.0;693.0;1.0;1.4;6.6;83.5;34.2
2018.0;265.0;;150.0;;113.0;89.0;30.0;4887.0;5864.0;345.0;5100.0;764.0;46.0;-313.0;240.0;-27.0;36.0;;;;;92.0;92.0;;;;231.0;24.0;13.0;56.73;;;42.89;24.0;33.75;3.02;3.01;30.0;;463.0;501.0;964.0;16.0;;3907.0;119.0;234.0;21.0;255.0;603.0;;;977.0;6841.0;2.0;343.0;;;;407.0;;;;407.0;5162.0;;;434.0;342.0;-12.0;;5864.0;;5864.0;;89.0;13.0;;2.0;-4.0;-2.0;;1.0;;-53.0;-11.0;;-231.0;77.0;-149.0;;;;-11.0;252.0;;463.0;489.0;;;8.95;3.02;1.21;0.38;0.36;25.85;30.0;12.8;0.5;1.0;265.0;;13.0;89.0;21.3;33.7;4542.0;407.0;764.0;2.0;2.3;11.7;87.4;31.6
2019.0;271.0;;163.0;;116.0;92.0;30.0;4868.0;6144.0;240.0;5291.0;852.0;51.0;-425.0;142.0;-232.0;48.0;;;;;96.0;96.0;;;;250.0;34.0;13.0;60.07;;;42.92;24.0;33.98;3.11;3.1;30.0;;231.0;822.0;1053.0;17.0;;3798.0;135.0;234.0;17.0;252.0;890.0;;;1276.0;7420.0;2.0;238.0;;;;321.0;;;;321.0;5372.0;20.0;;430.0;418.0;5.0;;6144.0;;6144.0;;92.0;13.0;;2.0;-5.0;-1.0;;0.0;;-51.0;-4.0;;-499.0;231.0;-153.0;-51.0;;-10.0;-14.0;217.0;;231.0;463.0;;;9.15;3.11;1.61;0.46;0.12;28.8;30.0;11.8;0.5;1.3;271.0;;13.0;92.0;20.8;34.0;4627.0;321.0;852.0;2.0;2.4;10.8;85.2;49.6
2020.0;291.0;;134.0;;103.0;81.0;29.0;5276.0;7290.0;;6396.0;893.0;57.0;-960.0;1039.0;136.0;45.0;;;;;101.0;101.0;;;;238.0;20.0;12.0;46.25;;;35.46;22.0;28.02;2.85;2.81;29.0;;367.0;1453.0;1820.0;20.0;;3436.0;138.0;239.0;15.0;255.0;1621.0;;;2013.0;9303.0;1.0;;;;;80.0;;;;80.0;6476.0;18.0;;401.0;478.0;14.0;;7290.0;;7290.0;;81.0;12.0;;3.0;-6.0;-4.0;;-1.0;;-33.0;-12.0;-10.0;-1194.0;477.0;-221.0;-202.0;;-32.0;-21.0;1294.0;;367.0;231.0;;;10.18;2.85;1.56;0.73;0.43;31.26;29.0;9.4;0.2;2.7;291.0;;12.0;81.0;21.0;28.0;5276.0;80.0;893.0;1.3;1.7;9.1;74.3;118.1
