;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;10.0;9.0;-10.0;-12.0;-12.0;-15.0;4.0;10.0;30.0;3.0;5.0;25.0;-11.0;-5.0;17.0;0.0;-13.0;1.0;89.06;21.0;;;;;21.0;22.0;0.0;0.0;1.0;-100.35;-116.07;0.0;-115.96;3.0;-148.66;-4.2;-4.2;4.0;;3.0;;3.0;2.0;5.0;1.0;12.0;;;;;;8.0;20.0;;1.0;0.0;;;2.0;2.0;;;1.0;3.0;;;;0.0;-19.0;-3.0;47.0;30.0;;30.0;;-15.0;1.0;3.0;;-1.0;;-1.0;;8.0;0.0;-2.0;;;;-4.0;;17.0;;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;4.0;-16.0;-20.0;-19.0;-19.0;4.0;5.0;27.0;6.0;10.0;17.0;-13.0;-2.0;14.0;-1.0;-15.0;1.0;78.52;24.0;;;;;24.0;25.0;0.0;0.0;3.0;-308.91;-389.91;1.0;-376.94;;-376.94;-4.92;-4.92;4.0;;2.0;;2.0;0.0;2.0;0.0;12.0;;;;;;10.0;22.0;;0.0;3.0;;;2.0;3.0;;;1.0;4.0;;;0.0;0.0;-38.0;-5.0;60.0;27.0;;27.0;;-19.0;3.0;;;-8.0;;1.0;;-0.0;11.0;-2.0;;;;0.0;;11.0;;;3.0;;2.0;3.0;;;1.32;-4.96;-4.01;;0.6;4.52;4.0;-7.3;-0.4;;5.0;-389.9;3.0;-19.0;;-376.9;-0.0;3.0;17.0;-88.2;-69.0;-109.9;100.0;
2007.0;6.0;4.0;-20.0;-24.0;-24.0;-24.0;4.0;21.0;39.0;5.0;8.0;30.0;-15.0;-1.0;32.0;16.0;-16.0;2.0;62.72;28.0;;;;;28.0;30.0;0.0;0.0;4.0;-322.47;-386.54;-0.0;-387.72;;-387.72;-6.12;-6.12;4.0;;18.0;;18.0;1.0;2.0;0.0;10.0;;0.0;0.0;;;7.0;17.0;;1.0;0.0;;;4.0;3.0;;;1.0;3.0;;;0.0;0.0;-62.0;-7.0;99.0;39.0;;39.0;;-24.0;4.0;;;17.0;;2.0;;16.0;-12.0;-1.0;;;;;;35.0;;;-3.0;;18.0;2.0;;;1.56;-6.07;-4.02;;0.17;7.69;4.0;-10.2;-0.6;;6.0;-386.5;4.0;-24.0;;-387.7;16.0;3.0;30.0;-69.3;-60.6;-78.9;100.0;
2008.0;4.0;3.0;-22.0;-25.0;-25.0;-25.0;4.0;13.0;30.0;8.0;12.0;18.0;-21.0;-1.0;15.0;-8.0;-23.0;1.0;84.61;28.0;;;;;28.0;29.0;0.0;0.0;3.0;-536.62;-608.2;0.0;-605.18;;-605.18;-6.0;-6.0;4.0;;11.0;;11.0;0.0;1.0;1.0;10.0;;0.0;0.0;;;8.0;17.0;;1.0;5.0;;;2.0;3.0;;;1.0;4.0;;;0.0;0.0;-88.0;-9.0;116.0;30.0;;30.0;;-25.0;3.0;;;-12.0;;1.0;;5.0;12.0;-1.0;;;;0.0;;11.0;;;4.0;;11.0;18.0;;;1.0;-6.06;-5.56;;0.34;4.42;4.0;-9.1;-0.4;;4.0;-608.2;3.0;-25.0;;-605.2;5.0;3.0;18.0;-111.3;-80.9;-137.1;100.0;
2009.0;4.0;4.0;-16.0;-18.0;-19.0;-19.0;5.0;4.0;20.0;9.0;13.0;8.0;-13.0;-2.0;6.0;-9.0;-14.0;1.0;84.35;22.0;13.0;;;;9.0;23.0;0.0;0.0;2.0;-368.43;-422.19;-0.0;-428.48;;-428.48;-3.96;-3.96;5.0;;2.0;;2.0;0.0;1.0;1.0;9.0;;;;0.0;;7.0;16.0;;0.0;5.0;;;3.0;3.0;1.0;;;4.0;;;0.0;0.0;-107.0;-11.0;125.0;20.0;;20.0;;-19.0;2.0;;2.0;-10.0;0.0;1.0;-1.0;-5.0;12.0;-1.0;-1.0;;;;-0.0;5.0;;;1.0;;2.0;11.0;;;0.93;-3.98;-2.93;;0.25;1.61;5.0;-7.9;-0.1;;4.0;-422.2;2.0;-19.0;;-428.5;-5.0;3.0;8.0;-160.5;-90.3;-246.3;100.0;
2010.0;21.0;21.0;-21.0;-16.0;-23.0;-23.0;5.0;4.0;19.0;19.0;27.0;-8.0;-12.0;-2.0;12.0;-2.0;-14.0;0.0;99.09;29.0;20.0;;;;9.0;29.0;0.0;1.0;2.0;-98.4;-78.13;-7.0;-111.15;;-111.15;-4.32;-4.32;5.0;;0.0;;0.0;2.0;0.0;1.0;8.0;;;;;;7.0;16.0;;2.0;5.0;;1.0;11.0;3.0;1.0;;4.0;8.0;;;0.0;0.0;-130.0;-13.0;136.0;19.0;;19.0;;-23.0;2.0;;2.0;-11.0;-10.0;0.0;2.0;-15.0;17.0;-2.0;-0.0;;;;-1.0;6.0;-0.0;;7.0;;0.0;2.0;;;3.84;-4.27;-2.52;;0.3;-1.38;5.0;-4.4;-0.2;;21.0;-78.1;2.0;-23.0;;-111.2;-15.0;3.0;-8.0;-16898.3;-117.6;309.2;100.0;
2011.0;16.0;15.0;-13.0;-15.0;-16.0;-16.0;6.0;10.0;23.0;19.0;33.0;-10.0;-15.0;-0.0;23.0;8.0;-16.0;0.0;97.36;31.0;21.0;;;;9.0;31.0;0.0;1.0;2.0;-82.05;-97.72;-1.0;-103.17;;-103.17;-3.36;-3.36;6.0;;8.0;;8.0;1.0;1.0;1.0;7.0;;;;;;7.0;13.0;;1.0;5.0;;4.0;9.0;6.0;8.0;;0.0;14.0;;;0.0;0.0;-147.0;-14.0;151.0;23.0;;23.0;;-16.0;2.0;;2.0;7.0;;0.0;;-9.0;-9.0;-1.0;;;;0.0;-3.0;16.0;;-1.0;11.0;;8.0;0.0;;;2.69;-2.77;-2.76;0.09;0.17;-1.67;6.0;-13.1;-0.8;0.2;16.0;-97.7;2.0;-16.0;;-103.2;-9.0;6.0;-10.0;-330.1;-64.4;166.0;103.2;
2012.0;13.0;-5.0;-10.0;-16.0;-18.0;-18.0;6.0;14.0;27.0;39.0;48.0;-21.0;-7.0;-1.0;10.0;2.0;-8.0;18.0;-37.73;11.0;18.0;;;;-7.0;29.0;0.0;6.0;2.0;-78.28;-118.1;-3.0;-137.78;;-137.78;-3.0;-3.0;6.0;;10.0;;10.0;2.0;0.0;1.0;6.0;;0.0;0.0;;;7.0;13.0;;2.0;15.0;;3.0;19.0;4.0;5.0;;;9.0;;;0.0;0.0;-165.0;-15.0;159.0;27.0;;27.0;;-18.0;2.0;;1.0;-16.0;-2.0;0.0;1.0;-25.0;25.0;-1.0;;;;;-11.0;1.0;;-0.0;20.0;;10.0;8.0;;;2.14;-2.95;-1.24;0.0;0.15;-3.37;6.0;-13.0;-0.9;0.0;13.0;-118.1;2.0;-18.0;;-137.8;-25.0;4.0;-21.0;98.5;-44.3;87.6;100.1;
2013.0;24.0;-3.0;-5.0;-17.0;-14.0;-11.0;7.0;34.0;51.0;28.0;38.0;17.0;-20.0;-5.0;36.0;11.0;-25.0;27.0;-11.73;14.0;26.0;;;;-12.0;41.0;0.0;4.0;2.0;-19.76;-70.95;3.0;-60.07;0.0;-44.92;-1.56;-1.56;7.0;;21.0;;21.0;0.0;0.0;12.0;10.0;;;;;;8.0;18.0;;3.0;16.0;;2.0;6.0;6.0;5.0;;;10.0;;;0.0;0.0;-176.0;-17.0;210.0;56.0;-4.0;51.0;;-11.0;2.0;;2.0;31.0;2.0;0.0;2.0;6.0;-45.0;-5.0;;;;;-1.0;38.0;-1.0;;;;21.0;10.0;;;3.49;-1.57;-3.58;;0.66;2.53;7.0;-22.4;-1.3;;24.0;-70.9;2.0;-11.0;-3.5;-44.9;6.0;6.0;17.0;-24.9;-12.0;-62.0;100.0;
2014.0;1.0;-18.0;-20.0;-28.0;-29.0;-26.0;7.0;11.0;25.0;19.0;35.0;-4.0;-29.0;-3.0;13.0;-18.0;-32.0;20.0;-1391.01;10.0;19.0;;;;-10.0;30.0;0.0;2.0;6.0;-1503.01;-2131.16;-1.0;-2203.03;-0.0;-2001.17;-3.72;-3.72;7.0;;3.0;;3.0;6.0;1.0;1.0;6.0;;;;;;7.0;14.0;;5.0;9.0;;;5.0;12.0;5.0;;;16.0;;;0.0;0.0;-202.0;-22.0;221.0;31.0;-6.0;25.0;;-26.0;6.0;;2.0;-13.0;-6.0;-0.0;-0.0;-8.0;3.0;-3.0;;;;;-15.0;;;;28.0;;3.0;21.0;;;0.19;-3.74;-4.46;;0.42;-0.58;7.0;-5.1;-0.3;;1.0;-2131.2;6.0;-26.0;1.7;-2001.2;-8.0;12.0;-4.0;-202.1;-80.9;646.5;100.0;
2015.0;5.0;-8.0;-12.0;-22.0;-21.0;-18.0;7.0;4.0;7.0;25.0;32.0;-16.0;-17.0;1.0;15.0;-1.0;-17.0;13.0;-141.56;11.0;11.0;;;;0.0;24.0;0.0;5.0;1.0;-229.56;-403.81;0.0;-398.69;;-341.58;-2.46;-2.46;7.0;;2.0;;2.0;1.0;;1.0;3.0;;;;;;1.0;3.0;;2.0;15.0;;0.0;8.0;3.0;5.0;;;8.0;;;;0.0;-221.0;-20.0;224.0;16.0;-9.0;7.0;;-18.0;1.0;;3.0;-14.0;-1.0;1.0;-4.0;-21.0;10.0;-0.0;-0.0;;;1.0;-2.0;;;;17.0;;2.0;3.0;;;0.72;-2.45;-2.32;;0.01;-2.18;7.0;-2.6;-0.1;;5.0;-403.8;1.0;-18.0;;-341.6;-21.0;3.0;-16.0;162.4;-83.9;112.4;100.0;
2016.0;5.0;-4.0;-3.0;-11.0;-9.0;-6.0;8.0;3.0;5.0;27.0;36.0;-19.0;-8.0;0.0;8.0;-1.0;-8.0;8.0;-76.54;8.0;8.0;;;;-0.0;16.0;;2.0;1.0;-60.98;-225.3;1.0;-193.85;;-134.87;-0.84;-0.84;8.0;;2.0;;2.0;0.0;;1.0;1.0;;;;;;1.0;2.0;;1.0;21.0;;;5.0;4.0;5.0;;;9.0;;;;0.0;-227.0;-16.0;224.0;17.0;-12.0;5.0;;-6.0;1.0;;2.0;-3.0;0.0;;-0.0;-24.0;-1.0;-0.0;;;;0.0;-0.0;;;;8.0;;2.0;2.0;;;0.62;-0.84;-1.12;;0.02;-2.51;8.0;-4.3;-0.2;;5.0;-225.3;1.0;-6.0;;-134.9;-24.0;4.0;-19.0;39.2;-22.8;33.3;100.0;
2017.0;1.0;-2.0;-4.0;-8.0;-11.0;-8.0;8.0;2.0;3.0;33.0;41.0;-23.0;-6.0;0.0;5.0;-1.0;-6.0;3.0;-175.41;6.0;3.0;;;;3.0;10.0;0.0;3.0;1.0;-342.13;-669.38;-3.0;-882.77;;-621.52;-0.95;-0.95;8.0;;1.0;;1.0;0.0;;1.0;1.0;;;;;;1.0;1.0;;2.0;24.0;;;7.0;3.0;5.0;;;8.0;;;;0.0;-235.0;-16.0;228.0;18.0;-15.0;3.0;;-8.0;1.0;;1.0;-7.0;0.0;;1.0;-31.0;7.0;;;;;0.0;-0.0;;;;6.0;;1.0;2.0;;;0.15;-0.95;-0.71;;;-2.75;8.0;-4.3;-0.2;;1.0;-669.4;1.0;-8.0;;-621.5;-31.0;3.0;-23.0;33.6;-27.4;34.3;100.0;
2018.0;3.0;-0.0;-2.0;-6.0;-9.0;-5.0;9.0;5.0;5.0;42.0;47.0;-22.0;-6.0;1.0;7.0;2.0;-6.0;4.0;-12.6;6.0;4.0;6.0;6.0;;-4.0;9.0;0.0;3.0;0.0;-48.13;-185.22;-3.0;-277.93;;-157.9;-0.6;-0.6;9.0;;3.0;;3.0;1.0;;1.0;0.0;;;;1.0;;;1.0;;3.0;29.0;;;10.0;;5.0;;;5.0;;;;0.0;-240.0;-11.0;229.0;25.0;-19.0;5.0;;-5.0;0.0;;0.0;-6.0;-1.0;;0.0;-37.0;4.0;-0.0;;;;1.0;-0.0;5.0;;;3.0;;3.0;1.0;;;0.38;-0.6;-0.75;;0.0;-2.55;9.0;-11.7;-0.5;;3.0;-185.2;0.0;-5.0;;-157.9;-37.0;;-22.0;11.8;-8.2;23.6;100.0;
2019.0;3.0;-5.0;-5.0;-10.0;-15.0;-10.0;9.0;1.0;5.0;51.0;59.0;-29.0;-5.0;-0.0;3.0;-3.0;-5.0;8.0;-157.98;5.0;;;;;5.0;13.0;0.0;5.0;0.0;-159.78;-336.7;-5.0;-504.39;;-339.73;-1.12;-1.12;9.0;;0.0;;0.0;0.0;;1.0;1.0;;2.0;2.0;2.0;;0.0;4.0;;6.0;31.0;;0.0;13.0;3.0;4.0;;1.0;7.0;;1.0;;0.0;-250.0;-11.0;232.0;29.0;-24.0;5.0;;-10.0;0.0;;0.0;-13.0;0.0;;4.0;-50.0;17.0;-0.0;;;;;-0.0;;;;3.0;;0.0;3.0;;;0.33;-1.12;-0.58;;0.0;-3.13;9.0;-4.5;-0.2;;3.0;-336.7;0.0;-10.0;;-339.7;-50.0;3.0;-29.0;23.2;-17.3;35.6;100.0;
2020.0;2.0;2.0;-8.0;-13.0;-21.0;-15.0;11.0;0.0;0.0;0.0;0.0;-28.0;-9.0;;15.0;6.0;-9.0;;100.0;15.0;;;;;15.0;15.0;0.0;7.0;0.0;-380.44;-619.89;-8.0;-1034.79;;-726.68;-1.41;-1.41;11.0;;0.0;;0.0;0.0;;0.0;0.0;;;;2.0;;-2.0;0.0;;0.0;;;0.0;0.0;;;;;;;1.0;;0.0;;;-28.0;-28.0;28.0;0.0;;-15.0;0.0;;0.0;50.0;0.0;;5.0;-0.0;-45.0;;;;;;-0.0;12.0;;;4.0;;6.0;0.0;;;0.19;-1.41;-0.88;;;-2.62;11.0;-3.6;-0.1;;2.0;-619.9;0.0;-15.0;;-726.7;-0.0;;-28.0;28.5;28.6;53.6;100.0;
2021.0;1.0;;-5.0;-15.0;-16.0;-10.0;11.0;0.0;0.0;0.0;0.0;-0.0;-5.0;0.0;1.0;-4.0;-5.0;;;16.0;;6.0;6.0;;10.0;;0.0;11.0;0.0;-575.13;-1622.94;-1.0;-1750.66;-6.0;-1080.76;-0.94;-0.94;11.0;;0.0;0.0;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;-0.0;0.0;0.0;;-16.0;0.0;;1.0;0.0;-0.0;;6.0;-0.0;10.0;-0.0;;;;0.0;-0.0;;;;1.0;;2.0;6.0;;;0.09;-0.94;-0.51;;0.0;-0.0;11.0;-6.9;-0.2;;1.0;-1622.9;0.0;-10.0;38.3;-1080.8;-0.0;0.0;-0.0;5464.8;73130.3;38244.1;100.0;
