;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;85.0;;73.0;;30.0;20.0;27.0;1410.0;2206.0;;2014.0;192.0;33.0;-84.0;49.0;-3.0;28.0;;;;;30.0;29.0;2.0;;;104.0;34.0;9.0;85.87;;;35.17;10.0;23.86;0.74;0.74;27.0;;53.0;;53.0;9.0;;1348.0;32.0;;;93.0;670.0;;;796.0;3002.0;;;;;;102.0;;;;102.0;2116.0;;;226.0;-10.0;-5.0;-20.0;2206.0;;2206.0;;20.0;9.0;2.0;;-0.0;;;;;2.0;-4.0;;-171.0;236.0;-148.0;-7.0;;;-8.0;64.0;;53.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;81.0;;83.0;;24.0;17.0;27.0;1716.0;2264.0;;2064.0;200.0;27.0;-44.0;44.0;27.0;24.0;;;;;32.0;31.0;2.0;;;120.0;53.0;5.0;102.42;;;30.21;7.0;20.99;0.63;0.63;27.0;;80.0;;80.0;9.0;;1628.0;32.0;;;92.0;423.0;;;547.0;2811.0;;;;;;148.0;;;;148.0;2212.0;;;;-18.0;-3.0;;2264.0;;2264.0;;17.0;5.0;-1.0;;1.0;;;;;4.0;-3.0;-7.0;-48.0;295.0;-283.0;-3.0;;;-9.0;56.0;;80.0;53.0;;;3.02;0.63;0.9;0.32;0.12;7.44;27.0;18.6;1.0;2.7;81.0;;5.0;17.0;30.5;21.0;1716.0;148.0;200.0;2.4;3.4;8.5;49.8;35.5
2007.0;90.0;;97.0;;26.0;18.0;27.0;1990.0;2514.0;;2302.0;212.0;27.0;-278.0;228.0;-23.0;26.0;;;;;35.0;33.0;2.0;;;136.0;65.0;6.0;106.95;;;28.98;8.0;19.91;0.67;0.67;27.0;;57.0;;57.0;9.0;;1924.0;30.0;;;91.0;403.0;;;524.0;3037.0;;;;;;249.0;;;;249.0;2551.0;;;;-24.0;-2.0;;2514.0;;2514.0;;18.0;6.0;-2.0;;1.0;;;;;4.0;-1.0;;-65.0;89.0;-301.0;-41.0;;;-8.0;277.0;;57.0;80.0;;;3.38;0.67;0.96;0.31;0.05;7.93;27.0;16.4;0.9;2.8;90.0;;6.0;18.0;31.3;19.9;1990.0;249.0;212.0;2.5;3.6;8.5;53.3;32.7
2008.0;106.0;;82.0;;22.0;15.0;27.0;2131.0;2643.0;;2422.0;221.0;37.0;-160.0;116.0;-7.0;34.0;;;;;35.0;32.0;2.0;;;144.0;55.0;4.0;77.42;;;21.08;7.0;14.28;0.56;0.55;27.0;;50.0;;50.0;9.0;;2073.0;29.0;;;90.0;392.0;;;512.0;3154.0;;;;;;288.0;;;;288.0;2710.0;;;;-19.0;-2.0;;2643.0;;2643.0;;15.0;4.0;-4.0;;-4.0;;;;;26.0;-3.0;;-142.0;152.0;-170.0;-86.0;;;-8.0;210.0;;50.0;57.0;;;3.91;0.56;1.25;0.3;0.1;8.13;27.0;18.5;0.9;2.9;106.0;;4.0;15.0;32.3;14.3;2131.0;288.0;221.0;2.0;2.9;6.9;46.8;23.8
2009.0;113.0;;32.0;;-13.0;-5.0;27.0;2149.0;2724.0;;2456.0;268.0;23.0;-102.0;88.0;9.0;20.0;;;;;45.0;42.0;3.0;1.0;;134.0;40.0;4.0;27.95;;;-11.64;-8.0;-4.77;-0.31;-0.31;27.0;;59.0;;59.0;9.0;;2081.0;29.0;87.0;2.0;89.0;457.0;;;575.0;3299.0;;;;;;223.0;;;;223.0;2679.0;;56.0;;-35.0;-1.0;;2724.0;;2724.0;;-5.0;4.0;-3.0;0.0;-29.0;;;;-29.0;55.0;-3.0;;-407.0;343.0;-35.0;-65.0;0.0;;-8.0;161.0;;59.0;50.0;;;4.13;-0.2;0.71;0.3;0.11;9.78;27.0;-35.8;-0.5;4.2;113.0;;4.0;-5.0;59.0;-4.8;2149.0;223.0;268.0;0.4;1.0;-2.0;251.1;
2010.0;119.0;;59.0;;29.0;19.0;29.0;2124.0;2793.0;;2532.0;261.0;56.0;-115.0;50.0;-9.0;54.0;;;;;46.0;43.0;3.0;0.0;;126.0;26.0;4.0;49.81;;;24.62;10.0;16.12;0.52;0.52;29.0;;49.0;;49.0;9.0;;2066.0;28.0;87.0;1.0;88.0;554.0;;;669.0;3462.0;;;;;;272.0;;;;272.0;2804.0;;37.0;;-38.0;-2.0;;2793.0;;2793.0;;19.0;4.0;1.0;1.0;11.0;;;;;20.0;-2.0;;-363.0;263.0;-14.0;-31.0;0.0;-20.0;-7.0;108.0;;49.0;59.0;;;4.1;0.66;1.87;0.24;0.06;8.97;29.0;11.7;0.6;3.1;119.0;;4.0;19.0;34.5;16.1;2124.0;272.0;261.0;1.3;2.0;7.4;64.4;49.3
2011.0;116.0;;52.0;;29.0;20.0;28.0;2167.0;2826.0;;2566.0;260.0;50.0;-34.0;8.0;23.0;47.0;;;;;43.0;41.0;2.0;;;118.0;20.0;3.0;45.14;;;24.72;9.0;17.18;0.63;0.63;28.0;;73.0;;73.0;8.0;;2086.0;28.0;87.0;;87.0;544.0;;;659.0;3485.0;;;;;;232.0;;;;232.0;2798.0;;18.0;;-26.0;3.0;;2826.0;;2826.0;;20.0;3.0;0.0;1.0;3.0;;;;;23.0;-3.0;;-261.0;275.0;-45.0;-85.0;0.0;-20.0;-6.0;119.0;;73.0;49.0;;;4.14;0.71;1.67;0.23;0.12;9.31;28.0;12.0;0.7;2.7;116.0;;3.0;20.0;30.5;17.2;2167.0;232.0;260.0;1.2;1.7;7.6;68.1;56.2
2012.0;114.0;;50.0;;32.0;22.0;29.0;2308.0;2919.0;;2638.0;281.0;49.0;-83.0;69.0;35.0;40.0;;;;;44.0;42.0;2.0;;;111.0;15.0;3.0;44.01;;;27.83;10.0;19.0;0.72;0.72;29.0;;108.0;394.0;501.0;8.0;;1799.0;33.0;87.0;;87.0;491.0;;;611.0;3530.0;;;;;;77.0;;;;77.0;2714.0;;;304.0;-24.0;4.0;-3.0;2919.0;;2919.0;;22.0;3.0;1.0;1.0;3.0;;;;;19.0;-9.0;;-199.0;241.0;-124.0;-375.0;25.0;;-6.0;425.0;;108.0;73.0;;;3.95;0.75;1.37;0.21;0.31;9.69;29.0;12.2;0.8;2.3;114.0;;3.0;22.0;31.7;19.0;2308.0;77.0;281.0;1.1;1.6;7.7;72.4;-48.1
2013.0;124.0;;51.0;;37.0;25.0;35.0;2635.0;3318.0;;2966.0;351.0;51.0;-66.0;11.0;-5.0;48.0;;;;;47.0;45.0;2.0;;;114.0;10.0;4.0;41.02;;;30.1;12.0;20.09;0.71;0.71;35.0;;103.0;431.0;534.0;9.0;;2093.0;37.0;110.0;2.0;112.0;533.0;;;682.0;4000.0;;;;;;110.0;;;;110.0;3077.0;;;365.0;-9.0;-5.0;;3318.0;;3318.0;;25.0;4.0;0.0;1.0;8.0;;;;;12.0;-3.0;74.0;-207.0;158.0;-91.0;-25.0;;;-8.0;44.0;;103.0;108.0;;;3.58;0.72;1.38;0.23;0.08;10.12;35.0;14.1;0.8;2.3;124.0;;4.0;25.0;33.3;20.1;2635.0;110.0;351.0;0.9;1.4;7.1;67.4;17.0
2014.0;131.0;;59.0;;46.0;31.0;38.0;2825.0;3538.0;;3159.0;379.0;46.0;-221.0;182.0;7.0;43.0;;;;;51.0;49.0;2.0;;;123.0;9.0;4.0;45.05;;;35.26;15.0;23.71;0.82;0.82;38.0;;109.0;457.0;567.0;9.0;;2250.0;36.0;110.0;2.0;112.0;565.0;;;713.0;4251.0;;;;;;174.0;;;;174.0;3333.0;;;385.0;-7.0;2.0;;3538.0;;3538.0;;31.0;4.0;-0.0;1.0;-0.0;;;;;10.0;-2.0;;-121.0;95.0;-195.0;-85.0;;-0.0;-11.0;277.0;;109.0;103.0;;;3.48;0.82;1.14;0.29;0.07;10.05;38.0;12.9;0.7;2.7;131.0;;4.0;31.0;32.7;23.7;2825.0;174.0;379.0;1.0;1.6;8.2;65.2;25.4
2015.0;135.0;;63.0;;49.0;32.0;38.0;3163.0;3870.0;;3469.0;401.0;41.0;-325.0;293.0;9.0;36.0;;;;;57.0;55.0;2.0;;;128.0;11.0;4.0;47.07;;;36.15;16.0;24.14;0.85;0.85;38.0;;118.0;442.0;561.0;9.0;;2593.0;36.0;110.0;2.0;112.0;559.0;;;706.0;4576.0;;;;;;253.0;;;;253.0;3722.0;;;386.0;13.0;1.0;;3870.0;;3870.0;;32.0;4.0;-1.0;2.0;-2.0;;;;;5.0;-5.0;;-127.0;129.0;-328.0;-58.0;;-0.0;-13.0;364.0;;118.0;109.0;;;3.56;0.86;0.95;0.33;0.13;10.58;38.0;13.4;0.7;2.9;135.0;;4.0;32.0;33.2;24.1;3163.0;253.0;401.0;1.0;1.5;8.1;61.3;35.7
2016.0;165.0;;85.0;;63.0;42.0;43.0;4147.0;5093.0;;4543.0;550.0;50.0;-443.0;450.0;57.0;46.0;;;;;65.0;64.0;2.0;;;163.0;18.0;5.0;51.5;;;37.99;21.0;25.1;0.96;0.95;43.0;;176.0;607.0;783.0;13.0;;3352.0;52.0;136.0;3.0;139.0;754.0;;;946.0;6039.0;;;;;;326.0;;;;326.0;4869.0;;;511.0;39.0;1.0;;5093.0;;5093.0;;42.0;5.0;-1.0;2.0;-4.0;;;;;7.0;-4.0;69.0;-305.0;124.0;-326.0;-92.0;49.0;-0.0;-16.0;509.0;;176.0;118.0;;;3.85;0.97;1.07;0.37;0.09;12.82;43.0;13.1;0.6;3.0;165.0;;5.0;42.0;33.9;25.1;4147.0;326.0;550.0;1.0;1.6;7.5;61.4;-70.4
2017.0;189.0;;110.0;;80.0;53.0;48.0;4431.0;5406.0;;4823.0;583.0;67.0;-355.0;255.0;-33.0;63.0;;;;;70.0;68.0;2.0;;;190.0;25.0;5.0;58.43;;;42.44;27.0;27.88;1.1;1.09;47.0;;143.0;646.0;789.0;14.0;;3627.0;50.0;136.0;2.0;139.0;786.0;;;975.0;6381.0;;;;;;277.0;;;;277.0;5099.0;;;513.0;73.0;-2.0;;5406.0;;5406.0;;53.0;5.0;17.0;2.0;-21.0;;;;;12.0;-4.0;;-176.0;139.0;-314.0;-377.0;;-1.0;-19.0;652.0;;143.0;176.0;;;3.98;1.11;1.34;0.4;0.08;12.29;47.0;17.5;0.7;2.1;189.0;;5.0;53.0;34.3;27.9;4431.0;277.0;583.0;1.3;1.9;9.0;64.1;30.9
2018.0;194.0;;126.0;;80.0;63.0;48.0;4811.0;5806.0;;5182.0;624.0;79.0;-343.0;329.0;66.0;74.0;;;;;79.0;77.0;1.0;;;213.0;40.0;6.0;65.06;;;41.46;17.0;32.74;1.32;1.32;48.0;;209.0;639.0;847.0;16.0;;3947.0;49.0;136.0;2.0;138.0;808.0;;;996.0;6802.0;;;;;;286.0;;;;286.0;5468.0;;;515.0;117.0;-8.0;;5806.0;;5806.0;;63.0;6.0;-14.0;2.0;12.0;;;;;9.0;-6.0;;-152.0;120.0;-305.0;-71.0;;-1.0;-21.0;422.0;;209.0;143.0;;;4.07;1.33;1.55;0.45;0.12;13.11;48.0;14.1;0.6;2.4;194.0;;6.0;63.0;21.0;32.7;4811.0;286.0;624.0;1.6;2.1;10.2;66.4;29.9
2019.0;220.0;;160.0;;94.0;71.0;51.0;5588.0;6711.0;;5986.0;725.0;87.0;-304.0;291.0;74.0;81.0;;;;;88.0;86.0;2.0;;;256.0;60.0;5.0;72.49;;;42.61;23.0;32.06;1.39;1.38;50.0;;282.0;756.0;1038.0;17.0;;4533.0;66.0;156.0;4.0;161.0;896.0;;;1123.0;7834.0;;;;;;304.0;;;;304.0;6290.0;20.0;;560.0;163.0;2.0;;6711.0;;6711.0;;71.0;5.0;3.0;3.0;-1.0;;;;;7.0;-6.0;13.0;-234.0;180.0;-257.0;-89.0;;-1.0;-25.0;406.0;;282.0;209.0;;;4.37;1.4;1.61;0.49;0.12;14.37;50.0;11.4;0.5;3.1;220.0;;5.0;71.0;24.8;32.1;5588.0;304.0;725.0;1.7;2.3;9.7;64.7;31.6
2020.0;232.0;;123.0;;75.0;58.0;51.0;6478.0;7664.0;;6901.0;764.0;85.0;-928.0;831.0;-12.0;77.0;;;;;92.0;91.0;1.0;;;249.0;41.0;8.0;53.12;;;32.17;17.0;24.74;1.13;1.13;51.0;;270.0;856.0;1126.0;19.0;;5333.0;65.0;156.0;3.0;160.0;961.0;;;1186.0;8850.0;;;;;;161.0;;;;161.0;7062.0;18.0;;562.0;191.0;11.0;-1.0;7664.0;;7664.0;;58.0;8.0;-7.0;3.0;-6.0;;;;;30.0;-8.0;;-930.0;874.0;-864.0;-170.0;;-1.0;-25.0;1028.0;;270.0;282.0;;;4.6;1.14;1.53;0.5;0.15;15.11;51.0;10.5;0.3;4.2;232.0;;8.0;58.0;23.1;24.7;6478.0;161.0;764.0;1.2;1.5;7.5;55.7;34.7
2021.0;257.0;;158.0;;127.0;95.0;50.0;6366.0;8198.0;;7371.0;827.0;95.0;-615.0;479.0;-42.0;90.0;;;;;90.0;90.0;;;;257.0;22.0;8.0;61.46;;;49.51;32.0;36.95;1.88;1.88;50.0;;229.0;770.0;998.0;19.0;;5348.0;61.0;156.0;2.0;159.0;1612.0;;;1832.0;10030.0;;;;;;221.0;;;;221.0;7592.0;17.0;;566.0;259.0;3.0;;8198.0;;8198.0;;95.0;8.0;5.0;4.0;-1.0;;;;;-17.0;-5.0;;-925.0;253.0;61.0;-88.0;;;-27.0;594.0;;229.0;270.0;;;5.1;1.88;1.79;0.54;0.1;16.38;50.0;9.0;0.3;3.2;257.0;;8.0;95.0;25.4;37.0;6366.0;221.0;827.0;1.4;1.8;11.5;71.5;30.0
