;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;281.0;40.0;24.0;16.0;14.0;9.0;23.0;94.0;172.0;32.0;69.0;103.0;26.0;-13.0;-12.0;1.0;12.0;241.0;14.4;24.0;;24.0;24.0;;;265.0;;;10.0;8.5;5.69;-2.0;5.08;5.0;3.25;0.41;0.4;23.0;;1.0;;1.0;46.0;45.0;2.0;77.0;;;;;;0.0;78.0;;20.0;;;;12.0;30.0;;7.0;;37.0;;;;0.0;83.0;-46.0;66.0;172.0;;172.0;;9.0;10.0;1.0;;-6.0;;-2.0;;62.0;12.0;-15.0;;;0.0;2.0;;2.0;-1.0;;-13.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;285.0;35.0;20.0;11.0;9.0;6.0;23.0;98.0;183.0;22.0;77.0;107.0;2.0;-19.0;16.0;-1.0;-18.0;250.0;12.25;24.0;;24.0;24.0;;;274.0;;;11.0;7.01;3.87;-2.0;3.27;3.0;2.09;0.26;0.26;23.0;;0.0;;0.0;47.0;50.0;1.0;85.0;;;;;;0.0;86.0;;11.0;;;;11.0;48.0;;7.0;;55.0;;;;0.0;89.0;-1.0;19.0;183.0;;183.0;;6.0;11.0;-1.0;;13.0;;-5.0;;76.0;-27.0;-19.0;;;;1.0;;0.0;-1.0;;18.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;385.0;56.0;35.0;25.0;22.0;14.0;23.0;146.0;225.0;40.0;104.0;122.0;0.0;-6.0;6.0;0.0;-6.0;329.0;14.52;31.0;;31.0;31.0;;;360.0;;;13.0;9.12;6.44;-2.0;5.84;8.0;3.74;0.63;0.63;23.0;;0.0;;0.0;81.0;59.0;5.0;79.0;;;;;;0.0;79.0;;24.0;;;;16.0;53.0;;10.0;;64.0;;;;0.0;103.0;-0.0;19.0;225.0;;225.0;;14.0;13.0;2.0;;31.0;;-9.0;;106.0;-60.0;-6.0;;;;0.0;;0.0;;;6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;603.0;96.0;63.0;54.0;52.0;33.0;24.0;162.0;252.0;29.0;92.0;160.0;25.0;-21.0;-1.0;2.0;1.0;507.0;15.98;42.0;;42.0;42.0;;;549.0;;;12.0;10.52;8.98;-2.0;8.59;18.0;5.53;1.45;1.42;23.0;;3.0;;3.0;114.0;39.0;7.0;89.0;;;;;;1.0;89.0;;15.0;;;;14.0;50.0;;13.0;;62.0;;;;0.0;137.0;-79.0;101.0;252.0;;252.0;;33.0;12.0;5.0;;26.0;;20.0;;133.0;-51.0;-24.0;;-0.0;;3.0;;3.0;;;-4.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;758.0;125.0;87.0;79.0;75.0;50.0;24.0;255.0;348.0;56.0;138.0;211.0;-5.0;-17.0;22.0;-0.0;-22.0;633.0;16.52;46.0;;46.0;46.0;;;679.0;;;12.0;11.51;10.41;-4.0;9.89;25.0;6.61;2.17;2.13;23.0;;3.0;;3.0;165.0;68.0;20.0;93.0;;;;;;0.0;93.0;;17.0;;;;39.0;70.0;;11.0;1.0;82.0;;;;0.0;187.0;-89.0;113.0;348.0;;348.0;;50.0;12.0;-4.0;;66.0;;-29.0;;199.0;-130.0;-17.0;;;;0.0;;1.0;;;21.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1249.0;244.0;189.0;185.0;177.0;115.0;24.0;371.0;474.0;37.0;147.0;327.0;14.0;-22.0;30.0;22.0;-8.0;1005.0;19.55;60.0;;60.0;60.0;;;1065.0;;;12.0;15.14;14.77;-8.0;14.15;62.0;9.22;4.95;4.86;23.0;;25.0;;25.0;233.0;104.0;9.0;103.0;;;;;;0.0;103.0;;13.0;;;;24.0;99.0;;10.0;1.0;110.0;;;;0.0;301.0;-101.0;127.0;474.0;;474.0;;115.0;12.0;-2.0;;135.0;;-36.0;;334.0;-246.0;-22.0;;;;0.0;;1.0;;;29.0;;25.0;3.0;;;53.72;4.95;-0.35;;0.96;14.07;23.0;6.5;0.4;;1249.0;14.8;12.0;115.0;34.9;9.2;334.0;99.0;327.0;26.3;37.3;35.2;100.0;8.5
2007.0;1185.0;111.0;61.0;51.0;47.0;31.0;24.0;396.0;514.0;49.0;159.0;355.0;85.0;-28.0;-2.0;54.0;56.0;1073.0;9.4;60.0;;60.0;60.0;;;1134.0;;;14.0;5.12;4.3;-4.0;3.95;16.0;2.6;1.32;1.3;23.0;;79.0;;79.0;227.0;82.0;9.0;118.0;;;;;;0.0;118.0;;22.0;;;;27.0;101.0;;9.0;;110.0;;;;0.0;330.0;-113.0;138.0;514.0;;514.0;;31.0;14.0;5.0;;13.0;;22.0;;347.0;22.0;-28.0;;;;0.0;;1.0;-2.0;-2.0;1.0;;79.0;25.0;;;50.76;1.32;2.41;0.09;1.22;15.21;23.0;18.9;1.1;0.4;1185.0;4.3;14.0;31.0;34.2;2.6;347.0;101.0;355.0;6.6;9.1;8.7;93.4;5.8
2008.0;1081.0;123.0;74.0;62.0;60.0;40.0;23.0;412.0;533.0;34.0;144.0;390.0;162.0;-18.0;-6.0;139.0;144.0;958.0;11.41;61.0;;61.0;61.0;;;1019.0;;;14.0;6.83;5.75;-2.0;5.54;20.0;3.68;1.72;1.7;23.0;;218.0;;218.0;128.0;66.0;1.0;121.0;;;;;;0.0;122.0;;5.0;;;;29.0;101.0;;9.0;;110.0;;;;0.0;368.0;-126.0;147.0;533.0;;533.0;;40.0;14.0;6.0;;31.0;;16.0;;378.0;72.0;-18.0;;;;0.0;;0.0;-4.0;-2.0;-0.0;;218.0;79.0;;;46.78;1.72;6.24;0.08;0.78;16.86;23.0;10.9;0.5;0.4;1081.0;5.8;14.0;40.0;33.6;3.7;378.0;101.0;390.0;8.0;11.2;10.2;95.3;3.9
2009.0;650.0;50.0;22.0;6.0;5.0;4.0;23.0;407.0;535.0;131.0;142.0;393.0;29.0;-19.0;-1.0;9.0;6.0;599.0;7.71;44.0;;44.0;44.0;;;643.0;2.0;3.0;14.0;3.34;0.98;-2.0;0.74;1.0;0.56;0.16;0.16;23.0;;227.0;;227.0;136.0;43.0;2.0;127.0;;;;;;0.0;127.0;;12.0;100.0;;;18.0;;;11.0;;11.0;;;;0.0;370.0;-137.0;159.0;535.0;;535.0;;4.0;14.0;-6.0;0.0;-101.0;-7.0;23.0;;277.0;118.0;-23.0;;;;4.0;;1.0;;-2.0;0.0;;227.0;218.0;;;28.23;0.16;0.25;0.08;1.0;17.08;23.0;132.0;1.9;0.4;650.0;1.0;14.0;4.0;24.3;0.6;277.0;;393.0;1.5;1.5;0.9;49.4;19.1
2010.0;910.0;82.0;37.0;25.0;22.0;15.0;23.0;342.0;477.0;58.0;70.0;407.0;2.0;-22.0;-104.0;-124.0;-19.0;828.0;9.05;57.0;;57.0;57.0;;;885.0;0.0;1.0;14.0;4.03;2.78;-3.0;2.46;7.0;1.68;0.66;0.66;23.0;;103.0;;103.0;190.0;42.0;6.0;135.0;;;;;;0.0;135.0;;33.0;;2.0;;25.0;;;12.0;;12.0;;;;0.0;383.0;-150.0;174.0;477.0;;477.0;;15.0;14.0;-5.0;0.0;7.0;-57.0;0.0;;284.0;-29.0;-22.0;;;;0.0;-103.0;0.0;-0.0;-2.0;0.0;;103.0;227.0;;;39.26;0.66;-0.83;0.08;0.94;17.57;23.0;31.6;1.5;0.4;910.0;2.8;14.0;15.0;31.8;1.7;284.0;;407.0;3.7;4.8;3.8;87.9;-7.4
2011.0;1180.0;141.0;90.0;76.0;76.0;50.0;23.0;377.0;516.0;43.0;58.0;458.0;26.0;-17.0;-0.0;9.0;1.0;1040.0;11.93;65.0;;65.0;65.0;;;1104.0;0.0;0.0;14.0;7.64;6.46;-0.0;6.45;26.0;4.25;2.15;2.14;23.0;;112.0;;112.0;199.0;63.0;2.0;139.0;;;;;;0.0;139.0;;15.0;;4.0;;28.0;;;16.0;;16.0;;;;0.0;432.0;-162.0;187.0;516.0;;516.0;;50.0;14.0;10.0;0.0;51.0;-9.0;-21.0;;334.0;-99.0;-25.0;;;;8.0;;2.0;-0.0;-2.0;0.0;;112.0;103.0;;;50.66;2.15;0.05;0.08;1.07;19.65;23.0;11.2;0.7;0.3;1180.0;6.5;14.0;50.0;34.2;4.2;334.0;;458.0;10.6;14.8;11.0;96.3;23.8
2012.0;1072.0;90.0;44.0;29.0;29.0;20.0;22.0;307.0;472.0;45.0;62.0;410.0;30.0;-40.0;-68.0;-78.0;-10.0;982.0;8.42;61.0;;61.0;61.0;;;1043.0;0.0;0.0;14.0;4.1;2.74;0.0;2.74;10.0;1.85;0.91;0.91;22.0;;34.0;;34.0;198.0;64.0;11.0;165.0;;;;;;1.0;166.0;;20.0;;5.0;;25.0;;;17.0;;17.0;;;;0.0;450.0;-175.0;135.0;472.0;;472.0;;20.0;14.0;-6.0;1.0;-73.0;1.0;-0.0;4.0;261.0;74.0;-40.0;;;;0.0;;0.0;-67.0;-2.0;0.0;;34.0;112.0;;;49.46;0.91;-0.47;0.08;1.86;18.92;22.0;30.9;2.1;0.3;1072.0;2.7;14.0;20.0;32.6;1.8;261.0;;410.0;4.7;6.3;4.8;91.1;-666.0
2013.0;1158.0;135.0;86.0;71.0;71.0;47.0;21.0;330.0;526.0;48.0;69.0;457.0;47.0;-43.0;-1.0;3.0;3.0;1023.0;11.66;64.0;;64.0;64.0;;;1088.0;0.0;0.0;15.0;7.4;6.1;0.0;6.1;24.0;4.05;2.27;2.26;21.0;;37.0;;37.0;216.0;71.0;7.0;194.0;;;;;;2.0;196.0;;23.0;;5.0;;24.0;;;21.0;;21.0;;;;0.0;495.0;-189.0;151.0;526.0;;526.0;;47.0;15.0;5.0;0.0;21.0;-18.0;-7.0;3.0;282.0;-41.0;-45.0;;;;1.0;;1.0;;-2.0;0.0;;37.0;34.0;;;56.02;2.27;0.13;0.08;2.15;22.08;21.0;17.0;1.0;0.2;1158.0;6.1;15.0;47.0;33.6;4.1;282.0;;457.0;9.9;13.5;10.3;96.5;38.0
2014.0;1167.0;125.0;72.0;56.0;56.0;37.0;21.0;345.0;573.0;59.0;80.0;493.0;63.0;-44.0;-1.0;18.0;19.0;1042.0;10.71;69.0;;69.0;69.0;;;1111.0;0.0;0.0;15.0;6.16;4.81;0.0;4.81;19.0;3.18;1.79;1.78;21.0;;55.0;;55.0;209.0;78.0;4.0;227.0;;;;;;1.0;227.0;;31.0;;4.0;;28.0;;;20.0;;20.0;;;;0.0;530.0;-204.0;166.0;573.0;;573.0;;37.0;15.0;2.0;1.0;4.0;9.0;-7.0;9.0;286.0;4.0;-44.0;;;;0.0;;1.0;;-2.0;0.0;;55.0;37.0;;;56.34;1.79;0.91;0.08;2.14;23.81;21.0;25.2;1.4;0.2;1167.0;4.8;15.0;37.0;33.9;3.2;286.0;;493.0;7.3;9.9;7.5;95.5;6.0
2015.0;1018.0;137.0;89.0;72.0;72.0;48.0;21.0;370.0;628.0;63.0;89.0;539.0;71.0;-43.0;-3.0;24.0;27.0;881.0;13.44;64.0;;64.0;64.0;;;945.0;0.0;0.0;16.0;8.72;7.1;0.0;7.11;25.0;4.68;2.3;2.29;21.0;;79.0;;79.0;193.0;95.0;2.0;255.0;;;;;;3.0;258.0;;29.0;;3.0;;34.0;;;27.0;;27.0;;;;0.0;576.0;-216.0;178.0;628.0;;628.0;;48.0;16.0;16.0;1.0;21.0;21.0;-17.0;-6.0;307.0;-31.0;-44.0;;;;0.0;;2.0;-3.0;-2.0;0.0;;79.0;55.0;;;49.13;2.3;1.31;0.08;2.11;26.0;21.0;16.7;0.8;0.2;1018.0;7.1;16.0;48.0;34.2;4.7;307.0;;539.0;8.4;11.6;8.8;96.5;10.5
2016.0;941.0;120.0;68.0;51.0;51.0;34.0;21.0;376.0;658.0;51.0;85.0;573.0;59.0;-42.0;-0.0;17.0;13.0;821.0;12.77;69.0;;69.0;69.0;;;890.0;0.0;;17.0;7.19;5.4;0.0;5.4;17.0;3.6;1.63;1.63;21.0;;96.0;;96.0;185.0;93.0;2.0;281.0;;;;;;0.0;282.0;;19.0;;8.0;;32.0;;;34.0;;34.0;;;;0.0;609.0;-225.0;190.0;658.0;;658.0;;34.0;17.0;-1.0;2.0;18.0;1.0;2.0;-9.0;326.0;-10.0;-45.0;;;;4.0;;1.0;;-2.0;-0.0;;96.0;79.0;;;45.44;1.63;0.64;0.08;2.19;27.68;21.0;23.3;1.1;0.2;941.0;5.4;17.0;34.0;33.4;3.6;326.0;;573.0;5.6;7.7;5.9;95.1;1.8
2017.0;1164.0;156.0;96.0;79.0;80.0;67.0;21.0;447.0;734.0;72.0;93.0;641.0;48.0;-21.0;0.0;28.0;26.0;1008.0;13.41;77.0;;77.0;77.0;;;1085.0;0.0;;16.0;8.21;6.82;0.0;6.86;13.0;5.76;3.23;3.21;21.0;;123.0;;123.0;229.0;92.0;2.0;287.0;;;;;;0.0;287.0;;36.0;;4.0;;35.0;;;21.0;;21.0;;;;0.0;674.0;-238.0;206.0;734.0;;734.0;;67.0;16.0;-13.0;1.0;50.0;-44.0;1.0;25.0;375.0;-73.0;-22.0;;;;1.0;;2.0;;-2.0;-0.0;;123.0;96.0;;;56.06;3.23;1.26;0.08;1.05;30.88;21.0;13.7;0.6;0.2;1164.0;6.8;16.0;67.0;16.1;5.8;375.0;;641.0;10.1;10.9;10.4;97.5;-1.1
2018.0;1289.0;190.0;118.0;100.0;102.0;78.0;21.0;519.0;818.0;74.0;98.0;720.0;82.0;-26.0;-0.0;55.0;55.0;1099.0;14.72;90.0;;90.0;90.0;;;1189.0;2.0;;17.0;9.17;7.72;2.0;7.89;24.0;6.06;3.75;3.74;21.0;;178.0;;178.0;237.0;102.0;2.0;299.0;;;;;;0.0;299.0;;37.0;;4.0;;37.0;;;24.0;;24.0;;;;0.0;750.0;-253.0;223.0;818.0;;818.0;;78.0;17.0;3.0;1.0;70.0;-6.0;-10.0;0.0;446.0;-88.0;-26.0;;;;0.0;-67.0;1.0;;-2.0;67.0;;178.0;123.0;;;61.82;3.75;2.66;0.08;1.26;34.56;21.0;13.2;0.5;0.2;1289.0;7.7;17.0;78.0;23.1;6.1;446.0;;720.0;10.5;12.4;10.8;97.9;0.9
2019.0;1275.0;166.0;93.0;72.0;76.0;58.0;21.0;549.0;883.0;75.0;104.0;779.0;106.0;-52.0;-1.0;53.0;54.0;1109.0;13.02;94.0;;94.0;94.0;;;1203.0;4.0;;18.0;7.33;5.61;4.0;5.94;18.0;4.56;2.78;2.77;21.0;;231.0;;231.0;227.0;90.0;2.0;333.0;;;;;;1.0;334.0;;41.0;;4.0;;35.0;;;29.0;;29.0;;;;0.0;807.0;-267.0;239.0;883.0;;883.0;;58.0;18.0;3.0;2.0;28.0;12.0;13.0;2.0;474.0;-3.0;-52.0;;;;0.0;;1.0;;-2.0;;;231.0;178.0;;;60.99;2.78;2.57;0.08;2.51;37.27;21.0;20.2;0.8;0.1;1275.0;5.6;18.0;58.0;23.2;4.6;474.0;;779.0;7.2;8.6;7.5;97.1;2.1
2020.0;1277.0;195.0;118.0;98.0;99.0;76.0;21.0;555.0;966.0;94.0;129.0;838.0;57.0;-86.0;-19.0;-48.0;-29.0;1082.0;15.23;97.0;;97.0;97.0;;;1179.0;1.0;;19.0;9.26;7.64;1.0;7.74;23.0;5.96;3.69;3.68;21.0;;183.0;;183.0;277.0;92.0;3.0;411.0;;;;;;1.0;411.0;;57.0;;4.0;;37.0;;;35.0;;35.0;;;;0.0;881.0;;-44.0;966.0;;966.0;;76.0;19.0;6.0;2.0;-12.0;-53.0;-3.0;;462.0;-34.0;-86.0;;;;0.0;;3.0;-21.0;-2.0;;;183.0;231.0;;;61.99;3.69;-1.39;0.08;4.18;40.67;21.0;13.6;0.4;0.2;1277.0;7.6;19.0;76.0;23.0;6.0;462.0;;838.0;8.7;10.2;9.1;97.8;-67.5
2021.0;2593.0;868.0;723.0;699.0;699.0;541.0;21.0;1035.0;1531.0;154.0;191.0;1339.0;418.0;-118.0;-44.0;256.0;300.0;1725.0;33.47;169.0;;169.0;;;;1894.0;0.0;;23.0;27.87;26.97;0.0;26.98;158.0;20.88;26.28;26.22;21.0;;439.0;;439.0;492.0;101.0;3.0;495.0;;;;;;1.0;495.0;;75.0;;5.0;;79.0;;;37.0;;37.0;;;;0.0;1421.0;;-82.0;1531.0;;1531.0;;541.0;23.0;2.0;4.0;-158.0;-217.0;-8.0;67.0;0.0;6.0;-118.0;;;;0.0;;1.0;-43.0;-2.0;-1.0;;439.0;183.0;;;125.87;26.28;14.57;0.08;5.74;65.01;21.0;3.4;0.1;0.1;2593.0;27.0;23.0;541.0;22.6;20.9;881.0;;1339.0;39.3;45.7;40.4;99.7;14.6
