;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;222.0;118.0;19.0;10.0;10.0;5.0;34.0;269.0;343.0;58.0;78.0;265.0;21.0;-23.0;9.0;6.0;14.0;104.0;53.02;107.0;21.0;86.0;86.0;;;212.0;0.0;0.0;9.0;8.35;4.28;0.0;4.48;5.0;2.2;0.15;0.15;33.0;;176.0;8.0;184.0;43.0;10.0;32.0;14.0;29.0;5.0;33.0;9.0;10.0;8.0;75.0;;13.0;;;29.0;16.0;;19.0;;1.0;20.0;;;;0.0;-12.0;-30.0;308.0;343.0;;343.0;;5.0;9.0;2.0;9.0;18.0;-1.0;0.0;3.0;210.0;-22.0;-7.0;-6.0;-8.0;;-2.0;;7.0;;;2.0;;176.0;169.0;;;6.81;0.15;0.41;;0.22;8.12;33.0;87.2;4.2;;222.0;4.3;9.0;5.0;50.9;2.2;210.0;;265.0;1.7;2.9;1.8;100.0;-51.8
2011.0;246.0;136.0;24.0;16.0;16.0;10.0;34.0;282.0;362.0;59.0;79.0;283.0;31.0;-13.0;-2.0;16.0;18.0;110.0;55.3;120.0;22.0;98.0;98.0;;;229.0;0.0;0.0;8.0;9.83;6.61;-0.0;6.55;6.0;4.23;0.31;0.3;33.0;;192.0;8.0;200.0;37.0;18.0;27.0;17.0;29.0;4.0;33.0;9.0;12.0;10.0;80.0;;11.0;;;33.0;14.0;;19.0;;1.0;20.0;;;;0.0;-2.0;-36.0;321.0;362.0;;362.0;;10.0;8.0;4.0;9.0;13.0;6.0;-9.0;-2.0;223.0;-13.0;-13.0;;-8.0;8.0;-0.0;;7.0;-13.0;;4.0;-0.0;192.0;176.0;;;7.41;0.31;0.55;;0.4;8.54;33.0;48.0;2.9;;246.0;6.6;8.0;10.0;35.4;4.2;223.0;;283.0;3.4;4.5;3.7;100.0;31.9
2012.0;314.0;171.0;40.0;27.0;27.0;16.0;34.0;181.0;442.0;83.0;134.0;308.0;39.0;-169.0;-0.0;-129.0;19.0;143.0;54.32;143.0;24.0;120.0;120.0;;;287.0;0.0;0.0;13.0;12.87;8.64;-0.0;8.62;11.0;5.15;0.49;0.47;33.0;;62.0;;62.0;55.0;27.0;36.0;34.0;111.0;99.0;211.0;13.0;1.0;2.0;261.0;;18.0;;;44.0;21.0;;20.0;26.0;5.0;51.0;;;;0.0;15.0;-33.0;326.0;442.0;;442.0;;16.0;13.0;3.0;9.0;-125.0;-9.0;3.0;2.0;98.0;123.0;-21.0;-156.0;;8.0;-6.0;;;-12.0;;12.0;0.0;62.0;192.0;;;9.43;0.49;0.57;;0.62;9.23;33.0;30.0;2.0;;314.0;8.6;13.0;16.0;40.2;5.2;98.0;;308.0;4.5;6.1;5.3;100.0;65.5
2013.0;381.0;203.0;54.0;35.0;35.0;24.0;36.0;234.0;493.0;92.0;144.0;349.0;55.0;-20.0;7.0;42.0;35.0;177.0;53.44;168.0;29.0;139.0;139.0;;;345.0;0.0;0.0;18.0;14.06;9.27;-0.0;9.2;11.0;6.3;0.69;0.67;35.0;;105.0;;105.0;59.0;31.0;39.0;35.0;111.0;98.0;209.0;11.0;1.0;2.0;259.0;;16.0;;;48.0;28.0;;18.0;28.0;5.0;51.0;;;;0.0;39.0;-40.0;351.0;493.0;;493.0;;24.0;18.0;1.0;11.0;44.0;-4.0;-5.0;-2.0;141.0;-43.0;-20.0;;;;-8.0;;;-21.0;;28.0;0.0;105.0;62.0;;;10.96;0.69;1.0;;0.59;10.05;35.0;29.5;1.7;;381.0;9.3;18.0;24.0;31.5;6.3;141.0;;349.0;6.0;7.1;6.9;100.0;60.2
2014.0;441.0;234.0;69.0;50.0;49.0;31.0;37.0;283.0;560.0;112.0;170.0;390.0;65.0;-43.0;-0.0;21.0;43.0;207.0;53.04;184.0;28.0;156.0;156.0;;;391.0;;;20.0;15.6;11.25;-1.0;11.0;18.0;6.92;0.86;0.83;36.0;;126.0;;126.0;83.0;32.0;43.0;36.0;123.0;104.0;227.0;11.0;1.0;2.0;277.0;;19.0;;;59.0;34.0;;20.0;30.0;7.0;58.0;;;;0.0;69.0;-1.0;322.0;560.0;;560.0;;31.0;20.0;1.0;13.0;30.0;-23.0;1.0;2.0;171.0;-29.0;-23.0;-21.0;;;-10.0;;;-24.0;;24.0;-0.0;126.0;105.0;;;12.37;0.86;1.19;;0.63;10.94;36.0;33.1;1.8;;441.0;11.2;20.0;31.0;37.1;6.9;171.0;;390.0;6.8;8.7;7.8;100.0;56.6
2015.0;485.0;248.0;72.0;49.0;46.0;31.0;37.0;264.0;579.0;125.0;176.0;402.0;34.0;-46.0;-32.0;-44.0;14.0;237.0;51.17;203.0;35.0;168.0;168.0;;;439.0;;;26.0;14.83;10.04;-2.0;9.54;15.0;6.35;0.86;0.84;36.0;;82.0;;82.0;108.0;47.0;27.0;32.0;148.0;116.0;264.0;14.0;2.0;2.0;315.0;;23.0;;;62.0;40.0;;18.0;22.0;12.0;52.0;;;;0.0;100.0;-3.0;306.0;579.0;;579.0;;31.0;26.0;-1.0;15.0;-32.0;-18.0;-10.0;-3.0;139.0;-5.0;-20.0;-26.0;;;-12.0;;;-50.0;;18.0;-0.0;82.0;126.0;;;13.51;0.86;0.38;;0.56;11.22;36.0;38.7;1.9;;485.0;10.0;26.0;31.0;33.5;6.3;139.0;;402.0;6.8;8.0;7.6;100.0;365.8
2016.0;693.0;314.0;56.0;6.0;-2.0;1.0;37.0;315.0;935.0;181.0;503.0;432.0;48.0;-341.0;266.0;-28.0;19.0;379.0;45.31;307.0;58.0;250.0;250.0;;;686.0;;;58.0;8.14;0.94;-8.0;-0.28;-3.0;0.09;0.02;0.02;36.0;;54.0;;54.0;150.0;69.0;41.0;42.0;328.0;224.0;551.0;21.0;4.0;2.0;620.0;;27.0;8.0;;95.0;51.0;246.0;17.0;52.0;8.0;323.0;;;;0.0;100.0;-10.0;341.0;935.0;;935.0;;1.0;58.0;-11.0;20.0;-5.0;8.0;-3.0;-5.0;134.0;-15.0;-29.0;-312.0;;;-16.0;-35.0;;;;300.0;-0.0;54.0;82.0;;;19.16;0.02;0.52;;0.81;11.94;36.0;1963.7;88.5;;693.0;0.9;58.0;1.0;131.0;0.1;134.0;246.0;432.0;0.1;-0.2;0.1;100.0;
2017.0;716.0;322.0;51.0;6.0;-1.0;21.0;39.0;367.0;980.0;213.0;463.0;517.0;25.0;-35.0;-10.0;-22.0;-6.0;394.0;44.97;316.0;66.0;250.0;250.0;;;710.0;;;52.0;7.07;0.8;-7.0;-0.12;-21.0;2.88;0.55;0.53;37.0;;32.0;;32.0;189.0;96.0;49.0;43.0;338.0;207.0;544.0;15.0;9.0;1.0;613.0;;48.0;15.0;;94.0;55.0;195.0;17.0;29.0;10.0;251.0;;;;0.0;123.0;-6.0;401.0;980.0;;980.0;;21.0;52.0;-27.0;22.0;20.0;-39.0;-27.0;20.0;155.0;-62.0;-31.0;-4.0;;;-16.0;-103.0;14.0;;;79.0;-2.0;32.0;54.0;;;19.11;0.55;-0.15;;0.81;13.8;37.0;80.4;3.4;;716.0;0.8;52.0;21.0;2444.1;2.9;155.0;195.0;517.0;2.7;-0.1;4.0;100.0;243.6
2018.0;787.0;372.0;87.0;44.0;36.0;38.0;41.0;397.0;1081.0;205.0;402.0;680.0;104.0;-54.0;-14.0;35.0;50.0;415.0;47.29;328.0;65.0;263.0;263.0;;;743.0;;;51.0;11.05;5.64;-9.0;4.52;-2.0;4.79;0.96;0.93;39.0;;67.0;;67.0;196.0;101.0;33.0;52.0;336.0;201.0;536.0;17.0;15.0;64.0;684.0;;38.0;;;91.0;76.0;135.0;11.0;41.0;10.0;197.0;;;;0.0;197.0;-11.0;493.0;1081.0;;1081.0;;38.0;51.0;-6.0;29.0;38.0;-6.0;-7.0;-9.0;193.0;-46.0;-54.0;;;;-31.0;-77.0;40.0;;;24.0;-1.0;67.0;32.0;;;20.06;0.96;1.26;;1.39;17.32;39.0;58.6;2.3;;787.0;5.6;51.0;38.0;-5.9;4.8;193.0;135.0;680.0;4.3;3.3;5.6;100.0;-79.8
2019.0;897.0;437.0;138.0;78.0;74.0;61.0;43.0;483.0;1241.0;237.0;396.0;845.0;145.0;-62.0;-23.0;60.0;83.0;460.0;48.71;359.0;69.0;290.0;290.0;;;819.0;;;64.0;15.39;8.73;-4.0;8.24;13.0;6.84;1.48;1.43;41.0;;127.0;;127.0;218.0;108.0;30.0;110.0;337.0;210.0;546.0;20.0;14.0;67.0;758.0;;46.0;;;95.0;96.0;50.0;7.0;39.0;62.0;159.0;;61.0;;0.0;259.0;-9.0;595.0;1241.0;;1241.0;;61.0;64.0;-1.0;34.0;54.0;;-8.0;8.0;246.0;-67.0;-62.0;;;;-46.0;-90.0;38.0;;;29.0;0.0;127.0;67.0;;;21.63;1.48;2.01;;1.49;20.39;41.0;51.6;2.1;;897.0;8.7;64.0;61.0;17.0;6.8;246.0;50.0;845.0;6.1;6.0;7.3;100.0;-45.4
2020.0;892.0;413.0;101.0;36.0;29.0;32.0;44.0;829.0;1825.0;276.0;857.0;968.0;186.0;-280.0;456.0;363.0;131.0;479.0;46.32;378.0;70.0;308.0;308.0;;;857.0;;;72.0;11.31;3.98;-6.0;3.29;-3.0;3.61;0.76;0.74;43.0;;486.0;10.0;496.0;190.0;96.0;47.0;114.0;499.0;262.0;762.0;22.0;15.0;82.0;995.0;;40.0;15.0;;125.0;96.0;467.0;6.0;40.0;68.0;581.0;;61.0;;0.0;291.0;-6.0;683.0;1825.0;;1825.0;;32.0;72.0;-7.0;45.0;307.0;37.0;12.0;-6.0;553.0;-263.0;-55.0;-225.0;;;-32.0;-200.0;;-53.0;;709.0;0.0;490.0;127.0;;;20.95;0.76;3.08;;1.29;22.72;43.0;104.2;2.8;;892.0;4.0;72.0;32.0;-9.7;3.6;553.0;467.0;968.0;2.1;1.6;3.3;100.0;40.5
2021.0;1132.0;555.0;151.0;90.0;66.0;78.0;48.0;781.0;2142.0;876.0;996.0;1147.0;232.0;-412.0;47.0;-134.0;173.0;577.0;49.0;465.0;76.0;389.0;;;;1043.0;;;85.0;13.33;7.91;-24.0;5.83;-12.0;6.88;1.78;1.61;44.0;;349.0;;349.0;241.0;120.0;71.0;120.0;739.0;278.0;1017.0;18.0;16.0;191.0;1362.0;;72.0;488.0;;112.0;204.0;40.0;20.0;52.0;8.0;120.0;;40.0;;;;-8.0;;2142.0;;2142.0;;78.0;85.0;-3.0;53.0;-3.0;;-26.0;29.0;36.0;22.0;-58.0;-354.0;;;-29.0;;;;;47.0;-1.0;356.0;490.0;;;25.94;1.78;3.97;;1.34;26.27;44.0;82.9;2.8;;1132.0;7.9;85.0;78.0;-17.9;6.9;-95.0;40.0;1147.0;6.1;3.1;6.8;100.0;
