;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;28.0;;15.0;;4.0;3.0;6.0;;550.0;468.0;468.0;82.0;9.0;39.0;-41.0;8.0;9.0;;;;;11.0;11.0;;;;27.0;10.0;2.0;54.42;;;13.76;1.0;11.32;0.57;0.57;6.0;;40.0;;40.0;3.0;;;;;;;169.0;;;;550.0;0.0;;;;468.0;0.0;;;-0.0;0.0;1.0;;;6.0;9.0;;68.0;550.0;;550.0;;3.0;2.0;;;39.0;;;;-468.0;-34.0;;;-154.0;166.0;28.0;-15.0;;;-1.0;-24.0;;40.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;29.0;;15.0;;7.0;5.0;6.0;34.0;575.0;492.0;492.0;84.0;7.0;-33.0;21.0;-6.0;4.0;;;;;11.0;11.0;;;;25.0;6.0;2.0;50.3;;;24.35;2.0;17.32;0.9;0.9;6.0;;34.0;;34.0;3.0;;-3.0;;;;;212.0;;;;541.0;;;;;492.0;17.0;;;-17.0;0.0;0.0;;;6.0;12.0;;66.0;575.0;;575.0;;5.0;2.0;;;11.0;;;;-457.0;-11.0;-3.0;;-188.0;144.0;11.0;-0.0;;;-1.0;23.0;;34.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;29.0;;14.0;;8.0;6.0;6.0;32725.0;577.0;492.0;492.0;86.0;8.0;-2.0;-7.0;-1.0;5.0;;;;;11.0;11.0;;;;25.0;5.0;1.0;49.46;;;26.95;2.0;19.95;1.04;1.04;6.0;;33.0;;33.0;3.0;;32689.0;;;;;180.0;;;;;;;;;492.0;7.0;;;;7.0;0.0;;;6.0;15.0;;65.0;577.0;;577.0;;6.0;1.0;;;32690.0;;;;32233.0;-32690.0;-3.0;;-146.0;176.0;-32.0;-40.0;;;-2.0;35.0;;33.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32.0;;18.0;;8.0;6.0;6.0;52278.0;845.0;758.0;758.0;88.0;8.0;-251.0;263.0;20.0;6.0;;;32.0;;11.0;11.0;;21.0;;32.0;8.0;1.0;54.66;;;24.81;3.0;18.36;1.06;1.06;6.0;;52.0;;52.0;4.0;;52221.0;;;;;312.0;;;;;;;;;758.0;7.0;;;;7.0;0.0;;;6.0;19.0;;63.0;845.0;;845.0;;6.0;1.0;;;19287.0;;;;51520.0;-19286.0;-2.0;;-304.0;169.0;-115.0;-0.0;;;-2.0;265.0;;52.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;42.0;;40.0;;19.0;13.0;6.0;37793.0;964.0;866.0;866.0;98.0;17.0;-220.0;95.0;-108.0;17.0;;;42.0;;13.0;13.0;;29.0;;49.0;19.0;2.0;93.4;;;45.33;6.0;30.1;2.3;2.3;6.0;;38.0;;38.0;8.0;;37748.0;;;;;483.0;;;;;;;;;866.0;7.0;;;;7.0;;;;6.0;29.0;;63.0;964.0;;964.0;;13.0;2.0;;;-14592.0;;;;36928.0;14594.0;;;-489.0;320.0;-52.0;-21.0;;;-2.0;119.0;;44.0;153.0;;;7.64;2.3;3.0;0.41;;17.7;6.0;9.8;0.5;1.8;42.0;;2.0;13.0;33.6;30.1;36928.0;7.0;98.0;25.7;3.9;13.0;82.2;13.6
2007.0;40.0;;43.0;;16.0;11.0;5.0;34665.0;927.0;;821.0;107.0;7.0;28.0;-45.0;-9.0;-9.0;;;50.0;;14.0;14.0;;36.0;;56.0;25.0;2.0;107.31;;;39.89;5.0;27.37;2.01;2.01;5.0;;35.0;;35.0;7.0;;34623.0;;;;;392.0;;;;;;;;;;7.0;;;;7.0;828.0;;;5.0;34.0;;67.0;927.0;;927.0;;11.0;2.0;;;-2262.0;;;;34665.0;2257.0;-16.0;;-202.0;296.0;-67.0;-48.0;;;-3.0;6.0;;35.0;44.0;;;7.34;2.01;-1.56;0.48;2.89;19.42;5.0;11.7;0.7;2.1;40.0;;2.0;11.0;31.4;27.4;34665.0;7.0;107.0;3.1;4.5;10.3;75.9;-31.1
2008.0;39.0;;24.0;;7.0;5.0;5.0;34016.0;896.0;;789.0;107.0;15.0;24.0;-39.0;-1.0;13.0;;;44.0;;14.0;14.0;;30.0;;44.0;15.0;2.0;62.88;;;18.05;2.0;12.96;0.94;0.94;5.0;;34.0;;34.0;5.0;;33976.0;;;;;348.0;;;;;;;;;;37.0;;;;37.0;826.0;;;5.0;33.0;;68.0;896.0;;896.0;;5.0;2.0;;;-650.0;;;;34016.0;657.0;-1.0;;-215.0;259.0;-20.0;-82.0;;;-3.0;45.0;;34.0;35.0;;;7.27;0.94;2.5;0.56;0.24;20.03;5.0;22.8;1.1;2.6;39.0;;2.0;5.0;28.2;13.0;34016.0;37.0;107.0;1.8;2.5;4.7;40.3;22.5
2009.0;37.0;;14.0;;4.0;3.0;5.0;29155.0;869.0;;765.0;104.0;10.0;15.0;-30.0;-5.0;10.0;;;40.0;;14.0;14.0;;26.0;;34.0;7.0;2.0;37.71;;;11.27;1.0;8.7;0.62;0.62;5.0;;29.0;;29.0;5.0;;29121.0;;;;;319.0;;;;;;;;;;104.0;;;;104.0;870.0;;;5.0;33.0;;66.0;869.0;;869.0;;3.0;2.0;;;-4860.0;;;;29155.0;4865.0;-0.0;;-255.0;277.0;-8.0;-310.0;;-2.0;-3.0;285.0;;29.0;34.0;;;7.16;0.62;1.9;0.51;0.04;20.03;5.0;29.1;0.4;2.8;37.0;;2.0;3.0;22.9;8.7;29155.0;104.0;104.0;1.0;1.3;3.1;18.8;50.8
2010.0;35.0;;8.0;;1.0;1.0;5.0;24147.0;787.0;;685.0;101.0;10.0;68.0;-83.0;-5.0;10.0;;;39.0;;14.0;14.0;;25.0;;30.0;5.0;2.0;21.92;;;2.17;-1.0;4.22;0.29;0.29;5.0;;24.0;;24.0;3.0;;24119.0;;;;;293.0;;;;;;;;;;43.0;;;;43.0;728.0;;;5.0;33.0;-3.0;66.0;787.0;;787.0;;1.0;2.0;;;-5008.0;;;;24147.0;5015.0;-1.0;;-381.0;407.0;42.0;-837.0;;-0.0;-1.0;755.0;;24.0;29.0;;;6.83;0.29;1.88;0.21;0.13;19.67;5.0;51.2;2.5;1.4;35.0;;2.0;1.0;-94.9;4.2;24147.0;43.0;101.0;1.3;0.7;1.5;27.1;11.2
2011.0;32.0;;5.0;;-0.0;1.0;5.0;36929.0;804.0;;695.0;109.0;10.0;-8.0;11.0;13.0;9.0;;;35.0;;14.0;14.0;;21.0;;25.0;3.0;2.0;16.99;;;-0.0;-1.0;3.79;0.23;0.23;5.0;;37.0;;37.0;3.0;;36889.0;;;;;280.0;;;;;;;;;;53.0;;;;53.0;748.0;;;5.0;33.0;5.0;66.0;804.0;;804.0;;1.0;2.0;;;12782.0;1.0;;;36929.0;-12775.0;-0.0;;-342.0;359.0;-25.0;-491.0;;-0.0;-1.0;503.0;;37.0;24.0;;;6.06;0.23;1.78;0.18;0.09;20.93;5.0;56.8;3.5;1.4;32.0;;2.0;1.0;103259.0;3.8;36929.0;53.0;109.0;-407.5;0.4;1.1;23.1;12.0
2012.0;30.0;;7.0;;3.0;3.0;5.0;31.0;805.0;;694.0;111.0;8.0;12.0;-3.0;17.0;8.0;;;32.0;;14.0;14.0;0.0;18.0;;25.0;2.0;2.0;22.14;;;8.47;-0.0;8.77;0.51;0.51;5.0;;54.0;259.0;313.0;3.0;;-284.0;;;;;269.0;;;;774.0;;;;;;8.0;;;8.0;16.0;710.0;;;5.0;35.0;5.0;66.0;805.0;;805.0;;3.0;2.0;;;-36897.0;-0.0;;;31.0;36900.0;-0.0;;-343.0;359.0;-3.0;-2292.0;;;-2.0;2291.0;;54.0;37.0;;;5.86;0.51;1.48;0.3;0.05;21.56;5.0;18.9;1.3;3.1;30.0;;2.0;3.0;-3.6;8.8;31.0;8.0;111.0;0.6;0.6;2.4;41.6;20.3
2013.0;30.0;;0.0;;-3.0;-1.0;5.0;31.0;482.0;;663.0;99.0;9.0;5.0;-32.0;-18.0;9.0;;;37.0;;14.0;14.0;1.0;23.0;;25.0;1.0;2.0;1.53;;;-9.17;-2.0;-1.8;-0.1;-0.1;5.0;;36.0;275.0;312.0;3.0;;-283.0;;;;;290.0;;161.0;451.0;;;;;;;78.0;;;6.0;83.0;747.0;;;5.0;34.0;-6.0;66.0;762.0;-280.0;482.0;;-1.0;2.0;;;-0.0;0.0;;;31.0;8.0;-1.0;;-179.0;143.0;41.0;-799.0;;-0.0;;767.0;;36.0;54.0;;;5.83;-0.1;1.69;;0.16;19.33;5.0;-115.3;-6.8;;30.0;;2.0;-1.0;80.4;-1.8;31.0;78.0;99.0;-0.0;-0.2;-0.5;100.0;
2014.0;27.0;;-2.0;;-5.0;-10.0;5.0;29.0;458.0;;574.0;95.0;7.0;71.0;-91.0;-13.0;6.0;;;36.0;;15.0;14.0;1.0;21.0;;22.0;1.0;2.0;-7.59;;;-19.84;5.0;-37.61;-1.95;-1.95;5.0;;24.0;215.0;239.0;2.0;;-211.0;;;;;236.0;;192.0;428.0;;;;;;;39.0;;;5.0;44.0;618.0;;;5.0;24.0;-28.0;94.0;669.0;-211.0;458.0;;-10.0;2.0;;;-2.0;0.0;;;29.0;17.0;-0.0;;-9.0;73.0;8.0;-2052.0;;;-1.0;1962.0;;24.0;36.0;;;5.19;-1.95;1.22;0.1;0.06;18.53;5.0;-6.8;-0.4;0.8;27.0;;2.0;-10.0;-89.5;-37.6;29.0;39.0;95.0;-1.1;-0.6;-10.5;105.1;
2015.0;24.0;;-3.0;;-5.0;-5.0;5.0;32.0;437.0;;549.0;92.0;5.0;28.0;-25.0;8.0;4.0;;;32.0;;15.0;14.0;1.0;17.0;;19.0;1.0;2.0;-11.45;;;-22.5;-1.0;-19.3;-0.9;-0.9;5.0;;31.0;203.0;234.0;2.0;;-204.0;;;;;225.0;;180.0;405.0;;;;;;;18.0;;;6.0;24.0;573.0;;;5.0;19.0;2.0;66.0;641.0;-204.0;437.0;;-5.0;2.0;;;3.0;0.0;;;32.0;5.0;-0.0;;-47.0;57.0;18.0;-1013.0;;;;988.0;;31.0;24.0;;;4.64;-0.9;0.82;;0.08;17.93;5.0;-11.1;-0.6;;24.0;;2.0;-5.0;14.2;-19.3;32.0;18.0;92.0;-0.6;-0.7;-5.0;100.0;
2016.0;23.0;;3.0;;0.0;0.0;5.0;40.0;451.0;;600.0;88.0;3.0;-44.0;50.0;10.0;2.0;;;25.0;;14.0;13.0;1.0;11.0;;18.0;1.0;2.0;13.39;;;1.06;0.0;0.72;0.03;0.03;5.0;;41.0;234.0;275.0;2.0;;-237.0;;;;;284.0;;127.0;411.0;;;;;;;6.0;;;5.0;11.0;611.0;;;5.0;19.0;-2.0;66.0;688.0;-237.0;451.0;;0.0;2.0;;;7.0;-0.0;;;40.0;-6.0;-1.0;;-214.0;150.0;21.0;-111.0;;;;161.0;;41.0;31.0;;;4.51;0.03;0.41;;0.2;17.27;5.0;326.7;14.7;;23.0;;2.0;0.0;31.8;0.7;40.0;6.0;88.0;0.1;0.2;0.2;100.0;
2017.0;23.0;;5.0;;2.0;3.0;5.0;32.0;410.0;;561.0;89.0;5.0;20.0;-41.0;-16.0;5.0;;;24.0;;13.0;13.0;1.0;11.0;;19.0;1.0;2.0;21.66;;;7.25;-1.0;11.91;0.54;0.54;5.0;;25.0;246.0;271.0;2.0;;-240.0;;;;;300.0;;78.0;378.0;;;;;;;11.0;;;3.0;14.0;575.0;;;5.0;22.0;-3.0;66.0;650.0;-240.0;410.0;;3.0;2.0;;;-7.0;-0.0;;;32.0;7.0;-0.0;;-95.0;79.0;36.0;-127.0;;-1.0;-0.0;86.0;;25.0;41.0;;;4.52;0.54;0.89;0.01;0.08;17.47;5.0;26.5;1.1;0.1;23.0;;2.0;3.0;-64.4;11.9;32.0;11.0;89.0;0.8;0.5;3.1;98.2;12.2
2018.0;22.0;;5.0;;1.0;1.0;5.0;23.0;399.0;;530.0;87.0;4.0;21.0;-33.0;-8.0;4.0;;;25.0;;13.0;12.0;1.0;12.0;;20.0;3.0;2.0;23.38;;;2.66;-0.0;2.82;0.13;0.13;5.0;;17.0;222.0;239.0;2.0;;-218.0;;;;;280.0;;96.0;376.0;;;;;;;36.0;;;3.0;39.0;569.0;;;5.0;20.0;-4.0;66.0;617.0;-218.0;399.0;;1.0;2.0;;;-9.0;-0.0;;;23.0;11.0;-1.0;;-44.0;61.0;4.0;-1404.0;;-2.0;-0.0;1373.0;;17.0;25.0;;;4.43;0.13;0.71;0.02;0.14;17.28;5.0;108.1;4.3;0.1;22.0;;2.0;1.0;-6.1;2.8;23.0;36.0;87.0;0.6;0.5;0.7;83.9;56.0
2019.0;23.0;;7.0;;2.0;2.0;5.0;22.0;389.0;;500.0;95.0;4.0;38.0;-30.0;12.0;4.0;;;26.0;;13.0;12.0;1.0;13.0;;21.0;3.0;2.0;29.76;;;7.31;;7.31;0.34;0.34;5.0;;29.0;196.0;226.0;2.0;;-206.0;;;;;251.0;;116.0;367.0;;;;;;;4.0;;;3.0;7.0;506.0;;;5.0;22.0;3.0;65.0;595.0;-206.0;389.0;;2.0;2.0;;;-2.0;0.0;;;22.0;2.0;-0.0;;-37.0;71.0;5.0;-1017.0;;;-0.0;987.0;;29.0;17.0;;;4.65;0.34;0.75;0.03;0.09;19.24;5.0;33.5;1.4;0.3;23.0;;2.0;2.0;;7.3;22.0;4.0;95.0;0.8;0.8;1.8;91.2;4.0
2020.0;25.0;7.0;1.0;-3.0;-3.0;-3.0;5.0;27.0;668.0;;573.0;95.0;6.0;-15.0;71.0;62.0;5.0;;29.03;10.0;;12.0;;;-2.0;;19.0;2.0;2.0;3.14;-11.01;;-11.01;;-11.01;-0.56;-0.56;5.0;;27.0;;27.0;;;;;;;;258.0;;;;641.0;;;;;;;;;;;573.0;;;;;;95.0;668.0;;668.0;;-3.0;2.0;;;5.0;-0.0;;;27.0;1.0;-0.0;;-196.0;193.0;-11.0;-62.0;;-1.0;-0.0;134.0;;92.0;29.0;;;5.1;-0.56;1.12;0.02;0.09;19.39;5.0;-19.1;-0.5;0.2;25.0;-11.0;2.0;-3.0;;-11.0;27.0;;95.0;-0.2;-0.2;-2.9;103.6;
2021.0;26.0;26.0;9.0;;9.0;9.0;5.0;31.0;819.0;;727.0;92.0;4.0;;-4.0;-91.0;4.0;;100.0;;;;;;;;19.0;;;33.32;;;33.32;0.0;33.08;1.76;1.76;5.0;;29.0;2.0;31.0;;;;;;;;;;;;788.0;;;;;;;;;;;727.0;;;;9.0;;;819.0;;819.0;;9.0;;;;4.0;;;;31.0;-9.0;;;;;;;;;-1.0;-3.0;;0.0;92.0;;;5.32;1.76;0.87;0.16;;18.77;5.0;9.2;0.3;1.0;26.0;;;9.0;0.7;33.1;31.0;;92.0;1.0;1.1;9.4;91.0;18.2
