;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;76.0;11.0;4.0;3.0;4.0;2.0;9.0;16.0;18.0;4.0;6.0;12.0;1.0;1.0;-2.0;-0.0;1.0;65.0;14.89;8.0;;8.0;8.0;;0.0;73.0;;;0.0;5.2;4.21;0.0;4.82;1.0;3.07;0.26;0.26;9.0;;0.0;;0.0;7.0;9.0;0.0;2.0;;;;;;0.0;2.0;;3.0;0.0;;143.0;-141.0;2.0;;;;2.0;;;;2.0;9.0;-2.0;3.0;18.0;0.0;18.0;;2.0;0.0;0.0;;3.0;;-1.0;;12.0;-4.0;-0.0;;;;1.0;;0.0;;;-2.0;;0.0;1.0;;;8.28;0.25;0.09;;0.01;1.3;9.0;8.2;0.5;;76.0;4.2;0.0;2.0;36.2;3.1;12.0;2.0;12.0;16.6;20.1;19.5;100.0;-16.4
2007.0;69.0;11.0;4.0;4.0;4.0;2.0;10.0;18.0;21.0;4.0;6.0;14.0;0.0;-1.0;1.0;0.0;-0.0;58.0;16.11;8.0;;7.0;7.0;;0.0;65.0;;0.0;0.0;6.3;5.83;-0.0;5.5;2.0;3.33;0.24;0.24;10.0;;0.0;;0.0;6.0;11.0;0.0;2.0;;1.0;1.0;;;0.0;3.0;;2.0;0.0;;120.0;-118.0;2.0;;;;2.0;;;;2.0;12.0;-2.0;3.0;21.0;-0.0;21.0;;2.0;0.0;0.0;;2.0;;-2.0;;14.0;-4.0;-1.0;;;;0.0;;0.0;;;1.0;;0.0;0.0;;;7.26;0.24;-0.05;;0.1;1.51;10.0;8.7;0.5;;69.0;5.8;0.0;2.0;39.5;3.3;14.0;2.0;14.0;14.6;19.4;16.0;100.0;10.7
2008.0;64.0;11.0;5.0;4.0;4.0;3.0;10.0;19.0;22.0;3.0;5.0;17.0;6.0;-0.0;-0.0;6.0;6.0;53.0;17.71;7.0;;7.0;7.0;;0.0;60.0;;;0.0;7.03;6.8;-0.0;6.55;2.0;4.06;0.27;0.27;10.0;;6.0;;6.0;5.0;8.0;0.0;2.0;;1.0;1.0;;;0.0;3.0;;2.0;0.0;;193.0;-192.0;2.0;;;;2.0;;;;2.0;14.0;-3.0;3.0;22.0;-0.0;22.0;;3.0;0.0;-0.0;;2.0;;3.0;;16.0;1.0;-0.0;;;;0.0;;;;;-0.0;;6.0;0.0;;;6.73;0.27;0.61;;0.01;1.78;10.0;6.1;0.3;;64.0;6.8;0.0;3.0;38.0;4.1;16.0;2.0;17.0;13.8;19.0;15.3;100.0;
2009.0;42.0;9.0;3.0;3.0;3.0;2.0;10.0;18.0;20.0;2.0;2.0;19.0;4.0;-0.0;-2.0;1.0;3.0;33.0;21.13;6.0;;6.0;6.0;;0.0;39.0;0.0;0.0;0.0;7.07;6.31;-0.0;6.22;1.0;3.75;0.17;0.17;10.0;;7.0;;7.0;4.0;7.0;0.0;2.0;;1.0;1.0;;;0.0;3.0;;1.0;;;262.0;-261.0;;;;;;;;;2.0;16.0;-3.0;3.0;20.0;-0.0;20.0;;2.0;0.0;-0.0;;-0.0;2.0;1.0;;16.0;2.0;-0.0;;;;0.0;-2.0;;;;;;7.0;6.0;;;4.41;0.17;0.35;;0.03;1.95;10.0;8.4;0.1;;42.0;6.3;0.0;2.0;39.7;3.8;16.0;;19.0;8.6;13.0;8.5;100.0;
2010.0;42.0;9.0;4.0;3.0;3.0;2.0;10.0;19.0;22.0;2.0;2.0;20.0;3.0;-0.0;-1.0;2.0;2.0;33.0;21.82;6.0;;6.0;6.0;;0.0;38.0;0.0;0.0;0.0;8.52;7.84;0.0;7.84;1.0;4.76;0.21;0.21;10.0;;9.0;;9.0;4.0;6.0;0.0;2.0;;1.0;1.0;;;0.0;3.0;;0.0;;0.0;199.0;-197.0;;;;;;;;;2.0;17.0;-3.0;3.0;22.0;0.0;22.0;;2.0;0.0;0.0;;2.0;-0.0;1.0;;17.0;-1.0;-0.0;;;;0.0;;;-1.0;;;;9.0;7.0;;;4.35;0.21;0.25;;0.03;2.1;10.0;8.8;0.4;;42.0;7.8;0.0;2.0;39.3;4.8;17.0;;20.0;9.9;15.1;9.9;100.0;22.6
2011.0;42.0;8.0;2.0;3.0;1.0;1.0;8.0;18.0;21.0;3.0;3.0;17.0;2.0;-0.0;-3.0;-2.0;2.0;34.0;19.33;5.0;;5.0;5.0;;0.0;40.0;;0.0;0.0;5.07;6.74;-1.0;3.4;1.0;2.14;0.11;0.11;8.0;;7.0;;7.0;4.0;6.0;2.0;2.0;;1.0;1.0;;;0.0;3.0;;1.0;;;158.0;-155.0;;;;;;;;;2.0;15.0;-3.0;3.0;21.0;0.0;21.0;;1.0;0.0;0.0;;-2.0;-0.0;0.0;1.0;15.0;3.0;-0.0;;;;0.0;;;-3.0;;;;7.0;9.0;;;5.1;0.11;0.18;;0.01;2.12;8.0;21.3;1.3;;42.0;6.7;0.0;1.0;37.1;2.1;15.0;;17.0;6.7;9.1;5.1;100.0;227.9
2012.0;46.0;9.0;5.0;4.0;5.0;3.0;7.0;18.0;20.0;3.0;3.0;17.0;4.0;-0.0;-3.0;1.0;4.0;37.0;18.8;5.0;;5.0;5.0;;0.0;41.0;0.0;0.0;0.0;11.34;7.75;1.0;10.92;2.0;6.66;0.45;0.45;7.0;;7.0;;7.0;3.0;7.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;2.0;;0.0;102.0;-100.0;;;0.0;;;;;;1.0;15.0;-3.0;4.0;20.0;-0.0;20.0;;3.0;0.0;0.0;;-0.0;1.0;-1.0;;15.0;1.0;-0.0;;;;-0.0;;;-3.0;;;;7.0;7.0;;;6.67;0.44;0.52;;0.05;2.54;7.0;5.8;0.4;;46.0;7.8;0.0;3.0;37.9;6.7;15.0;;17.0;17.6;24.3;17.5;100.0;85.2
2013.0;49.0;10.0;5.0;5.0;5.0;3.0;6.0;21.0;24.0;3.0;3.0;21.0;1.0;-0.0;-0.0;1.0;1.0;39.0;19.94;5.0;;5.0;5.0;;0.0;45.0;0.0;;0.0;10.48;9.48;0.0;10.27;2.0;6.35;0.5;0.5;6.0;;8.0;;8.0;3.0;9.0;1.0;2.0;;0.0;0.0;;0.0;-0.0;3.0;;2.0;;;;1.0;;;0.0;-0.0;0.0;;;;1.0;19.0;-3.0;4.0;24.0;0.0;24.0;;3.0;0.0;0.0;;3.0;-0.0;-1.0;0.0;18.0;-6.0;-0.0;;;;0.0;;;-0.0;;;;8.0;7.0;;;7.86;0.5;0.1;;0.08;3.28;6.0;10.4;0.6;;49.0;9.5;0.0;3.0;35.2;6.4;18.0;;21.0;15.4;20.8;15.2;100.0;1.2
2014.0;42.0;8.0;3.0;3.0;3.0;2.0;6.0;17.0;20.0;1.0;1.0;18.0;0.0;-0.0;-4.0;-4.0;0.0;34.0;19.79;5.0;;5.0;5.0;;0.0;39.0;0.0;;0.0;7.99;7.29;0.0;7.37;1.0;4.39;0.32;0.32;6.0;;4.0;;4.0;2.0;9.0;1.0;2.0;;0.0;0.0;;0.0;-0.0;2.0;;0.0;;;;1.0;;;0.0;-0.0;0.0;;;;1.0;16.0;-3.0;4.0;20.0;0.0;20.0;;2.0;0.0;0.0;;-2.0;1.0;-1.0;-2.0;16.0;0.0;-0.0;;;;0.0;;;-4.0;;;;4.0;8.0;;;7.13;0.31;0.05;;0.02;3.07;6.0;16.1;0.9;;42.0;7.3;0.0;2.0;39.9;4.4;16.0;;18.0;10.2;15.8;10.2;100.0;1565.0
2015.0;42.0;8.0;3.0;3.0;3.0;2.0;5.0;17.0;20.0;2.0;2.0;18.0;3.0;-0.0;-2.0;0.0;3.0;34.0;19.93;5.0;;5.0;5.0;;0.0;39.0;0.0;;0.0;7.73;6.92;0.0;7.0;1.0;4.2;0.34;0.34;5.0;;4.0;;4.0;4.0;8.0;1.0;2.0;;0.0;0.0;;0.0;-0.0;2.0;;1.0;;;;1.0;;;0.0;;0.0;;;;1.0;16.0;;1.0;20.0;0.0;20.0;;2.0;0.0;-0.0;;-1.0;-1.0;1.0;1.0;15.0;2.0;-0.0;;;;;;;-2.0;;;;4.0;4.0;;;8.18;0.34;0.49;;0.06;3.39;5.0;15.2;0.8;;42.0;6.9;0.0;2.0;40.9;4.2;15.0;;18.0;10.0;15.2;10.1;100.0;96.5
2016.0;48.0;10.0;4.0;4.0;4.0;2.0;5.0;17.0;20.0;2.0;2.0;18.0;3.0;-1.0;-2.0;0.0;2.0;38.0;20.24;6.0;;6.0;6.0;;0.0;45.0;0.0;0.0;0.0;7.89;7.51;-0.0;7.32;1.0;4.42;0.43;0.43;5.0;;5.0;;5.0;3.0;8.0;1.0;3.0;;0.0;0.0;;0.0;-0.0;3.0;;1.0;;;;1.0;;;0.0;0.0;0.0;;;;1.0;16.0;;1.0;20.0;-0.0;20.0;;2.0;0.0;-0.0;;-1.0;0.0;0.0;0.0;14.0;1.0;-1.0;;;;0.0;;;-2.0;;;;5.0;4.0;;;9.88;0.44;0.46;;0.19;3.6;5.0;13.3;0.6;;48.0;7.5;0.0;2.0;39.6;4.4;14.0;;18.0;12.1;17.7;12.1;100.0;95.6
2017.0;48.0;11.0;5.0;4.0;4.0;3.0;5.0;19.0;22.0;2.0;2.0;20.0;2.0;-0.0;-1.0;1.0;2.0;37.0;23.23;7.0;;6.0;6.0;;0.0;43.0;0.0;;0.0;9.98;9.3;0.0;9.36;2.0;5.72;0.6;0.6;5.0;;6.0;;6.0;4.0;9.0;1.0;3.0;;0.0;0.0;;0.0;-0.0;3.0;;1.0;;;;2.0;;;0.0;-0.0;0.0;;;;1.0;18.0;;1.0;22.0;0.0;22.0;;3.0;0.0;-0.0;;2.0;-0.0;-1.0;0.0;16.0;-3.0;-0.0;;;;0.0;;;-1.0;;;;6.0;5.0;;;10.5;0.6;0.42;;0.1;4.34;5.0;11.1;0.5;;48.0;9.3;0.0;3.0;39.4;5.7;16.0;;20.0;13.8;20.2;13.8;100.0;27.5
2018.0;54.0;12.0;4.0;4.0;4.0;3.0;4.0;21.0;24.0;2.0;2.0;21.0;2.0;-0.0;-1.0;0.0;1.0;42.0;21.51;7.0;;7.0;7.0;;0.0;50.0;0.0;;0.0;8.31;7.93;0.0;7.94;1.0;5.42;0.66;0.66;4.0;;6.0;;6.0;4.0;10.0;0.0;3.0;;0.0;0.0;;0.0;-0.0;3.0;;0.0;;;;2.0;;;0.0;-0.0;0.0;;;;1.0;20.0;;1.0;24.0;-0.0;24.0;;3.0;0.0;0.0;;2.0;-1.0;-1.0;-0.0;18.0;-4.0;-0.0;;;;0.0;;;-1.0;;;;6.0;6.0;;;12.17;0.66;0.33;;0.02;4.82;4.0;12.1;0.5;;54.0;7.9;0.0;3.0;30.1;5.4;18.0;;21.0;13.7;17.8;13.7;100.0;87.3
2019.0;45.0;10.0;3.0;3.0;3.0;2.0;4.0;19.0;22.0;2.0;2.0;20.0;6.0;0.0;-3.0;4.0;6.0;35.0;21.93;7.0;;7.0;7.0;;0.0;43.0;0.0;;0.0;6.78;6.02;0.0;6.36;1.0;4.62;0.5;0.5;4.0;;10.0;;10.0;3.0;6.0;1.0;3.0;;0.0;0.0;;0.0;-0.0;3.0;;0.0;;;;1.0;;;0.0;-0.0;0.0;;;;1.0;19.0;-4.0;4.0;22.0;0.0;22.0;;2.0;0.0;-0.0;;-1.0;1.0;3.0;;18.0;5.0;-0.0;;;;0.0;;0.0;-3.0;;;;10.0;6.0;;;10.74;0.5;1.48;;0.01;4.83;4.0;15.8;0.7;;45.0;6.0;0.0;2.0;27.3;4.6;18.0;;20.0;10.3;13.0;10.3;100.0;48.5
2020.0;45.0;12.0;4.0;4.0;4.0;4.0;4.0;20.0;23.0;3.0;4.0;19.0;-2.0;-0.0;-3.0;-6.0;-3.0;32.0;27.75;9.0;;8.0;3.0;;0.0;35.0;0.0;;0.0;9.14;8.58;0.0;8.65;;8.65;0.77;0.77;4.0;;4.0;;4.0;6.0;9.0;1.0;3.0;;0.0;0.0;;;;3.0;;1.0;0.0;0.0;;2.0;;;;;;0.0;;;;18.0;;1.0;23.0;;23.0;;4.0;0.0;0.0;;-1.0;-3.0;-3.0;1.0;17.0;-5.0;-0.0;;;;0.0;;;-4.0;;1.0;;4.0;10.0;;;12.4;1.07;-0.74;;0.12;5.34;4.0;7.0;0.2;;45.0;8.6;0.0;4.0;;8.7;17.0;;19.0;19.7;16.7;20.1;100.0;-145.1
2021.0;58.0;14.0;5.0;4.0;4.0;3.0;3.0;25.0;29.0;6.0;6.0;23.0;-4.0;-1.0;3.0;-3.0;-6.0;43.0;24.6;10.0;;10.0;10.0;;0.0;54.0;;0.0;0.0;8.12;6.5;1.0;7.69;1.0;6.01;0.99;0.99;3.0;;1.0;;1.0;7.0;14.0;3.0;4.0;;0.0;0.0;;;;4.0;;1.0;3.0;;;2.0;;;0.0;;0.0;;;;1.0;21.0;;;29.0;;29.0;;3.0;0.0;0.0;0.0;-8.0;-1.0;-5.0;0.0;;-1.0;-1.0;;;;-0.0;;;;;3.0;;1.0;4.0;;;16.49;0.99;-1.61;;0.34;6.56;3.0;10.5;0.3;;58.0;6.5;0.0;3.0;21.9;6.0;19.0;;23.0;15.0;15.2;15.1;100.0;
