;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;0.0;;;-inf;-0.06;-0.06;1.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;-0.0;0.0;;-0.0;;;;0.0;;;;0.0;0.0;;;-0.0;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.05;-0.03;;;0.13;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-37.0;-39.7;100.0;
2008.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;0.0;0.0;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;-0.0;;;;;;;;;;0.0;0.0;;;;-0.04;-0.03;;0.0;0.08;1.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-40.3;-54.7;100.0;
2009.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;0.0;0.0;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;;-0.03;-0.02;;0.0;0.05;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;0.0;;-37.2;-72.4;100.0;
2010.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;;0.0;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.04;-0.02;;;0.01;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;0.0;;-53.3;-463.2;100.0;
2011.0;13.0;4.0;-4.0;-4.0;-5.0;-5.0;2.0;3.0;8.0;7.0;10.0;-3.0;-0.0;0.0;1.0;0.0;-1.0;9.0;31.46;8.0;0.0;;;;7.0;16.0;;1.0;1.0;-29.19;-30.84;-2.0;-43.27;0.0;-43.29;-3.3;-3.3;2.0;;0.0;;0.0;1.0;2.0;0.0;3.0;1.0;0.0;1.0;;;0.0;5.0;;2.0;3.0;;;2.0;3.0;;;;3.0;;;;0.0;-6.0;-5.0;8.0;8.0;;8.0;;-5.0;1.0;0.0;;-4.0;1.0;-1.0;1.0;-4.0;9.0;-1.0;1.0;;;;-3.0;1.0;;;3.0;;0.0;0.0;;;7.5;-3.25;-0.59;;0.34;-1.65;2.0;;;;13.0;-30.8;1.0;-5.0;-0.1;-43.3;-4.0;3.0;-3.0;-1569.6;-55.8;197.1;100.0;
2012.0;17.0;7.0;-2.0;-3.0;-8.0;-8.0;2.0;3.0;7.0;8.0;11.0;-4.0;-1.0;-0.0;1.0;-0.0;-2.0;10.0;42.01;10.0;1.0;7.0;6.0;1.0;2.0;20.0;;5.0;0.0;-11.89;-15.34;-5.0;-46.33;;-46.33;-3.78;-3.78;2.0;;0.0;;0.0;1.0;2.0;0.0;3.0;1.0;0.0;1.0;;;0.0;5.0;;1.0;3.0;;;4.0;3.0;;;;3.0;;;;0.0;-14.0;-5.0;15.0;7.0;;7.0;;-8.0;0.0;;0.0;-1.0;-0.0;-0.0;-1.0;-5.0;7.0;-0.0;;;;;-3.0;1.0;;;4.0;;0.0;0.0;;;8.17;-3.78;-0.88;;0.18;-1.7;2.0;-19.2;-1.3;;17.0;-15.3;0.0;-8.0;;-46.3;-5.0;3.0;-4.0;362.1;-34.3;222.5;100.0;
2013.0;;;-3.0;-3.0;-12.0;-20.0;4.0;6.0;6.0;12.0;12.0;-6.0;-5.0;;5.0;1.0;-5.0;;;3.0;0.0;3.0;3.0;;;3.0;;3.0;0.0;-inf;-inf;-8.0;-inf;;-inf;-6.26;-6.26;4.0;;1.0;;1.0;;;6.0;;;;;;;;;;;;;;12.0;;;;;;;;;0.0;-34.0;;28.0;6.0;;6.0;;-20.0;0.0;;9.0;-1.0;;;;-6.0;6.0;;;;;;-1.0;1.0;;;6.0;;1.0;0.0;;;;-5.17;-1.2;;;-1.59;4.0;-5.9;-0.3;;;-inf;0.0;-20.0;;-inf;-6.0;;-6.0;54.8;-51.1;325.6;100.0;
2014.0;0.0;;0.0;-6.0;-0.0;-0.0;4.0;6.0;259.0;9.0;253.0;7.0;-6.0;6.0;3.0;3.0;-6.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;533.33;-64433.33;6.0;-1677.78;-0.0;-1100.0;-0.57;-0.57;4.0;;4.0;2.0;6.0;0.0;;0.0;0.0;65.0;185.0;250.0;;;2.0;253.0;;0.0;;;;9.0;;;65.0;178.0;243.0;;;;0.0;-12.0;0.0;19.0;259.0;;259.0;;-0.0;0.0;-0.0;0.0;3.0;;;;-3.0;-9.0;-0.0;1.0;-3.0;8.0;0.0;;3.0;;;0.0;;4.0;1.0;;;0.0;-0.02;-1.47;;0.0;1.63;4.0;-560.5;-30.9;;0.0;-64433.3;0.0;-0.0;34.4;-1100.0;-3.0;;7.0;-0.0;-0.1;-1.5;100.0;
2015.0;0.0;;-65.0;-54.0;-65.0;-50.0;21.0;10.0;224.0;7.0;57.0;168.0;-10.0;-0.0;16.0;5.0;-11.0;;;54.0;47.0;7.0;7.0;;;54.0;0.0;;0.0;-83561.54;-69164.1;-11.0;-83807.69;-15.0;-64258.97;-2.4;-2.4;21.0;;9.0;;9.0;0.0;;0.0;0.0;65.0;146.0;211.0;;;2.0;214.0;;3.0;;;;4.0;;;50.0;0.0;50.0;;;;1.0;-63.0;-1.0;231.0;224.0;;224.0;;-50.0;0.0;-15.0;3.0;6.0;;;;3.0;46.0;-0.0;;;;0.0;;16.0;;;0.0;;9.0;4.0;;;0.0;-2.39;-0.51;;0.02;7.98;21.0;-11.4;-0.6;;0.0;-69164.1;0.0;-50.0;23.3;-64259.0;3.0;;168.0;-23.0;-29.2;-29.9;100.0;
2016.0;;;-106.0;-106.0;-104.0;-75.0;24.0;5.0;125.0;2.0;23.0;102.0;-15.0;0.0;9.0;-6.0;-15.0;;;106.0;102.0;4.0;4.0;;;106.0;0.0;;0.0;-inf;-inf;2.0;-inf;-29.0;-inf;-3.3;-3.3;24.0;;4.0;;4.0;1.0;;1.0;0.0;65.0;54.0;119.0;;;0.0;119.0;;1.0;;;;1.0;;;20.0;0.0;21.0;;;;1.0;-137.0;-1.0;240.0;125.0;;125.0;;-75.0;0.0;-29.0;1.0;0.0;0.0;;;3.0;89.0;-0.0;;;;0.0;;9.0;;;0.0;;4.0;9.0;;;;-3.18;-0.63;;0.0;4.35;24.0;-5.2;-0.2;;;-inf;0.0;-75.0;28.2;-inf;3.0;;102.0;-61.9;-84.7;-73.2;100.0;
2017.0;;;-8.0;-8.0;-7.0;-1.0;24.0;2.0;121.0;1.0;16.0;105.0;-7.0;-0.0;4.0;-3.0;-7.0;;;8.0;6.0;2.0;2.0;;;8.0;;;0.0;-inf;-inf;1.0;-inf;-7.0;-inf;-0.03;-0.03;24.0;;1.0;;1.0;1.0;;0.0;0.0;65.0;54.0;119.0;;;0.0;119.0;;1.0;;;;1.0;1.0;;14.0;0.0;15.0;;;;0.0;-138.0;-1.0;245.0;121.0;;121.0;;-1.0;0.0;-7.0;1.0;-3.0;0.0;;;1.0;3.0;-0.0;;;;;;3.0;;;1.0;;1.0;4.0;;;;-0.03;-0.29;;0.0;4.36;24.0;-305.3;-12.9;;;-inf;0.0;-1.0;91.8;-inf;1.0;1.0;105.0;-0.6;-6.8;-0.6;100.0;
2018.0;;;-63.0;-63.0;-63.0;-49.0;28.0;3.0;69.0;2.0;2.0;67.0;-8.0;1.0;9.0;2.0;-8.0;;;63.0;59.0;4.0;4.0;;;63.0;;;0.0;-inf;-inf;0.0;-inf;-14.0;-inf;-1.75;-1.75;28.0;;3.0;;3.0;;;0.0;0.0;65.0;;65.0;;;0.0;66.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-187.0;-1.0;255.0;69.0;;69.0;;-49.0;0.0;-14.0;1.0;1.0;;;;1.0;53.0;-0.0;;;;1.0;-0.0;8.0;;;1.0;;3.0;1.0;;;;-1.75;-0.3;;0.0;2.39;28.0;-2.1;-0.1;;;-inf;0.0;-49.0;21.7;-inf;1.0;;67.0;-73.5;-91.8;-73.3;100.0;
2019.0;7.0;;-48.0;-48.0;-48.0;-48.0;32.0;8.0;29.0;2.0;3.0;26.0;-2.0;-0.0;6.0;5.0;-2.0;;;9.0;4.0;5.0;5.0;;;9.0;;0.0;0.0;-729.68;-737.45;0.0;-733.84;;-733.84;-1.51;-1.51;32.0;;7.0;;7.0;1.0;;0.0;1.0;19.0;;19.0;;;0.0;20.0;;2.0;0.0;;;0.0;;;;1.0;1.0;;1.0;;0.0;-235.0;-1.0;262.0;29.0;;29.0;;-48.0;0.0;;0.0;5.0;-1.0;;;6.0;41.0;-0.0;;;;;-0.0;7.0;;;;;7.0;3.0;;;0.21;-1.51;-0.05;;0.0;0.81;32.0;-1.4;-0.1;;7.0;-737.4;0.0;-48.0;;-733.8;6.0;;26.0;-183.5;-168.8;-187.4;100.0;
2020.0;2.0;;-9.0;-10.0;-10.0;-10.0;55.0;34.0;54.0;1.0;2.0;53.0;-10.0;-0.0;36.0;26.0;-10.0;;;12.0;6.0;5.0;5.0;;;12.0;;0.0;0.0;-461.97;-475.97;-0.0;-479.05;;-479.05;-0.17;-0.17;55.0;;33.0;;33.0;1.0;;0.0;1.0;19.0;;19.0;;;0.0;20.0;;1.0;0.0;;;0.0;;;;0.0;0.0;;1.0;;0.0;-245.0;;297.0;54.0;;54.0;;-10.0;0.0;;1.0;27.0;0.0;;;33.0;-28.0;-0.0;;;;;-0.0;36.0;;;;;33.0;7.0;;;0.04;-0.17;-0.18;;0.0;0.95;55.0;-7.6;-0.2;;2.0;-476.0;0.0;-10.0;;-479.0;33.0;;53.0;-18.2;-17.8;-18.4;100.0;
2021.0;5.0;;-14.0;-14.0;-14.0;-14.0;71.0;59.0;79.0;2.0;0.0;78.0;-13.0;-0.0;38.0;26.0;-13.0;;;14.0;9.0;5.0;5.0;;;;;-0.0;0.0;-254.41;-262.04;0.0;-261.38;;-261.38;-0.2;-0.2;71.0;;59.0;;59.0;;;1.0;1.0;19.0;;19.0;;;0.0;20.0;;;0.0;;;1.0;0.0;;;-2.0;-1.0;;;;0.0;-259.0;;337.0;78.0;2.0;79.0;;-14.0;0.0;;1.0;25.0;1.0;;0.0;58.0;-25.0;-0.0;;;;;-0.0;39.0;;;0.0;;59.0;33.0;;;0.08;-0.2;-0.18;;0.0;1.09;71.0;-6.8;-0.2;;5.0;-262.0;0.0;-14.0;;-261.4;58.0;0.0;78.0;-18.6;-18.2;-18.3;100.0;
