;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;2164.0;;2027.0;;338.0;463.0;154.0;29471.0;37918.0;2048.0;35456.0;2462.0;1626.0;-2400.0;521.0;-252.0;1526.0;;;;;1071.0;1024.0;47.0;;;2329.0;1332.0;145.0;93.68;;;15.62;87.0;21.39;3.1;3.02;149.0;;995.0;;995.0;732.0;;27744.0;452.0;;;1874.0;6121.0;;;8447.0;46365.0;;2048.0;;;;5836.0;;;;5836.0;39244.0;;;78.0;2144.0;-72.0;313.0;37918.0;;37918.0;;463.0;145.0;103.0;;1128.0;;;;;-212.0;-100.0;293.0;-4590.0;3645.0;-1747.0;-413.0;;;-223.0;1157.0;;2179.0;2432.0;;;14.48;3.1;10.21;1.5;0.67;16.48;149.0;12.3;0.7;3.9;2164.0;;145.0;463.0;25.8;21.4;27423.0;5836.0;2462.0;3.9;5.0;18.8;51.7;14.6
2007.0;1801.0;;1186.0;;-316.0;-170.0;151.0;30405.0;37015.0;3979.0;34880.0;2136.0;113.0;141.0;-141.0;114.0;80.0;;;;;1010.0;968.0;42.0;;;2306.0;1365.0;132.0;65.87;;;-17.53;-141.0;-9.45;-1.12;-1.12;151.0;;1210.0;;1210.0;524.0;;28671.0;399.0;;;1409.0;4802.0;;;6610.0;43625.0;;3979.0;;;;6828.0;;;;6828.0;37729.0;;;79.0;1743.0;-48.0;362.0;37015.0;;37015.0;;-170.0;132.0;-215.0;;-294.0;;;;;661.0;-34.0;23.0;-573.0;1501.0;-810.0;-292.0;;;-225.0;377.0;;2260.0;2146.0;;;11.92;-1.13;0.53;1.49;0.22;14.14;151.0;-29.0;-1.7;4.6;1801.0;;132.0;-170.0;44.6;-9.4;26426.0;6828.0;2136.0;1.8;2.8;-8.0;232.3;
2008.0;2386.0;;412.0;;-350.0;-192.0;207.0;26380.0;31022.0;4280.0;27743.0;3279.0;4261.0;160.0;-5356.0;-935.0;4237.0;;;;;294.0;261.0;33.0;;;1607.0;712.0;50.0;17.28;;;-14.65;-157.0;-8.04;-0.96;-0.96;207.0;;760.0;;760.0;1179.0;;24440.0;334.0;;;237.0;4071.0;;;4642.0;35664.0;;4280.0;;;;4768.0;;;;4768.0;28230.0;;783.0;128.0;1388.0;-68.0;1049.0;31022.0;;31022.0;;-192.0;50.0;-411.0;;3415.0;;;;;1400.0;-24.0;-41.0;-730.0;751.0;180.0;-1969.0;;;-121.0;-3266.0;;1325.0;2260.0;;;11.55;-0.93;20.5;0.58;0.11;15.87;207.0;-12.5;-0.6;5.0;2386.0;;50.0;-192.0;44.8;-8.0;22100.0;4768.0;3279.0;0.7;1.2;-5.9;162.8;
2009.0;2010.0;;-147.0;;-421.0;-270.0;234.0;21854.0;26069.0;1055.0;22766.0;3007.0;784.0;2444.0;-3634.0;-406.0;763.0;;;;;950.0;950.0;;;;993.0;216.0;82.0;-7.29;;;-20.92;-175.0;-13.42;-1.43;-1.43;234.0;;1005.0;;1005.0;334.0;;20515.0;314.0;166.0;341.0;506.0;3394.0;;;4215.0;30283.0;;1055.0;;;;2891.0;;;;2891.0;24603.0;;799.0;139.0;892.0;-114.0;1293.0;25774.0;295.0;26069.0;;-270.0;82.0;-174.0;7.0;-58.0;;;-31.0;-265.0;1197.0;-21.0;1.0;-287.0;823.0;1928.0;-4197.0;;-0.0;-56.0;620.0;;919.0;1325.0;;;8.57;-1.15;3.26;0.24;0.09;12.83;234.0;-10.2;-0.1;2.0;2010.0;;82.0;-270.0;41.6;-13.4;20799.0;2891.0;3007.0;-0.5;-0.9;-9.0;120.8;
2010.0;1687.0;;264.0;;49.0;50.0;263.0;20173.0;24699.0;246.0;22021.0;2383.0;768.0;622.0;-1540.0;-150.0;725.0;;;;;837.0;837.0;;;;880.0;149.0;83.0;15.65;;;2.93;-19.0;2.98;-0.18;-0.2;263.0;;862.0;;862.0;146.0;;19164.0;322.0;162.0;240.0;402.0;3802.0;;;4526.0;29225.0;;246.0;;;;3228.0;;;;3228.0;25003.0;;;165.0;632.0;-128.0;1714.0;24404.0;295.0;24699.0;;50.0;83.0;234.0;12.0;-116.0;;;-7.0;-155.0;505.0;-43.0;;-1944.0;1594.0;1015.0;-1708.0;263.0;-868.0;-59.0;832.0;;769.0;919.0;;;6.4;0.19;2.75;0.22;0.16;9.05;263.0;63.3;3.1;1.9;1687.0;;83.0;50.0;-38.6;3.0;19926.0;3228.0;2383.0;1.0;0.7;2.1;-17.9;91.5
2011.0;1487.0;;368.0;;150.0;131.0;263.0;20110.0;24789.0;173.0;22105.0;2389.0;44.0;167.0;-151.0;59.0;9.0;;;;;708.0;708.0;;;;832.0;132.0;89.0;24.75;;;10.08;16.0;8.82;0.5;0.5;263.0;;838.0;;838.0;165.0;;19107.0;321.0;134.0;170.0;304.0;4054.0;;;4680.0;29469.0;;173.0;;;;2482.0;;;;2482.0;24414.0;;;161.0;757.0;-130.0;1601.0;24494.0;295.0;24789.0;;131.0;89.0;36.0;14.0;-513.0;5.0;;-8.0;-495.0;286.0;-35.0;8.0;-1276.0;1306.0;165.0;-1032.0;;-45.0;-19.0;945.0;;828.0;769.0;;;5.66;0.5;0.03;0.07;0.13;9.09;263.0;18.5;1.1;0.8;1487.0;;89.0;131.0;10.6;8.8;19937.0;2482.0;2389.0;1.0;1.1;5.5;85.3;752.2
2012.0;1323.0;;36.0;;-102.0;-28.0;248.0;20621.0;25520.0;441.0;23011.0;2214.0;372.0;-415.0;322.0;278.0;350.0;;;;;783.0;766.0;17.0;;;799.0;110.0;39.0;2.74;;;-7.69;-85.0;-2.1;-0.11;-0.11;244.0;;823.0;3062.0;3885.0;304.0;;16432.0;303.0;134.0;137.0;271.0;4325.0;;;4899.0;30419.0;;441.0;;;;2181.0;;;;2181.0;24750.0;;;152.0;720.0;-146.0;1488.0;25225.0;295.0;25520.0;;-28.0;39.0;-70.0;16.0;-93.0;6.0;;-2.0;-66.0;507.0;-22.0;5.0;-1158.0;1133.0;-374.0;-234.0;;-134.0;-10.0;700.0;;1106.0;828.0;;;5.43;-0.11;1.44;0.04;0.09;9.09;244.0;-80.2;-5.4;0.5;1323.0;;39.0;-28.0;83.8;-2.1;20180.0;2181.0;2214.0;-0.0;-0.0;-1.3;136.3;
2013.0;1187.0;;133.0;;8.0;30.0;240.0;19048.0;23790.0;181.0;21289.0;2205.0;431.0;763.0;-1473.0;-278.0;404.0;;;;;657.0;638.0;18.0;;;732.0;95.0;40.0;11.17;;;0.7;-32.0;2.49;0.1;0.1;235.0;;1080.0;3398.0;4478.0;45.0;;14524.0;305.0;142.0;95.0;237.0;4200.0;;;4742.0;28532.0;;181.0;;;;1694.0;;;;1694.0;22802.0;;96.0;148.0;695.0;-150.0;1417.0;23494.0;295.0;23790.0;;30.0;40.0;-14.0;16.0;42.0;4.0;;-4.0;259.0;318.0;-27.0;55.0;-1349.0;963.0;1121.0;-1169.0;;-92.0;-43.0;-170.0;;828.0;1106.0;;;5.05;0.13;1.72;0.18;0.12;9.38;235.0;87.6;5.1;1.6;1187.0;;40.0;30.0;-385.3;2.5;18867.0;1694.0;2205.0;1.9;0.4;1.3;-43.6;33.2
2014.0;1147.0;;419.0;;310.0;220.0;237.0;20437.0;25673.0;157.0;23082.0;2296.0;705.0;-1487.0;1025.0;243.0;673.0;;;;;580.0;561.0;19.0;;;709.0;82.0;40.0;36.58;;;27.0;79.0;19.14;0.91;0.9;234.0;;1971.0;3557.0;5528.0;42.0;;14866.0;303.0;146.0;32.0;178.0;4755.0;;;5236.0;30909.0;;157.0;;;;1834.0;;;;1834.0;24759.0;;96.0;146.0;861.0;-188.0;1381.0;25377.0;295.0;25673.0;;220.0;40.0;9.0;11.0;291.0;2.0;;0.0;-167.0;133.0;-31.0;413.0;-751.0;635.0;-1753.0;-24.0;;-44.0;-54.0;1146.0;;1071.0;828.0;;;4.9;0.94;2.87;0.23;0.13;9.8;234.0;12.9;0.7;1.9;1147.0;;40.0;220.0;25.4;19.1;20279.0;1834.0;2296.0;1.1;1.5;9.6;75.6;14.4
2015.0;1126.0;;221.0;;108.0;86.0;236.0;20876.0;26195.0;138.0;23556.0;2344.0;367.0;-520.0;113.0;-40.0;327.0;;;;;616.0;597.0;19.0;;;736.0;83.0;41.0;19.59;;;9.61;11.0;7.63;0.34;0.34;234.0;;904.0;3930.0;4833.0;64.0;;15979.0;276.0;191.0;26.0;218.0;4826.0;;;5319.0;31514.0;;138.0;;;;1269.0;;;;1269.0;24687.0;;96.0;149.0;874.0;-214.0;1439.0;25900.0;295.0;26195.0;;86.0;41.0;24.0;14.0;143.0;5.0;;-9.0;283.0;59.0;-40.0;-5.0;-1066.0;724.0;-133.0;-1843.0;;-33.0;-60.0;2048.0;;1031.0;1071.0;;;4.81;0.37;1.4;0.26;0.17;10.01;234.0;39.2;2.0;1.8;1126.0;;41.0;86.0;10.1;7.6;20739.0;1269.0;2344.0;0.6;0.7;3.7;30.0;28.4
2016.0;1240.0;;460.0;;345.0;227.0;235.0;23199.0;28555.0;83.0;25850.0;2410.0;181.0;-2469.0;2294.0;7.0;119.0;;;;;668.0;646.0;22.0;;;818.0;89.0;38.0;37.13;;;27.86;107.0;18.31;0.95;0.94;233.0;;1433.0;3943.0;5377.0;57.0;;17764.0;289.0;191.0;21.0;212.0;4855.0;;;5357.0;33912.0;;83.0;;;;995.0;;;;995.0;26762.0;;96.0;146.0;1029.0;-248.0;1387.0;28260.0;295.0;28555.0;;227.0;38.0;80.0;18.0;-65.0;2.0;;-5.0;-22.0;-116.0;-63.0;;-1240.0;1181.0;-2347.0;-268.0;;-97.0;-70.0;2729.0;;1038.0;1031.0;;;5.33;0.98;0.51;0.3;0.27;10.36;233.0;15.0;0.7;2.0;1240.0;;38.0;227.0;30.9;18.3;23115.0;995.0;2410.0;1.0;1.5;9.4;69.3;140.9
2017.0;1303.0;;488.0;;309.0;166.0;244.0;32723.0;41423.0;2626.0;36843.0;4285.0;-17.0;-1336.0;1768.0;414.0;-70.0;;;;;705.0;685.0;19.0;;;990.0;148.0;43.0;37.49;;;23.7;132.0;12.7;0.66;0.65;241.0;;1825.0;5170.0;6995.0;69.0;;25660.0;532.0;1387.0;184.0;1571.0;6597.0;;;8700.0;50123.0;;2626.0;;;;1172.0;;;;1172.0;35389.0;;96.0;204.0;1160.0;-323.0;3148.0;41128.0;295.0;41423.0;;166.0;43.0;121.0;21.0;-186.0;-34.0;;6.0;-304.0;-182.0;-53.0;-337.0;-1554.0;1520.0;-912.0;-147.0;;-6.0;-86.0;2007.0;;1452.0;1038.0;;;5.4;0.69;-0.29;0.36;0.22;17.75;241.0;27.1;1.1;1.9;1303.0;;43.0;166.0;42.7;12.7;30097.0;1172.0;4285.0;0.7;1.1;3.9;48.0;-130.2
2018.0;1887.0;;1101.0;;714.0;545.0;327.0;32666.0;40832.0;511.0;36047.0;4490.0;234.0;480.0;-761.0;-47.0;186.0;;;;;809.0;784.0;25.0;;;1546.0;326.0;73.0;58.37;;;37.85;158.0;28.89;1.66;1.65;324.0;;2059.0;4626.0;6685.0;39.0;;25942.0;494.0;1433.0;155.0;1588.0;6085.0;;;8167.0;48999.0;;511.0;;;;729.0;;;;729.0;36265.0;;96.0;199.0;1542.0;-377.0;3029.0;40537.0;295.0;40832.0;;545.0;73.0;104.0;23.0;1073.0;-15.0;;15.0;1054.0;-1583.0;-48.0;-74.0;-473.0;936.0;139.0;-2618.0;;-105.0;-145.0;2106.0;;1405.0;1452.0;;;5.82;1.68;0.57;0.45;0.15;13.84;324.0;10.7;0.4;2.5;1887.0;;73.0;545.0;22.1;28.9;32155.0;729.0;4490.0;2.0;2.5;12.1;73.4;134.0
