;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;0.0;;-2.0;-2.0;;-2.0;0.0;;;;;;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;1.0;1.0;;;;2.0;;;1.0;-5383.37;-7808.68;;;;-7808.68;-50.0;-50.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;1.0;;;0.0;;-0.0;;;0.0;-0.0;;;;-0.0;;1.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2.0;1.0;-1.0;-3.0;-3.0;-1.0;0.0;;;;;;-2.0;-0.0;2.0;-0.0;-2.0;1.0;45.68;4.0;1.0;2.0;;;1.0;5.0;;;1.0;-33.94;-154.81;-0.0;-175.56;;-79.23;-25.0;-25.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;1.0;;;-0.0;;0.0;;;-1.0;-0.0;;;;-0.0;-0.0;0.0;;;2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2.0;1.0;-6.0;-3.0;;-6.0;0.0;;;;;;-2.0;-0.0;3.0;0.0;-3.0;1.0;38.85;4.0;2.0;2.0;;;;5.0;;;0.0;-291.86;-175.5;-3.0;;;-309.78;-100.0;-100.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;0.0;;;-0.0;;0.0;;;3.0;-0.0;;;;-0.0;-0.0;0.0;;;3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;0.0;-4.0;-4.0;;-4.0;0.0;;;;;;-1.0;-0.0;1.0;-1.0;-2.0;1.0;37.31;4.0;2.0;2.0;;;;5.0;;;0.0;-345.67;-329.74;-0.0;;;-376.93;-55.0;-55.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;0.0;;;1.0;;-0.0;;;1.0;-0.0;;;;-0.0;-0.0;0.0;;;1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;0.0;-7.0;-3.0;;-7.0;0.0;;;;;;-3.0;0.0;5.0;2.0;-4.0;0.0;50.12;3.0;2.0;1.0;;;0.0;4.0;;;0.0;-993.27;-410.08;-4.0;;;-1044.51;-85.0;-85.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-7.0;0.0;;;-1.0;;-0.0;;;5.0;-0.0;;;;0.0;;6.0;;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;-0.0;-5.0;-5.0;;-5.0;0.0;;;;;;-5.0;-0.0;4.0;-2.0;-5.0;1.0;-61.34;5.0;2.0;3.0;;;;5.0;;;0.0;-1395.62;-1486.13;;;;-1472.77;-45.0;-45.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.0;0.0;;;-0.0;;-0.0;;;0.0;-0.0;;;;-0.0;;4.0;;;0.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;-0.0;-5.0;-4.0;;-5.0;0.0;;;;;;-4.0;-0.0;3.0;-0.0;-4.0;0.0;-9.8;4.0;1.0;3.0;;;;4.0;;;0.0;-1449.6;-1147.18;;;;-1529.24;-40.0;-40.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.0;0.0;;;-0.0;;0.0;;;2.0;-0.0;;;;;;1.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-4.0;-2.0;;-4.0;0.0;0.0;0.0;2.0;2.0;-1.0;-2.0;-0.0;2.0;-0.0;-2.0;0.0;84.94;3.0;1.0;2.0;;;;3.0;;;0.0;-2929.21;-1969.24;;;;-3138.18;-20.0;-20.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;-46.0;;44.0;0.0;;0.0;;-4.0;0.0;;;0.0;;;;;1.0;-0.0;;;;0.0;;0.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-4.0;-2.0;;-4.0;0.0;1.0;1.0;1.0;1.0;0.0;-2.0;-0.0;2.0;0.0;-2.0;0.0;86.3;2.0;1.0;1.0;;;;2.0;;;0.0;-5253.45;-2273.54;0.0;;;-5430.7;-15.0;-15.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;-50.0;;50.0;1.0;;1.0;;-4.0;0.0;;;-0.0;;;;;2.0;-0.0;;;;0.0;;0.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3.0;;-3.0;0.0;;-3.0;0.0;4.0;4.0;2.0;2.0;2.0;-1.0;-1.0;2.0;0.0;-1.0;;;3.0;0.0;3.0;;;;3.0;;;0.0;-87.15;2.93;0.0;;;-90.31;-5.0;-5.0;0.0;;1.0;1.0;1.0;2.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-53.0;;55.0;4.0;;4.0;;-3.0;0.0;;;-1.0;;;;;3.0;;;-1.0;;0.0;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
