;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;18166.0;9803.0;2919.0;;2180.0;1452.0;173.0;;;;;;1264.0;-1459.0;184.0;184.0;-68.0;8363.0;53.96;7043.0;1079.0;5225.0;;;739.0;15406.0;;;739.0;16.07;;-580.0;12.0;728.0;7.99;8.62;8.08;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1452.0;739.0;361.0;;;;-517.0;;;-1288.0;-1332.0;;;;-127.0;;140.0;-116.0;-481.0;641.0;-18.0;;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;19449.0;10406.0;1423.0;;792.0;395.0;164.0;;;;;;-987.0;-867.0;1887.0;1887.0;-1933.0;9043.0;53.5;7542.0;1043.0;5678.0;;;821.0;16585.0;;;821.0;7.32;;-2072.0;4.07;207.0;2.03;1.06;1.04;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;395.0;821.0;-192.0;;;;-1031.0;;;-2011.0;-946.0;;;;79.0;;126.0;-172.0;-531.0;2464.0;-29.0;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19228.0;9938.0;2990.0;;2055.0;1424.0;182.0;;;;;;1252.0;-627.0;-569.0;47.0;551.0;9290.0;51.69;7058.0;979.0;5144.0;;;935.0;16348.0;;;935.0;15.55;;-825.0;10.69;631.0;7.41;8.36;7.84;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1424.0;935.0;277.0;;;;68.0;;;-1384.0;-701.0;;;;74.0;;144.0;;-586.0;-127.0;-9.0;126.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;18701.0;8549.0;582.0;;-366.0;-257.0;146.0;;;;;;-663.0;-644.0;2911.0;1615.0;-1115.0;10152.0;45.71;7641.0;1044.0;5649.0;;;948.0;17793.0;;;948.0;3.11;;-1274.0;-1.96;-109.0;-1.37;-1.76;-1.76;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-257.0;948.0;-534.0;;22.0;;279.0;;22.0;-842.0;-452.0;-856.0;;;664.0;;;;-594.0;3505.0;11.0;1741.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;17008.0;6958.0;1746.0;;376.0;-71.0;148.0;;;;;;1566.0;873.0;-189.0;2240.0;1347.0;10050.0;40.91;5725.0;997.0;4728.0;;;;15775.0;;;1332.0;10.27;;-857.0;2.21;485.0;-0.42;-0.48;-0.48;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-71.0;1332.0;456.0;;3210.0;;319.0;;3232.0;-3361.0;-219.0;;;;1092.0;;1032.0;;-95.0;-1126.0;-10.0;3990.0;1750.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;15849.0;7122.0;1186.0;;252.0;91.0;225.0;11019.0;25458.0;7787.0;22984.0;2401.0;1876.0;197.0;-3292.0;-1103.0;1730.0;8727.0;44.94;5354.0;917.0;4437.0;;;;14081.0;;;1035.0;7.48;;-1516.0;1.59;60.0;0.57;0.08;0.08;225.0;;2887.0;;2887.0;5724.0;1222.0;1186.0;1757.0;;1924.0;1924.0;;;10758.0;14439.0;;839.0;4377.0;;;2571.0;9794.0;;;5403.0;15197.0;;;550.0;2739.0;1025.0;-1913.0;;25385.0;73.0;25458.0;;91.0;1035.0;-178.0;;;;16.0;;3232.0;928.0;-146.0;-4.0;;;347.0;;4.0;;-70.0;-3226.0;116.0;2887.0;3990.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15701.0;6954.0;1242.0;;494.0;360.0;201.0;10335.0;24591.0;7569.0;19912.0;4679.0;1879.0;49.0;-2470.0;-410.0;1682.0;8747.0;44.29;5117.0;868.0;4249.0;;;;13864.0;;;748.0;7.91;;-1343.0;3.15;134.0;2.29;1.52;1.44;190.0;;2477.0;;2477.0;5601.0;1152.0;1105.0;1827.0;;2047.0;2047.0;;1526.0;8856.0;14256.0;;898.0;4236.0;;;2435.0;6930.0;;;5413.0;12343.0;;;1388.0;3239.0;1315.0;-1263.0;;24591.0;;24591.0;;360.0;748.0;-70.0;;-466.0;;62.0;;2766.0;1307.0;-197.0;;;;246.0;;1366.0;;-61.0;-3775.0;132.0;2477.0;2887.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15722.0;6728.0;1885.0;;1116.0;859.0;228.0;10928.0;24884.0;6300.0;17751.0;7133.0;1750.0;203.0;-1293.0;741.0;1546.0;8994.0;42.79;5332.0;760.0;4572.0;;;;14326.0;;;686.0;11.99;;-280.0;7.1;340.0;5.46;3.76;3.44;209.0;;3218.0;;3218.0;5385.0;1143.0;1182.0;1759.0;;2145.0;2145.0;;1521.0;8531.0;13956.0;;1037.0;3074.0;;243.0;1946.0;7050.0;;;4401.0;11451.0;;;889.0;4881.0;2101.0;-738.0;;24884.0;;24884.0;;859.0;686.0;155.0;;1862.0;;-38.0;;4628.0;-1812.0;-204.0;-12.0;;;419.0;;73.0;;-99.0;-1267.0;81.0;3218.0;2477.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;15701.0;6799.0;1610.0;;830.0;978.0;245.0;8736.0;21953.0;4346.0;14745.0;7208.0;1420.0;-295.0;-2962.0;-1896.0;1239.0;8902.0;43.3;5053.0;943.0;4110.0;;;;13955.0;;;637.0;10.25;;-916.0;5.29;-5.0;6.23;3.84;3.76;240.0;;1322.0;244.0;1566.0;4937.0;1201.0;1032.0;1627.0;;1960.0;1960.0;;1547.0;8083.0;13217.0;;1043.0;1139.0;;191.0;1973.0;6139.0;;;4260.0;10399.0;;;889.0;4741.0;3021.0;-1240.0;-203.0;21953.0;;21953.0;;978.0;637.0;-15.0;;-238.0;;-162.0;;4390.0;58.0;-181.0;-1.0;-386.0;324.0;-51.0;;40.0;-433.0;-58.0;-2511.0;-59.0;1322.0;3218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15895.0;6764.0;1558.0;;808.0;1210.0;242.0;8754.0;21709.0;4698.0;14629.0;7080.0;1617.0;-143.0;-1428.0;77.0;1323.0;9131.0;42.55;4971.0;922.0;4008.0;;;41.0;14102.0;;;636.0;9.8;;-985.0;5.08;-288.0;7.61;5.0;4.88;236.0;;1399.0;137.0;1536.0;5121.0;1163.0;934.0;2008.0;2024.0;286.0;2310.0;;1790.0;6847.0;12955.0;;1133.0;1485.0;;194.0;1886.0;5660.0;;;4271.0;9931.0;;;;;4202.0;-1647.0;4525.0;21709.0;;21709.0;;1210.0;636.0;99.0;;-334.0;;11.0;;4056.0;6.0;-294.0;-76.0;-162.0;269.0;120.0;;82.0;-1069.0;-43.0;-398.0;31.0;1399.0;1322.0;;;67.29;5.12;5.6;0.18;1.24;29.97;236.0;7.7;0.4;0.5;15895.0;;636.0;1210.0;-35.6;7.6;4056.0;5660.0;7080.0;7.4;4.2;17.1;96.4;77.9
2007.0;16406.0;6445.0;2191.0;;1438.0;1135.0;238.0;8540.0;23543.0;4077.0;14852.0;8588.0;1871.0;-1612.0;-619.0;-300.0;1512.0;9961.0;39.28;5266.0;912.0;4312.0;;;42.0;15227.0;;;656.0;13.35;;259.0;8.77;400.0;6.92;4.84;4.76;235.0;;1099.0;;1099.0;5454.0;1305.0;682.0;2174.0;3448.0;891.0;4339.0;;1349.0;7141.0;15003.0;;1367.0;525.0;;242.0;1943.0;6939.0;;;3836.0;10775.0;;;;;5288.0;-765.0;4168.0;23440.0;103.0;23543.0;;1135.0;656.0;224.0;;407.0;;-43.0;;4463.0;-551.0;-359.0;-1615.0;-18.0;155.0;225.0;;65.0;-632.0;;-52.0;60.0;1099.0;1399.0;;;69.96;4.84;6.45;;1.53;36.62;235.0;9.5;0.5;;16406.0;;656.0;1135.0;27.8;6.9;4463.0;6939.0;8588.0;5.7;6.5;13.2;100.0;37.5
2008.0;17608.0;7160.0;668.0;;-114.0;230.0;221.0;8150.0;22447.0;5450.0;16209.0;6238.0;939.0;-441.0;-311.0;130.0;604.0;10448.0;40.66;5418.0;884.0;4534.0;;;;15866.0;;;669.0;3.79;;-1856.0;-0.65;-231.0;1.31;1.04;1.04;221.0;;1229.0;;1229.0;4899.0;1232.0;790.0;2013.0;3182.0;610.0;3792.0;;1692.0;6800.0;14297.0;;1446.0;1610.0;;;2394.0;6774.0;;;3985.0;10759.0;;;;;5341.0;-2416.0;3313.0;22447.0;;22447.0;;230.0;669.0;-324.0;;-1763.0;;-114.0;;2700.0;2127.0;-335.0;-155.0;;;49.0;;6.0;-845.0;-154.0;682.0;-57.0;1229.0;1099.0;;;79.54;1.04;2.73;0.7;1.51;28.18;221.0;31.7;1.5;2.1;17608.0;;669.0;230.0;202.6;1.3;2700.0;6774.0;6238.0;0.0;-0.0;3.7;33.0;164.4
2009.0;15179.0;6296.0;1862.0;;627.0;485.0;220.0;9731.0;24032.0;4461.0;16841.0;7050.0;2208.0;-343.0;692.0;2570.0;2015.0;8883.0;41.48;5099.0;840.0;4158.0;;;101.0;13982.0;734.0;527.0;698.0;12.27;;-570.0;4.13;152.0;3.2;2.24;2.2;217.0;;3799.0;;3799.0;4324.0;900.0;708.0;1860.0;3422.0;598.0;4020.0;1056.0;1640.0;5725.0;14301.0;;1451.0;988.0;;;2022.0;8276.0;;;4104.0;12380.0;;;;871.0;5674.0;-1988.0;2493.0;23891.0;141.0;24032.0;;485.0;698.0;120.0;85.0;2570.0;467.0;319.0;;5270.0;-1750.0;-193.0;-163.0;-6.0;;-79.0;-57.0;1.0;-12.0;-149.0;909.0;13.0;3799.0;1229.0;;;69.79;2.23;9.26;0.69;0.89;32.41;217.0;8.4;0.1;3.7;15179.0;;698.0;485.0;24.2;3.2;5270.0;8276.0;7050.0;4.5;4.9;6.9;69.3;7.9
2010.0;20973.0;6791.0;2305.0;;815.0;606.0;338.0;8639.0;30600.0;6417.0;18441.0;12006.0;2726.0;-2178.0;-3116.0;-2588.0;2207.0;14182.0;32.38;5687.0;781.0;4594.0;;;312.0;19869.0;679.0;346.0;1097.0;10.99;;-289.0;3.89;256.0;2.89;1.76;1.72;331.0;;1211.0;;1211.0;5311.0;991.0;1126.0;2201.0;8649.0;3984.0;12633.0;1291.0;540.0;5296.0;21961.0;;1968.0;1370.0;177.0;371.0;2708.0;7237.0;36.0;200.0;4551.0;12024.0;;;;1398.0;6016.0;-1988.0;6580.0;30447.0;153.0;30600.0;;606.0;1097.0;-2.0;123.0;-3048.0;-118.0;-151.0;;2222.0;3950.0;-519.0;-1734.0;;20.0;-109.0;-3057.0;183.0;-15.0;-230.0;3.0;-20.0;1211.0;3799.0;;;63.39;1.83;6.67;0.7;1.57;36.29;331.0;14.2;0.7;2.7;20973.0;;1097.0;606.0;31.4;2.9;2222.0;7237.0;12006.0;3.4;4.0;5.0;62.0;2.8
2011.0;21994.0;7028.0;3163.0;;1565.0;1295.0;361.0;7912.0;30116.0;6381.0;18091.0;11876.0;1961.0;-675.0;-1586.0;-309.0;1460.0;14966.0;31.95;5616.0;721.0;4497.0;;;398.0;20582.0;632.0;231.0;1251.0;14.38;;153.0;7.12;386.0;5.89;3.68;3.6;347.0;;902.0;;902.0;4931.0;1021.0;1058.0;2145.0;8803.0;3042.0;11845.0;1395.0;672.0;6147.0;22204.0;;2016.0;1545.0;150.0;432.0;2388.0;7088.0;82.0;290.0;4250.0;11710.0;;;;1353.0;7046.0;-2716.0;6193.0;29967.0;149.0;30116.0;;1295.0;1251.0;203.0;123.0;-691.0;-296.0;-124.0;82.0;1531.0;-220.0;-501.0;-212.0;;;-125.0;;44.0;-701.0;-265.0;-664.0;-9.0;902.0;1211.0;;;63.38;3.73;4.21;0.76;1.44;34.22;347.0;6.6;0.4;3.1;21994.0;;1251.0;1295.0;24.7;5.9;1531.0;7088.0;11876.0;6.1;6.4;10.9;79.5;63.2
2012.0;22390.0;7226.0;3201.0;;1348.0;1195.0;332.0;8273.0;30015.0;5910.0;18002.0;11870.0;2580.0;-761.0;-1472.0;344.0;2067.0;15164.0;32.27;5271.0;655.0;4288.0;4288.0;;328.0;20435.0;13.0;428.0;1301.0;14.3;;-607.0;6.02;277.0;5.34;3.6;3.52;326.0;;1246.0;;1246.0;4854.0;1011.0;1162.0;2091.0;9062.0;3704.0;12766.0;1381.0;763.0;4741.0;21742.0;;1913.0;1042.0;170.0;438.0;2517.0;7447.0;134.0;262.0;4249.0;12092.0;;;349.0;1239.0;7991.0;-3227.0;5518.0;29872.0;143.0;30015.0;;1195.0;1301.0;96.0;125.0;832.0;171.0;;;2363.0;-969.0;-513.0;-276.0;;;-97.0;;44.0;-1094.0;-255.0;-167.0;-3.0;1246.0;902.0;;;68.78;3.67;6.35;0.78;1.58;36.47;326.0;5.3;0.4;4.0;22390.0;;1301.0;1195.0;20.5;5.3;2363.0;7447.0;11870.0;6.3;6.4;10.1;78.7;63.1
2013.0;21435.0;6648.0;3036.0;;1312.0;1159.0;318.0;8511.0;29036.0;5686.0;16268.0;12649.0;2375.0;-452.0;-1402.0;518.0;1948.0;14787.0;31.01;5070.0;601.0;4137.0;4137.0;;332.0;19857.0;11.0;243.0;1358.0;14.16;;-266.0;6.12;276.0;5.41;3.72;3.64;306.0;;1764.0;;1764.0;4542.0;998.0;1207.0;2025.0;9205.0;3352.0;12557.0;1285.0;368.0;4290.0;20525.0;;1626.0;1117.0;180.0;496.0;2447.0;6904.0;168.0;286.0;3224.0;10582.0;;;349.0;1210.0;8839.0;-2779.0;5030.0;28917.0;119.0;29036.0;;1159.0;1358.0;122.0;90.0;462.0;33.0;-38.0;;2825.0;-816.0;-427.0;-129.0;;;23.0;;124.0;-753.0;-296.0;-477.0;-3.0;1764.0;1246.0;;;69.96;3.78;6.36;0.97;1.39;41.29;306.0;6.6;0.4;3.9;21435.0;;1358.0;1159.0;21.0;5.4;2825.0;6904.0;12649.0;5.7;5.8;9.2;74.5;47.5
2014.0;19540.0;6246.0;2891.0;;1206.0;969.0;300.0;8874.0;27658.0;6076.0;16600.0;10983.0;2063.0;-703.0;-1624.0;-353.0;1611.0;13294.0;31.97;4680.0;577.0;3788.0;3788.0;;315.0;17974.0;10.0;237.0;1426.0;14.8;;-360.0;6.17;259.0;4.96;3.28;3.24;289.0;;1411.0;;1411.0;4187.0;934.0;2342.0;1648.0;8805.0;2031.0;10836.0;1338.0;;4962.0;18784.0;;1584.0;1427.0;;431.0;2634.0;6314.0;;;4210.0;10524.0;;;349.0;1124.0;9491.0;-4159.0;4178.0;27583.0;75.0;27658.0;;969.0;1426.0;113.0;91.0;-27.0;-446.0;-22.0;;2798.0;-509.0;-452.0;-314.0;;;-21.0;-175.0;55.0;-1112.0;-313.0;-79.0;-89.0;1411.0;1764.0;;;67.71;3.36;5.58;1.08;1.57;38.06;289.0;9.8;0.5;3.3;19540.0;;1426.0;969.0;21.5;5.0;2798.0;6314.0;10983.0;5.3;5.3;8.8;67.7;85.0
2015.0;18045.0;5263.0;1864.0;;412.0;474.0;269.0;6685.0;24817.0;5254.0;15351.0;9423.0;1611.0;508.0;-2074.0;-43.0;1269.0;12782.0;29.17;4432.0;563.0;3559.0;3559.0;;310.0;17214.0;8.0;223.0;1190.0;10.33;;-419.0;2.28;-23.0;2.63;1.76;1.72;266.0;;1368.0;;1368.0;3745.0;942.0;630.0;1491.0;8823.0;2263.0;11086.0;1531.0;714.0;3310.0;18132.0;;1614.0;985.0;133.0;428.0;2227.0;6382.0;100.0;60.0;3555.0;10097.0;;;349.0;1013.0;9686.0;-4642.0;3017.0;24774.0;43.0;24817.0;;474.0;1190.0;32.0;46.0;-1367.0;103.0;-101.0;;1431.0;1236.0;-342.0;729.0;;;30.0;-1302.0;19.0;-1353.0;-326.0;888.0;-88.0;1368.0;1411.0;;;67.8;1.78;4.77;1.22;1.29;35.41;266.0;16.9;0.8;4.1;18045.0;;1190.0;474.0;-5.6;2.6;1431.0;6382.0;9423.0;3.6;2.7;5.0;31.2;130.8
2016.0;10771.0;4261.0;329.0;;568.0;-477.0;256.0;6992.0;18145.0;4654.0;13090.0;5017.0;1095.0;-397.0;584.0;995.0;957.0;6510.0;39.56;3229.0;476.0;2695.0;2695.0;;58.0;9739.0;5.0;181.0;563.0;3.05;;-464.0;5.27;62.0;-4.43;2.32;2.32;253.0;;2223.0;;2223.0;2307.0;841.0;1621.0;1135.0;3787.0;290.0;4077.0;1388.0;;4553.0;11153.0;;1126.0;1011.0;;187.0;2330.0;5305.0;;;3131.0;8436.0;;;214.0;1014.0;5039.0;-4348.0;3098.0;18107.0;38.0;18145.0;;-477.0;563.0;-9.0;50.0;907.0;-25.0;7.0;;2338.0;61.0;-138.0;-30.0;;;-274.0;-988.0;9.0;-1.0;-331.0;1895.0;-30.0;2223.0;1228.0;;;42.51;-1.88;3.78;1.31;0.54;19.8;253.0;-13.6;-0.6;5.1;10771.0;;563.0;-477.0;10.9;-4.4;2338.0;5305.0;5017.0;-1.5;-1.3;-9.5;169.4;
