;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2.0;1.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;6.0;1.0;6.0;-0.0;0.0;-1.0;1.0;0.0;-1.0;1.0;53.49;1.0;;1.0;1.0;;;2.0;;0.0;0.0;16.51;-3.89;-0.0;-19.82;;-19.82;-210.01;-210.01;0.0;;0.0;;0.0;0.0;;0.0;6.0;;;0.0;;;;6.0;;0.0;0.0;0.0;;1.0;5.0;;;;5.0;;;0.0;0.0;-9.0;-0.0;9.0;6.0;;6.0;;-0.0;0.0;;;-0.0;-0.0;;-0.0;-1.0;0.0;-1.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;1171.04;-232.13;-489.31;;499.53;-42.88;0.0;-13.5;-0.9;;2.0;-3.9;0.0;-0.0;;-19.8;-1.0;5.0;-0.0;-0.1;-0.1;541.4;100.0;
2013.0;2.0;1.0;0.0;0.0;-0.0;-0.0;0.0;0.0;6.0;1.0;6.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.0;60.28;1.0;;1.0;1.0;;;2.0;;0.0;0.0;8.41;8.41;-1.0;-23.79;;-23.79;-280.01;-280.01;0.0;;0.0;;0.0;0.0;;0.0;6.0;;;;;;;6.0;;0.0;1.0;0.0;;0.0;5.0;;;;5.0;;;0.0;0.0;-9.0;-1.0;10.0;6.0;;6.0;;-0.0;0.0;;;-0.0;0.0;;0.0;-1.0;0.0;-0.0;;;;;-0.0;0.0;;;-0.0;;0.0;0.0;;;1070.36;-254.6;-18.03;;33.11;-80.45;0.0;-13.5;-0.8;;2.0;8.4;0.0;-0.0;;-23.8;-1.0;5.0;-0.0;-2.8;-2.3;316.5;100.0;
2014.0;1.0;1.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;6.0;2.0;6.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;60.66;1.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;-3.28;-20.77;-0.0;-43.63;;-43.63;-350.02;-350.02;0.0;;0.0;;0.0;0.0;0.0;0.0;6.0;;;;;;0.0;6.0;;0.0;1.0;0.0;0.0;0.0;5.0;;;;5.0;;;0.0;0.0;-10.0;-1.0;10.0;6.0;;6.0;;-1.0;0.0;;;-1.0;0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;776.47;-338.74;-96.51;;68.86;-318.24;0.0;-6.3;-0.3;;1.0;-20.8;0.0;-1.0;;-43.6;-2.0;5.0;-1.0;-7.8;-5.4;106.4;100.0;
2015.0;1.0;1.0;0.0;-0.0;-1.0;-1.0;0.0;0.0;5.0;6.0;6.0;-1.0;-0.0;;0.0;0.0;-0.0;0.0;68.21;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;5.81;-29.95;-0.0;-60.89;;-60.89;-280.01;-280.01;0.0;;0.0;;0.0;0.0;0.0;0.0;5.0;;;;;;0.0;5.0;;0.0;6.0;0.0;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;-11.0;-1.0;11.0;5.0;;5.0;;-1.0;0.0;;;-4.0;0.0;-0.0;0.0;-6.0;5.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;470.35;-286.41;-42.4;;;-435.65;0.0;-1.7;-0.1;;1.0;-29.9;0.0;-1.0;;-60.9;-6.0;0.0;-1.0;42.7;-6.4;65.7;100.0;
2016.0;1.0;1.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;5.0;2.0;7.0;-2.0;-0.0;;0.0;0.0;-0.0;0.0;70.01;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-39.02;-21.82;-1.0;-98.71;;-98.71;-420.02;-420.02;0.0;;0.0;;0.0;;;0.0;4.0;;;;;;0.0;5.0;;0.0;1.0;;;1.0;5.0;;;;5.0;;;0.0;0.0;-12.0;-2.0;11.0;5.0;;5.0;;-1.0;0.0;;;4.0;;;0.0;-2.0;-3.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;406.66;-401.41;-32.92;;;-791.59;0.0;-0.6;-0.0;;1.0;-21.8;0.0;-1.0;;-98.7;-2.0;5.0;-2.0;-28.6;-15.9;50.7;100.0;
2017.0;1.0;1.0;-0.0;-1.0;-1.0;-1.0;0.0;0.0;4.0;3.0;7.0;-3.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;61.4;1.0;;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-13.19;-50.91;-0.0;-67.66;;-67.66;-280.01;-280.01;0.0;;0.0;;0.0;;;0.0;4.0;;;;;;0.0;4.0;;0.0;2.0;;0.0;1.0;5.0;;;;5.0;;;0.0;0.0;-12.0;-2.0;12.0;4.0;;4.0;;-1.0;0.0;;;-1.0;;;0.0;-3.0;1.0;-0.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;411.44;-278.4;-176.79;;61.99;-1052.56;0.0;-0.9;-0.0;;1.0;-50.9;0.0;-1.0;;-67.7;-3.0;5.0;-3.0;-25.8;-10.5;26.5;100.0;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;2.0;0.0;-5.0;-6.0;-7.0;-7.0;0.0;1.0;2.0;6.0;7.0;-5.0;-4.0;;4.0;-0.0;-4.0;2.0;6.15;6.0;;6.0;6.0;;;8.0;;1.0;0.0;-290.32;-304.06;-1.0;-354.03;;-354.03;-131.6;-131.6;0.0;;0.0;;0.0;0.0;1.0;0.0;0.0;1.0;;1.0;;;;1.0;;1.0;4.0;;0.0;2.0;0.0;;;0.0;0.0;;;;0.0;-9.0;;;2.0;;2.0;;-7.0;0.0;;2.0;-3.0;0.0;-0.0;0.0;-5.0;3.0;;;;;;-0.0;1.0;;;3.0;;0.0;0.0;;;37.16;-131.57;-77.16;;;-91.03;0.0;-2.5;-0.1;;2.0;-304.1;0.0;-7.0;;-354.0;-5.0;0.0;-5.0;128.2;-289.7;144.5;100.0;
2020.0;2.0;1.0;-6.0;-10.0;-14.0;-14.0;4.0;2.0;4.0;9.0;12.0;-8.0;-7.0;3.0;5.0;0.0;-7.0;1.0;51.03;7.0;;7.0;7.0;;;8.0;;7.0;1.0;-277.7;-420.07;-4.0;-604.61;;-604.61;-29.4;-29.4;0.0;;0.0;;0.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;;;;2.0;;2.0;4.0;;1.0;2.0;3.0;;;1.0;3.0;;1.0;0.0;0.0;-23.0;-0.0;16.0;4.0;-0.0;4.0;;-14.0;1.0;;3.0;-2.0;0.0;-0.0;-0.0;-7.0;5.0;-0.0;3.0;;;;-1.0;;;;6.0;;0.0;0.0;;;4.87;-29.47;-15.53;;0.04;-16.26;0.0;-0.3;-0.0;;2.0;-420.1;1.0;-14.0;;-604.6;-7.0;3.0;-8.0;158.7;-157.6;181.2;100.0;
2021.0;4.0;2.0;-7.0;-6.0;-24.0;-24.0;19.0;5.0;7.0;8.0;9.0;-1.0;-6.0;-1.0;7.0;0.0;-7.0;2.0;44.95;8.0;;8.0;8.0;;;10.0;;17.0;0.0;-181.38;-163.56;-18.0;-647.51;;-647.51;-2.0;-2.0;12.0;;1.0;;1.0;1.0;3.0;0.0;0.0;1.0;2.0;2.0;;;;3.0;;1.0;5.0;;0.0;2.0;0.0;;;;0.0;;;0.0;0.0;-48.0;;46.0;7.0;;7.0;;-24.0;0.0;;3.0;3.0;-0.0;-2.0;-1.0;-4.0;12.0;-1.0;0.0;;;-1.0;-1.0;5.0;;;3.0;;1.0;0.0;;;0.31;-2.01;-0.56;;0.04;-0.12;12.0;-2.9;-0.1;;4.0;-163.6;0.0;-24.0;;-647.5;-4.0;0.0;-1.0;712.0;-100.1;1702.4;100.0;
