;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1347.0;422.0;84.0;61.0;33.0;16.0;55.0;458.0;1046.0;285.0;705.0;341.0;52.0;-146.0;96.0;96.0;-103.0;925.0;31.31;361.0;;334.0;334.0;;27.0;1286.0;;;50.0;6.26;4.54;-28.0;2.43;19.0;1.19;0.29;0.29;55.0;;5.0;;5.0;243.0;159.0;52.0;415.0;68.0;35.0;103.0;;;71.0;588.0;;130.0;59.0;;;96.0;300.0;;;120.0;420.0;;;;14.0;309.0;-27.0;45.0;1046.0;;1046.0;;16.0;50.0;;;1.0;;-5.0;;173.0;-15.0;-155.0;;;;9.0;;;-0.0;-11.0;107.0;0.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1365.0;443.0;126.0;104.0;74.0;43.0;56.0;440.0;1026.0;266.0;649.0;376.0;114.0;-50.0;-63.0;1.0;53.0;921.0;32.48;339.0;;322.0;322.0;;17.0;1261.0;;;51.0;9.23;7.6;-29.0;5.45;32.0;3.18;0.79;0.78;55.0;;6.0;;6.0;245.0;149.0;41.0;413.0;70.0;28.0;99.0;;;74.0;586.0;;132.0;40.0;;;94.0;264.0;;;120.0;383.0;;;;14.0;341.0;-27.0;48.0;1026.0;;1026.0;;43.0;51.0;;;2.0;;9.0;;174.0;18.0;-61.0;;;;11.0;;;-1.0;-11.0;-51.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1353.0;413.0;130.0;103.0;77.0;49.0;56.0;435.0;1010.0;227.0;606.0;405.0;78.0;-39.0;-34.0;5.0;29.0;939.0;30.55;311.0;;311.0;311.0;;-0.0;1250.0;;;52.0;9.6;7.58;-26.0;5.69;29.0;3.64;0.88;0.87;56.0;;11.0;;11.0;221.0;154.0;50.0;395.0;67.0;25.0;92.0;;;89.0;575.0;;127.0;35.0;;;66.0;251.0;;;129.0;379.0;;;;14.0;378.0;-49.0;61.0;1010.0;;1010.0;;49.0;52.0;;;34.0;;-11.0;;208.0;-58.0;-49.0;-5.0;;;16.0;;;;-12.0;-22.0;-0.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1274.0;346.0;119.0;88.0;64.0;44.0;57.0;404.0;966.0;204.0;532.0;434.0;90.0;-25.0;-64.0;1.0;59.0;929.0;27.13;258.0;;257.0;257.0;;0.0;1186.0;;;54.0;9.31;6.91;-25.0;4.98;20.0;3.48;0.8;0.79;56.0;;12.0;;12.0;212.0;141.0;40.0;371.0;62.0;22.0;84.0;;;108.0;562.0;;114.0;28.0;;;62.0;203.0;;;125.0;328.0;;;;28.0;396.0;-57.0;67.0;966.0;0.0;966.0;;44.0;54.0;;;-9.0;;12.0;;200.0;-0.0;-31.0;;-4.0;2.0;7.0;;;;-12.0;-51.0;0.0;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1256.0;338.0;99.0;56.0;40.0;28.0;57.0;409.0;961.0;215.0;499.0;448.0;82.0;-26.0;-64.0;-8.0;46.0;918.0;26.9;282.0;;282.0;;;;1200.0;;;58.0;7.86;4.49;-16.0;3.21;13.0;2.24;0.5;0.49;56.0;;4.0;;4.0;212.0;143.0;50.0;355.0;;91.0;91.0;;;106.0;553.0;;113.0;21.0;;;80.0;162.0;;;122.0;284.0;;;;28.0;412.0;-32.0;40.0;947.0;15.0;961.0;;28.0;58.0;-0.0;;-6.0;;2.0;;194.0;2.0;-36.0;;;;10.0;;;;-12.0;-51.0;-0.0;4.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1287.0;352.0;107.0;68.0;51.0;39.0;57.0;449.0;1008.0;200.0;498.0;509.0;60.0;-37.0;-23.0;-0.0;20.0;935.0;27.36;284.0;18.0;284.0;266.0;;-18.0;1219.0;;;54.0;8.31;5.28;-17.0;3.95;14.0;3.0;0.69;0.68;56.0;;3.0;;3.0;251.0;147.0;48.0;349.0;79.0;17.0;96.0;55.0;17.0;42.0;559.0;;117.0;13.0;;;70.0;161.0;;;137.0;298.0;;;;28.0;438.0;2.0;41.0;1008.0;-0.0;1008.0;;39.0;54.0;0.0;;54.0;;4.0;;249.0;-88.0;-39.0;;-3.0;;6.0;;;;-13.0;-11.0;-0.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1410.0;373.0;106.0;68.0;48.0;36.0;58.0;554.0;1135.0;293.0;582.0;553.0;123.0;-48.0;-14.0;64.0;92.0;1037.0;26.43;304.0;16.0;310.0;288.0;;-22.0;1341.0;;;56.0;7.54;4.84;-20.0;3.43;15.0;2.53;0.63;0.61;57.0;;67.0;;67.0;280.0;159.0;48.0;349.0;96.0;21.0;117.0;53.0;26.0;37.0;582.0;;165.0;36.0;;;92.0;138.0;;;151.0;289.0;;;;29.0;460.0;19.0;46.0;1135.0;0.0;1135.0;;36.0;56.0;11.0;;12.0;;-4.0;;260.0;9.0;-31.0;-19.0;-3.0;2.0;3.0;;;;-13.0;-1.0;3.0;67.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1512.0;399.0;142.0;87.0;82.0;62.0;58.0;582.0;1108.0;262.0;523.0;584.0;126.0;1.0;-34.0;91.0;100.0;1113.0;26.39;312.0;16.0;312.0;295.0;;-16.0;1425.0;;;55.0;9.4;5.77;-5.0;5.45;25.0;4.07;1.07;1.05;57.0;;158.0;;158.0;249.0;143.0;33.0;299.0;81.0;17.0;98.0;68.0;18.0;42.0;525.0;;135.0;35.0;;;92.0;112.0;;;149.0;261.0;;;;29.0;507.0;-13.0;61.0;1108.0;0.0;1108.0;;62.0;55.0;-5.0;;60.0;;7.0;;321.0;-47.0;-25.0;-1.0;-3.0;8.0;22.0;;7.0;;-14.0;-27.0;-3.0;158.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1472.0;420.0;206.0;115.0;100.0;134.0;60.0;669.0;1479.0;342.0;701.0;778.0;194.0;-228.0;121.0;98.0;173.0;1053.0;28.52;305.0;17.0;288.0;288.0;;0.0;1357.0;;;48.0;14.01;7.84;-15.0;6.79;24.0;9.11;2.28;2.23;59.0;;255.0;;255.0;246.0;129.0;39.0;298.0;195.0;172.0;368.0;75.0;9.0;59.0;809.0;;173.0;35.0;;;135.0;224.0;;;134.0;358.0;;;;60.0;597.0;25.0;95.0;1478.0;0.0;1479.0;;134.0;48.0;-9.0;;6.0;;14.0;;327.0;14.0;-21.0;-312.0;;;105.0;;20.0;;-15.0;116.0;10.0;255.0;158.0;;;25.04;2.28;2.95;0.25;0.36;13.23;59.0;10.0;0.6;1.1;1472.0;7.8;48.0;134.0;23.7;9.1;327.0;224.0;778.0;10.6;10.7;17.3;89.0;-3.0
2007.0;1400.0;419.0;190.0;143.0;137.0;102.0;61.0;636.0;1365.0;298.0;566.0;799.0;124.0;38.0;-185.0;-9.0;103.0;982.0;29.9;276.0;17.0;276.0;259.0;;-17.0;1257.0;;;50.0;13.59;10.2;-6.0;9.78;38.0;7.3;1.71;1.68;60.0;;246.0;;246.0;221.0;138.0;31.0;278.0;185.0;160.0;344.0;53.0;15.0;39.0;729.0;;156.0;36.0;;;106.0;137.0;;;131.0;268.0;;;;57.0;684.0;41.0;17.0;1365.0;0.0;1365.0;;102.0;50.0;4.0;;12.0;;-13.0;;338.0;-44.0;-21.0;-1.0;-12.0;;72.0;;14.0;-100.0;-15.0;-83.0;14.0;246.0;255.0;;;23.37;1.71;1.71;0.26;0.35;13.34;60.0;15.9;0.9;1.0;1400.0;10.2;50.0;102.0;27.5;7.3;338.0;137.0;799.0;9.5;10.3;12.8;84.8;99.3
2008.0;1392.0;365.0;59.0;22.0;10.0;19.0;52.0;479.0;1081.0;230.0;546.0;536.0;28.0;-26.0;-145.0;-166.0;8.0;1027.0;26.19;342.0;;255.0;255.0;;87.0;1369.0;;;46.0;4.27;1.59;-12.0;0.73;-6.0;1.36;0.37;0.36;51.0;;80.0;;80.0;215.0;143.0;40.0;253.0;89.0;148.0;237.0;52.0;7.0;54.0;602.0;;133.0;36.0;;;61.0;204.0;;;112.0;316.0;;;;48.0;519.0;-37.0;5.0;1081.0;-0.0;1081.0;;19.0;46.0;-28.0;;-89.0;;-13.0;;249.0;80.0;-20.0;-6.0;;;0.0;;1.0;-201.0;-13.0;68.0;-23.0;80.0;246.0;;;27.26;0.37;0.16;0.26;0.39;10.49;51.0;56.9;2.7;1.2;1392.0;1.6;46.0;19.0;-55.9;1.4;249.0;204.0;536.0;2.4;1.2;3.5;29.0;2599.3
2009.0;1235.0;371.0;175.0;125.0;115.0;84.0;49.0;474.0;1100.0;236.0;509.0;591.0;71.0;-26.0;-39.0;20.0;49.0;863.0;30.07;246.0;17.0;264.0;247.0;;-35.0;1110.0;;8.0;47.0;14.16;10.13;-11.0;9.28;37.0;6.78;1.73;1.7;48.0;;100.0;;100.0;214.0;117.0;42.0;253.0;104.0;141.0;245.0;52.0;5.0;71.0;627.0;;109.0;51.0;6.0;;75.0;163.0;;;110.0;273.0;;;;49.0;590.0;-59.0;12.0;1100.0;-0.0;1100.0;;84.0;47.0;34.0;6.0;-11.0;16.0;36.0;-32.0;238.0;-87.0;-23.0;-4.0;;;1.0;-392.0;;-0.0;-13.0;366.0;13.0;100.0;80.0;;;25.55;1.73;1.01;0.27;0.47;12.24;48.0;10.3;0.1;1.5;1235.0;10.1;47.0;84.0;32.0;6.8;238.0;163.0;591.0;10.1;11.6;14.2;84.3;27.7
2010.0;1356.0;397.0;148.0;96.0;88.0;71.0;50.0;534.0;1154.0;231.0;522.0;632.0;74.0;-60.0;24.0;33.0;38.0;959.0;29.29;302.0;19.0;293.0;273.0;;-11.0;1261.0;;10.0;41.0;10.9;7.05;-8.0;6.47;25.0;5.23;1.46;1.43;49.0;;133.0;;133.0;232.0;122.0;46.0;251.0;109.0;132.0;241.0;55.0;8.0;66.0;620.0;;102.0;50.0;5.0;;79.0;201.0;;;89.0;290.0;;;;49.0;647.0;-87.0;23.0;1153.0;0.0;1154.0;;71.0;41.0;9.0;6.0;65.0;-17.0;-5.0;-9.0;302.0;-118.0;-36.0;-28.0;;;3.0;-330.0;;-0.0;-14.0;368.0;-5.0;133.0;100.0;;;27.91;1.46;0.79;0.28;0.74;13.0;49.0;14.5;0.7;1.3;1356.0;7.0;41.0;71.0;28.9;5.2;302.0;201.0;632.0;8.2;9.2;11.2;80.8;36.7
2011.0;1558.0;447.0;176.0;121.0;115.0;89.0;50.0;597.0;1228.0;255.0;523.0;705.0;102.0;-39.0;-43.0;23.0;66.0;1111.0;28.7;326.0;21.0;318.0;297.0;;-13.0;1436.0;;11.0;41.0;11.3;7.78;-6.0;7.38;35.0;5.72;1.82;1.79;49.0;;156.0;;156.0;257.0;136.0;47.0;256.0;115.0;127.0;242.0;59.0;9.0;66.0;631.0;;116.0;53.0;19.0;;86.0;180.0;;;88.0;268.0;;;;50.0;721.0;-89.0;24.0;1228.0;-0.0;1228.0;;89.0;41.0;5.0;8.0;39.0;-22.0;-13.0;13.0;342.0;-80.0;-36.0;-6.0;;;3.0;-241.0;;-9.0;-15.0;221.0;2.0;156.0;133.0;;;31.79;1.82;1.36;0.3;0.74;14.39;49.0;11.9;0.7;1.4;1558.0;7.8;41.0;89.0;30.4;5.7;342.0;180.0;705.0;9.7;11.0;12.6;83.7;34.7
2012.0;1886.0;517.0;233.0;109.0;90.0;126.0;51.0;799.0;1786.0;350.0;1008.0;778.0;95.0;-327.0;274.0;46.0;59.0;1369.0;27.42;409.0;21.0;355.0;334.0;;33.0;1778.0;2.0;20.0;57.0;12.37;5.76;-19.0;4.74;30.0;6.66;2.53;2.48;50.0;;200.0;;200.0;333.0;209.0;57.0;329.0;254.0;233.0;488.0;61.0;24.0;86.0;987.0;;163.0;45.0;37.0;;142.0;475.0;;;183.0;658.0;;;;50.0;830.0;-140.0;38.0;1786.0;0.0;1786.0;;126.0;57.0;-17.0;10.0;108.0;-17.0;-17.0;-5.0;449.0;-189.0;-36.0;-413.0;;;122.0;-292.0;;-4.0;-16.0;587.0;4.0;200.0;155.0;;;38.05;2.53;1.19;0.33;0.72;15.7;50.0;12.1;0.8;1.1;1886.0;5.8;57.0;126.0;34.1;6.7;449.0;475.0;778.0;8.1;9.8;16.1;86.9;35.3
2013.0;2047.0;570.0;217.0;187.0;128.0;97.0;51.0;795.0;1873.0;361.0;943.0;930.0;133.0;-133.0;-49.0;-45.0;6.0;1477.0;27.85;383.0;;383.0;383.0;;;1860.0;1.0;19.0;62.0;10.62;9.13;-59.0;6.23;40.0;4.73;1.94;1.89;50.0;;155.0;;155.0;352.0;222.0;66.0;434.0;263.0;219.0;483.0;41.0;28.0;92.0;1078.0;;202.0;21.0;27.0;;139.0;472.0;;;109.0;582.0;;;;50.0;907.0;-72.0;44.0;1873.0;0.0;1873.0;;97.0;62.0;10.0;12.0;-15.0;-7.0;-12.0;16.0;434.0;-32.0;-127.0;-9.0;;;-0.0;-130.0;;-18.0;-19.0;118.0;3.0;155.0;200.0;;;41.03;1.94;0.12;0.39;2.54;18.64;50.0;21.6;1.3;0.9;2047.0;9.1;62.0;97.0;31.3;4.7;434.0;472.0;930.0;7.1;8.3;10.4;80.0;614.4
2014.0;2105.0;533.0;174.0;98.0;79.0;50.0;51.0;765.0;1869.0;317.0;979.0;890.0;30.0;-160.0;55.0;-78.0;-110.0;1571.0;25.34;435.0;21.0;370.0;362.0;;44.0;2006.0;0.0;20.0;70.0;8.29;4.67;-19.0;3.77;34.0;2.37;1.0;0.97;50.0;;78.0;;78.0;356.0;251.0;80.0;503.0;256.0;196.0;452.0;50.0;17.0;83.0;1104.0;;175.0;27.0;30.0;;116.0;548.0;;;114.0;662.0;;;;50.0;934.0;-147.0;53.0;1869.0;-0.0;1869.0;;50.0;70.0;4.0;13.0;14.0;-19.0;-36.0;-15.0;448.0;-122.0;-140.0;-26.0;;;6.0;-483.0;;-16.0;-23.0;577.0;-2.0;78.0;155.0;;;42.08;1.0;-2.2;0.46;2.8;17.8;50.0;45.8;2.5;1.0;2105.0;4.7;70.0;50.0;43.3;2.4;448.0;548.0;890.0;3.8;5.6;5.6;53.6;-35.1
