;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;4912.0;479.0;304.0;150.0;110.0;128.0;44.0;;;;;;191.0;51.0;-235.0;8.0;64.0;4433.0;9.75;329.0;;212.0;212.0;;117.0;4762.0;;29.0;117.0;6.19;3.05;-40.0;2.24;30.0;2.61;2.91;2.91;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128.0;117.0;-5.0;;-5.0;76.0;-9.0;-63.0;;-44.0;-127.0;122.0;;1.0;50.0;-114.0;;;;-121.0;1.0;221.0;213.0;;;111.64;2.91;1.45;;2.89;;44.0;;;;4912.0;3.1;117.0;128.0;27.3;2.6;;;;;;;100.0;
2013.0;4884.0;444.0;334.0;120.0;212.0;184.0;44.0;1504.0;4205.0;1406.0;1974.0;1651.0;189.0;-558.0;348.0;-26.0;-95.0;4440.0;9.09;324.0;;199.0;199.0;;125.0;4764.0;;27.0;125.0;6.84;2.46;92.0;4.34;-2.0;3.77;4.18;4.18;44.0;;195.0;66.0;261.0;1012.0;88.0;143.0;954.0;974.0;172.0;1146.0;201.0;98.0;302.0;2701.0;;716.0;291.0;;179.0;220.0;346.0;;13.0;209.0;568.0;;;;;;-427.0;2658.0;3625.0;580.0;4205.0;;184.0;125.0;-45.0;;-7.0;-71.0;23.0;57.0;;-68.0;-284.0;-8.0;-239.0;;-32.0;-127.0;;;;475.0;-5.0;195.0;221.0;;;111.0;4.18;-2.16;;6.45;37.52;44.0;;;;4884.0;2.5;125.0;184.0;-0.9;3.8;98.0;346.0;1651.0;9.5;5.8;11.1;100.0;
2014.0;4622.0;523.0;194.0;197.0;163.0;1.0;39.0;1631.0;4405.0;1616.0;2270.0;1500.0;327.0;-354.0;2.0;-32.0;129.0;4099.0;11.32;326.0;;179.0;179.0;;147.0;4425.0;;28.0;147.0;4.2;4.26;-34.0;3.53;18.0;0.02;0.03;0.03;39.0;;163.0;219.0;382.0;1025.0;102.0;122.0;1075.0;882.0;149.0;1031.0;192.0;111.0;365.0;2774.0;;734.0;475.0;;168.0;239.0;333.0;;33.0;288.0;654.0;;;;;;-497.0;2632.0;3770.0;635.0;4405.0;;1.0;147.0;-9.0;;32.0;-101.0;-16.0;159.0;;156.0;-198.0;9.0;-210.0;16.0;20.0;-155.0;;;;157.0;-7.0;163.0;195.0;;;118.51;0.03;3.31;;5.08;38.46;39.0;;;;4622.0;4.3;147.0;1.0;11.0;0.0;15.0;333.0;1500.0;1.9;1.2;0.1;100.0;
2015.0;6753.0;621.0;420.0;140.0;323.0;44.0;44.0;3035.0;7635.0;2495.0;4551.0;1787.0;332.0;-2094.0;1971.0;191.0;193.0;6132.0;9.2;481.0;;224.0;224.0;;257.0;6613.0;;65.0;257.0;6.22;2.07;183.0;4.78;54.0;0.65;1.0;1.0;44.0;;354.0;259.0;613.0;1777.0;442.0;203.0;2364.0;1124.0;445.0;1569.0;492.0;64.0;111.0;4600.0;;1268.0;511.0;;245.0;471.0;1563.0;;102.0;391.0;2056.0;;;;;;-595.0;3679.0;6338.0;1297.0;7635.0;;44.0;257.0;5.0;;60.0;-516.0;52.0;646.0;;-34.0;-139.0;-1794.0;-202.0;;32.0;-549.0;;;;2520.0;-18.0;354.0;163.0;;;153.48;1.0;4.39;;3.16;40.61;44.0;;;;6753.0;2.1;257.0;44.0;16.7;0.7;540.0;1563.0;1787.0;3.5;2.6;2.5;100.0;
2016.0;7960.0;574.0;363.0;19.0;-218.0;3.0;52.0;4076.0;8193.0;2556.0;4155.0;;229.0;-96.0;586.0;696.0;85.0;7386.0;7.21;555.0;;269.0;269.0;;286.0;7941.0;;90.0;286.0;4.56;0.24;-237.0;-2.74;-16.0;0.04;0.06;0.06;52.0;;1050.0;335.0;1385.0;2016.0;229.0;446.0;2096.0;1152.0;371.0;1523.0;166.0;111.0;221.0;4117.0;;1325.0;411.0;;239.0;581.0;1140.0;;81.0;378.0;1599.0;;;;;;-753.0;4791.0;8193.0;;8193.0;;3.0;286.0;-41.0;;9.0;-55.0;60.0;127.0;;-28.0;-144.0;86.0;-447.0;327.0;82.0;-1008.0;634.0;;-23.0;983.0;-15.0;1050.0;354.0;;;153.53;0.06;1.64;0.44;2.78;;52.0;407.2;18.4;1.9;7960.0;0.2;286.0;3.0;7.3;0.0;1520.0;1140.0;;1.3;0.9;inf;-666.7;-718.8
2017.0;22823.0;947.0;523.0;236.0;223.0;-58.0;114.0;6433.0;15804.0;5690.0;9740.0;;290.0;-1595.0;1353.0;56.0;50.0;21876.0;4.15;711.0;;340.0;340.0;;371.0;22587.0;;202.0;371.0;2.29;1.03;-13.0;0.98;8.0;-0.25;-0.51;-0.51;114.0;;1106.0;207.0;1313.0;3660.0;1068.0;392.0;2530.0;1554.0;3094.0;4648.0;609.0;174.0;1410.0;9371.0;;1451.0;825.0;;341.0;3073.0;2440.0;86.0;837.0;687.0;4050.0;;;;;;-895.0;6959.0;15804.0;;15804.0;;-58.0;371.0;-22.0;;-91.0;-520.0;-259.0;503.0;;90.0;-240.0;-1433.0;-290.0;259.0;109.0;-1345.0;621.0;;-126.0;2203.0;8.0;1106.0;1050.0;;;201.08;-0.51;0.44;1.11;2.11;;114.0;-54.4;-2.3;4.0;22823.0;1.0;371.0;-58.0;3.6;-0.3;743.0;2440.0;;1.4;1.0;-inf;317.2;
2018.0;37168.0;3034.0;920.0;1643.0;1301.0;74.0;129.0;9781.0;27318.0;9016.0;20824.0;;1341.0;-3999.0;3561.0;843.0;796.0;34134.0;8.16;1391.0;;643.0;643.0;;748.0;35525.0;;;748.0;2.48;4.42;-342.0;3.5;98.0;0.2;0.57;0.57;129.0;;1949.0;265.0;2214.0;4835.0;1562.0;1170.0;6947.0;2411.0;5523.0;7934.0;822.0;280.0;1554.0;17537.0;;1819.0;1819.0;;1637.0;3741.0;9047.0;71.0;867.0;1823.0;11808.0;;;;;;;;27318.0;;27318.0;;74.0;748.0;-88.0;;-269.0;;;;;876.0;-545.0;-3060.0;-465.0;8.0;63.0;-2340.0;;;-359.0;6260.0;-60.0;1949.0;1106.0;;;287.46;0.57;6.16;2.78;4.22;;129.0;67.8;2.7;7.2;37168.0;4.4;748.0;74.0;7.5;0.2;765.0;9047.0;;0.9;0.6;inf;-385.1;45.1
2019.0;43032.0;4705.0;2039.0;2069.0;626.0;43.0;140.0;12795.0;51751.0;11024.0;40698.0;;2163.0;-17939.0;15925.0;37.0;958.0;38327.0;10.93;2636.0;;832.0;832.0;;1804.0;40963.0;;;1804.0;4.74;4.81;-1443.0;1.45;192.0;0.1;0.31;0.31;140.0;;1986.0;734.0;2720.0;5379.0;3490.0;1206.0;13892.0;5218.0;11559.0;16777.0;5796.0;667.0;1824.0;38956.0;;2919.0;1367.0;;1415.0;5323.0;22365.0;60.0;1803.0;5446.0;29674.0;;1333.0;;;;;;51751.0;;51751.0;;43.0;1804.0;-132.0;;116.0;-70.0;78.0;119.0;;332.0;-1205.0;-17087.0;-73.0;294.0;132.0;-3968.0;815.0;;-35.0;19113.0;-10.0;1986.0;1949.0;;;307.15;0.31;6.84;0.25;8.6;;140.0;122.3;5.1;0.7;43032.0;4.8;1804.0;43.0;30.7;0.1;1771.0;22365.0;;0.4;0.5;inf;18.6;-81.4
2020.0;37635.0;5170.0;2228.0;2037.0;734.0;-91.0;151.0;14493.0;54746.0;12133.0;43409.0;;4205.0;-2334.0;-1077.0;757.0;2800.0;32465.0;13.74;3133.0;;968.0;968.0;;2165.0;35598.0;;;2165.0;5.92;5.41;-1303.0;1.95;154.0;-0.24;-1.13;-1.13;81.0;;2743.0;1380.0;4123.0;4989.0;3696.0;1685.0;13982.0;5244.0;11261.0;16505.0;1690.0;761.0;7315.0;40253.0;;2971.0;1939.0;;1539.0;5684.0;22059.0;23.0;1701.0;7493.0;31276.0;;1364.0;;;;;11337.0;54746.0;;54746.0;;-91.0;2165.0;-130.0;;1336.0;546.0;453.0;284.0;;925.0;-1405.0;192.0;-2372.0;1895.0;-2049.0;-6430.0;;-56.0;-37.0;5446.0;-37.0;2743.0;1986.0;;;467.34;-1.13;34.77;0.46;17.45;;81.0;-29.2;-0.8;1.4;37635.0;5.4;2165.0;-91.0;21.0;-0.2;2360.0;22059.0;;0.1;0.1;-inf;140.7;
2021.0;46587.0;3436.0;423.0;2424.0;2318.0;258.0;151.0;14585.0;64219.0;1619.0;51219.0;;1693.0;-8926.0;7063.0;-155.0;243.0;43151.0;7.38;1012.0;;1012.0;1012.0;;;44163.0;;;;0.91;5.2;-106.0;4.98;165.0;0.55;3.2;1.71;81.0;;2588.0;;2588.0;5638.0;6359.0;;15325.0;8585.0;14806.0;23391.0;10030.0;888.0;;49634.0;;;1619.0;;;;29076.0;;2507.0;19636.0;51219.0;;;;;;;;51219.0;13000.0;64219.0;;2153.0;2283.0;-371.0;;-1142.0;-684.0;-494.0;27.0;;-1230.0;-1450.0;-8274.0;-3412.0;3510.0;700.0;-6292.0;;-83.0;-116.0;13554.0;15.0;2588.0;2743.0;;;578.5;3.2;3.02;1.44;18.01;;81.0;13.6;0.5;3.3;46587.0;5.2;;258.0;7.1;0.6;12966.0;29076.0;;0.8;0.8;inf;94.6;81.9
