;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;982.0;247.0;18.0;-126.0;-128.0;-138.0;72.0;499.0;831.0;312.0;360.0;471.0;-64.0;-25.0;26.0;-55.0;-86.0;735.0;25.13;355.0;48.0;279.0;;;27.0;1090.0;;;146.0;1.81;-12.84;-2.0;-13.06;10.0;-14.1;-1.93;-1.93;72.0;;78.0;;78.0;105.0;99.0;216.0;45.0;205.0;66.0;271.0;;;17.0;333.0;;129.0;;;37.0;147.0;18.0;;;30.0;48.0;;;;1.0;-78.0;35.0;513.0;831.0;;831.0;;-138.0;146.0;-2.0;;-95.0;;-10.0;;186.0;25.0;-22.0;-3.0;;;;;10.0;;;16.0;8.0;78.0;132.0;;;13.66;-1.93;-1.19;;0.3;6.56;72.0;-9.4;-0.5;;982.0;-12.8;146.0;-138.0;-7.9;-14.1;186.0;18.0;471.0;-26.7;-15.4;-29.4;100.0;
2008.0;1538.0;549.0;286.0;116.0;112.0;97.0;76.0;724.0;1083.0;365.0;468.0;615.0;151.0;-17.0;77.0;203.0;139.0;989.0;35.7;429.0;64.0;339.0;;;26.0;1417.0;;;174.0;18.62;7.54;-4.0;7.29;15.0;6.32;1.29;1.28;75.0;;280.0;;280.0;157.0;104.0;182.0;32.0;231.0;88.0;319.0;;;8.0;360.0;;156.0;;;56.0;153.0;70.0;;;33.0;103.0;;;;1.0;18.0;-8.0;604.0;1083.0;;1083.0;;97.0;174.0;-0.0;;172.0;;-5.0;;358.0;-291.0;-12.0;-5.0;;;;;26.0;;;51.0;-9.0;280.0;78.0;;;20.49;1.29;1.85;;0.16;8.2;75.0;15.8;0.7;;1538.0;7.5;174.0;97.0;13.4;6.3;358.0;70.0;615.0;13.5;10.4;15.8;100.0;-18.7
2009.0;968.0;251.0;-1.0;-130.0;-133.0;-138.0;77.0;628.0;1009.0;354.0;502.0;506.0;-210.0;-17.0;46.0;-178.0;-227.0;718.0;25.88;366.0;64.0;284.0;135.0;149.0;19.0;1084.0;1.0;8.0;125.0;-0.11;-13.45;-3.0;-13.77;5.0;-14.24;-1.8;-1.8;77.0;;102.0;;102.0;199.0;94.0;233.0;27.0;221.0;99.0;320.0;;;33.0;380.0;;173.0;;42.0;6.0;175.0;138.0;;10.0;;148.0;;;;1.0;-120.0;8.0;617.0;1009.0;;1009.0;;-138.0;125.0;3.0;26.0;-84.0;-42.0;10.0;;274.0;-142.0;-17.0;;;;-6.0;-49.0;;;;94.0;3.0;102.0;280.0;;;12.61;-1.8;-2.96;;0.22;6.59;77.0;-5.2;-0.1;;968.0;-13.4;125.0;-138.0;-3.4;-14.2;274.0;138.0;506.0;-19.9;-12.5;-27.3;100.0;
2010.0;1159.0;456.0;250.0;80.0;62.0;43.0;85.0;676.0;1048.0;301.0;427.0;621.0;116.0;31.0;0.0;149.0;106.0;703.0;39.31;375.0;63.0;297.0;106.0;191.0;16.0;1079.0;;18.0;177.0;21.55;6.92;-18.0;5.38;13.0;3.67;0.5;0.5;85.0;;251.0;;251.0;166.0;30.0;229.0;22.0;222.0;121.0;342.0;;;7.0;372.0;;74.0;;;10.0;218.0;104.0;;9.0;12.0;126.0;;;;1.0;-80.0;6.0;694.0;1048.0;;1048.0;;43.0;177.0;2.0;30.0;101.0;16.0;-4.0;;375.0;-237.0;-10.0;4.0;;;37.0;;;;;0.0;2.0;251.0;102.0;;;13.64;0.5;1.25;;0.12;7.31;85.0;20.4;1.0;;1159.0;6.9;177.0;43.0;20.3;3.7;375.0;104.0;621.0;7.8;7.0;6.9;100.0;
2011.0;1137.0;447.0;236.0;77.0;64.0;48.0;86.0;567.0;972.0;231.0;356.0;615.0;135.0;-8.0;1.0;135.0;125.0;689.0;39.36;370.0;70.0;286.0;109.0;176.0;15.0;1060.0;;15.0;163.0;20.78;6.79;-14.0;5.6;10.0;4.26;0.56;0.56;86.0;;280.0;;280.0;84.0;25.0;177.0;20.0;225.0;156.0;381.0;;;4.0;405.0;;56.0;;12.0;13.0;161.0;107.0;;3.0;15.0;125.0;;;;1.0;-103.0;10.0;706.0;972.0;;972.0;;48.0;163.0;-1.0;29.0;-39.0;-10.0;-0.0;;336.0;-65.0;-10.0;2.0;;;;;;;;1.0;7.0;280.0;146.0;;;13.2;0.56;1.45;;0.11;7.14;86.0;25.6;1.6;;1137.0;6.8;163.0;48.0;15.4;4.3;336.0;107.0;615.0;8.4;7.6;7.9;100.0;
2012.0;826.0;297.0;78.0;-84.0;-104.0;-109.0;83.0;744.0;1149.0;219.0;554.0;596.0;-85.0;-14.0;243.0;140.0;-96.0;529.0;35.96;381.0;64.0;305.0;121.0;184.0;12.0;910.0;;20.0;164.0;9.5;-10.2;-20.0;-12.57;4.0;-13.18;-1.31;-1.31;83.0;;420.0;;420.0;45.0;22.0;256.0;19.0;228.0;121.0;349.0;;;38.0;406.0;;47.0;;38.0;14.0;158.0;316.0;;;19.0;335.0;;;;1.0;-211.0;7.0;799.0;1149.0;;1149.0;;-109.0;164.0;2.0;33.0;189.0;39.0;2.0;;525.0;-365.0;-11.0;-4.0;;;1.0;;;;;243.0;-4.0;420.0;280.0;;;9.91;-1.31;-1.15;;0.13;7.15;83.0;-9.4;-0.6;;826.0;-10.2;164.0;-109.0;-3.7;-13.2;525.0;316.0;596.0;-9.5;-7.4;-18.3;100.0;
2013.0;1214.0;499.0;255.0;5.0;-26.0;-29.0;86.0;866.0;1278.0;337.0;690.0;588.0;-5.0;-17.0;;-18.0;-21.0;716.0;41.06;493.0;78.0;405.0;147.0;257.0;11.0;1209.0;;31.0;248.0;21.02;0.43;-31.0;-2.15;5.0;-2.43;-0.34;-0.34;86.0;;403.0;;403.0;190.0;30.0;244.0;25.0;226.0;104.0;330.0;;;56.0;412.0;;80.0;;53.0;27.0;230.0;335.0;;;18.0;353.0;;;;1.0;-241.0;-5.0;832.0;1278.0;;1278.0;;-29.0;248.0;-1.0;36.0;4.0;-145.0;-8.0;84.0;529.0;-263.0;-17.0;;;;;;;;;;4.0;403.0;420.0;;;14.19;-0.34;-0.25;;0.2;6.87;86.0;-46.6;-2.7;;1214.0;0.4;248.0;-29.0;-19.3;-2.4;529.0;335.0;588.0;0.9;0.5;-5.0;100.0;
2014.0;2351.0;936.0;692.0;415.0;376.0;362.0;125.0;1399.0;1800.0;475.0;998.0;802.0;700.0;-31.0;-134.0;533.0;670.0;1414.0;39.83;521.0;105.0;402.0;161.0;241.0;13.0;1935.0;;34.0;282.0;29.44;17.67;-39.0;16.0;14.0;15.38;3.79;3.2;95.0;;935.0;;935.0;53.0;30.0;381.0;43.0;227.0;115.0;341.0;;;16.0;400.0;;16.0;;22.0;61.0;397.0;454.0;;;69.0;523.0;;;;1.0;121.0;2.0;678.0;1800.0;;1800.0;;362.0;282.0;-19.0;78.0;395.0;136.0;0.0;194.0;925.0;-398.0;-30.0;-1.0;;;;-222.0;;-277.0;;365.0;-3.0;935.0;403.0;;;24.65;3.79;7.03;;0.31;8.41;95.0;5.8;0.3;;2351.0;17.7;282.0;362.0;3.8;15.4;925.0;454.0;802.0;29.7;22.8;45.1;100.0;41.3
2015.0;1083.0;288.0;-86.0;-258.0;-273.0;-279.0;80.0;1781.0;2231.0;966.0;1668.0;563.0;213.0;-220.0;1.0;-24.0;163.0;795.0;26.6;547.0;115.0;410.0;175.0;235.0;21.0;1341.0;;32.0;155.0;-7.95;-23.87;-14.0;-25.2;7.0;-25.81;-3.48;-3.48;80.0;;911.0;187.0;1098.0;218.0;20.0;445.0;70.0;217.0;129.0;346.0;;;34.0;450.0;;39.0;;11.0;483.0;445.0;476.0;165.0;;61.0;702.0;;;;1.0;-159.0;-31.0;751.0;2231.0;;2231.0;;-279.0;155.0;2.0;65.0;-110.0;-165.0;10.0;79.0;815.0;379.0;-50.0;;-193.0;22.0;;;;;;1.0;-18.0;911.0;935.0;;;13.47;-3.48;2.03;;0.62;7.01;80.0;-8.4;-0.4;;1083.0;-23.9;155.0;-279.0;-2.4;-25.8;815.0;476.0;563.0;-19.5;-10.8;-49.6;100.0;
2016.0;1414.0;600.0;155.0;-11.0;-38.0;-8.0;83.0;2045.0;2590.0;1220.0;2009.0;581.0;261.0;-325.0;-48.0;-112.0;224.0;814.0;42.43;539.0;120.0;391.0;192.0;198.0;29.0;1353.0;;30.0;163.0;10.98;-0.77;-28.0;-2.71;-30.0;-0.59;-0.1;-0.1;83.0;;799.0;471.0;1270.0;169.0;16.0;591.0;77.0;217.0;219.0;437.0;;;31.0;545.0;;30.0;;;582.0;607.0;498.0;216.0;;74.0;788.0;;;;1.0;-167.0;-38.0;785.0;2590.0;;2590.0;;-8.0;163.0;-0.0;70.0;10.0;49.0;4.0;170.0;825.0;27.0;-37.0;;-151.0;46.0;-183.0;;;-27.0;;-21.0;-1.0;799.0;911.0;;;16.95;-0.1;2.69;;0.45;6.97;83.0;-401.7;-18.1;;1414.0;-0.8;163.0;-8.0;78.4;-0.6;825.0;498.0;581.0;-0.1;-0.3;-1.4;100.0;
2017.0;1780.0;757.0;352.0;91.0;77.0;67.0;94.0;2195.0;3149.0;1686.0;2145.0;1004.0;331.0;-129.0;-50.0;145.0;310.0;1023.0;42.52;665.0;138.0;497.0;211.0;285.0;31.0;1688.0;;16.0;259.0;19.78;5.13;-14.0;4.32;10.0;3.78;0.73;0.72;90.0;;943.0;449.0;1392.0;220.0;16.0;567.0;67.0;359.0;492.0;851.0;;;35.0;954.0;;32.0;;;903.0;751.0;252.0;10.0;;197.0;460.0;;;;1.0;-100.0;-47.0;1149.0;3149.0;;3149.0;;67.0;259.0;3.0;82.0;-316.0;-42.0;-5.0;189.0;509.0;235.0;-21.0;-131.0;-224.0;157.0;89.0;;;;;-50.0;-8.0;943.0;799.0;;;19.74;0.75;3.44;;0.23;11.13;90.0;107.5;4.6;;1780.0;5.1;259.0;67.0;12.6;3.8;509.0;252.0;1004.0;5.5;2.9;6.7;100.0;
2018.0;1793.0;895.0;280.0;136.0;137.0;174.0;113.0;2409.0;3738.0;1727.0;2249.0;1489.0;394.0;-272.0;-281.0;-134.0;306.0;898.0;49.9;744.0;196.0;504.0;248.0;256.0;44.0;1643.0;;-1.0;145.0;15.64;7.56;1.0;7.62;-37.0;9.68;1.57;1.54;110.0;;809.0;615.0;1424.0;248.0;15.0;722.0;102.0;400.0;743.0;1143.0;;;84.0;1329.0;;35.0;;;777.0;915.0;8.0;356.0;;158.0;522.0;;;;1.0;74.0;-16.0;1430.0;3738.0;;3738.0;;174.0;145.0;-33.0;116.0;173.0;-27.0;4.0;199.0;682.0;-181.0;-88.0;-9.0;-375.0;241.0;-67.0;;;-155.0;;-127.0;25.0;809.0;943.0;;;16.27;1.57;2.78;;0.79;13.51;110.0;73.4;2.9;;1793.0;7.6;145.0;174.0;-27.0;9.7;682.0;8.0;1489.0;8.6;3.6;11.7;100.0;50.5
2019.0;2668.0;1145.0;506.0;207.0;233.0;334.0;115.0;2828.0;4243.0;1952.0;2202.0;2041.0;844.0;-224.0;-464.0;146.0;777.0;1524.0;42.9;943.0;230.0;673.0;281.0;391.0;40.0;2467.0;38.0;8.0;265.0;18.95;7.75;26.0;8.72;-101.0;12.51;2.95;2.9;113.0;;827.0;744.0;1571.0;396.0;28.0;833.0;128.0;382.0;677.0;1058.0;;135.0;94.0;1415.0;;73.0;;;843.0;1036.0;;21.0;;230.0;251.0;;;;1.0;878.0;-37.0;1199.0;4243.0;;4243.0;;334.0;265.0;111.0;248.0;194.0;-98.0;-14.0;201.0;876.0;-307.0;-67.0;-28.0;-454.0;325.0;;;;-362.0;;-101.0;-11.0;1392.0;1246.0;;;23.58;2.95;6.86;;0.59;18.03;113.0;37.8;1.6;;2668.0;7.7;265.0;334.0;-43.4;12.5;876.0;;2041.0;15.1;5.7;16.4;100.0;46.7
2020.0;3089.0;1547.0;698.0;425.0;458.0;404.0;114.0;3493.0;4949.0;2039.0;2410.0;2539.0;686.0;4.0;-77.0;601.0;632.0;1542.0;50.07;1121.0;296.0;777.0;318.0;458.0;48.0;2664.0;47.0;3.0;237.0;22.58;13.77;33.0;14.84;54.0;13.09;3.58;3.54;113.0;;1358.0;644.0;2002.0;593.0;19.0;880.0;286.0;386.0;453.0;840.0;;117.0;213.0;1455.0;;66.0;25.0;;778.0;1170.0;;28.0;;343.0;371.0;;177.0;;1.0;1282.0;-58.0;1314.0;4949.0;;4949.0;;404.0;237.0;-3.0;258.0;579.0;-195.0;8.0;300.0;1455.0;-788.0;-53.0;-12.0;-528.0;597.0;;;11.0;;;-88.0;-11.0;1993.0;1392.0;;;27.31;3.58;5.59;;0.47;22.45;113.0;40.8;1.1;;3089.0;13.8;237.0;404.0;11.8;13.1;1455.0;;2539.0;14.0;9.3;15.9;100.0;-1.7
2021.0;3373.0;1838.0;917.0;629.0;678.0;589.0;116.0;4221.0;6028.0;2235.0;2696.0;3332.0;912.0;-807.0;-57.0;67.0;843.0;1535.0;54.49;1209.0;317.0;836.0;391.0;445.0;56.0;2744.0;19.0;6.0;233.0;27.18;18.66;48.0;20.1;89.0;17.46;5.14;5.09;115.0;;1423.0;1309.0;2732.0;553.0;18.0;918.0;314.0;535.0;612.0;1148.0;;90.0;256.0;1808.0;;71.0;32.0;;928.0;1204.0;160.0;37.0;;265.0;462.0;;191.0;;1.0;1871.0;-9.0;1468.0;6028.0;;6028.0;;589.0;233.0;11.0;110.0;531.0;47.0;3.0;79.0;1986.0;-561.0;-69.0;-102.0;-1229.0;594.0;;;14.0;;;-72.0;19.0;2060.0;1993.0;;;29.43;5.14;7.36;;0.6;29.07;115.0;34.4;1.1;;3373.0;18.7;233.0;589.0;13.1;17.5;1986.0;160.0;3332.0;15.7;11.3;17.7;100.0;-1.7
