;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1232.0;236.0;107.0;81.0;53.0;24.0;30.0;348.0;1146.0;125.0;578.0;568.0;108.0;8.0;-139.0;-24.0;86.0;996.0;19.16;155.0;;155.0;155.0;;;1151.0;;29.0;34.0;8.66;6.61;-29.0;4.3;20.0;1.95;0.8;0.8;30.0;;11.0;;11.0;128.0;190.0;19.0;242.0;444.0;87.0;531.0;2.0;;22.0;798.0;;76.0;3.0;;;46.0;354.0;;80.0;20.0;453.0;;;;0.0;356.0;-11.0;223.0;1146.0;;1146.0;;24.0;34.0;;5.0;-83.0;12.0;2.0;-9.0;223.0;129.0;-22.0;26.0;;;3.0;-185.0;0.0;-0.0;-6.0;52.0;;11.0;35.0;;;41.1;0.8;2.88;0.2;0.72;18.96;30.0;17.6;0.8;1.4;1232.0;6.6;34.0;24.0;36.9;2.0;223.0;354.0;568.0;4.5;6.4;4.2;75.1;6.8
2009.0;834.0;125.0;-19.0;-52.0;-78.0;-52.0;30.0;251.0;974.0;109.0;446.0;528.0;132.0;-15.0;-104.0;12.0;121.0;709.0;14.98;117.0;;117.0;117.0;;;826.0;;26.0;32.0;-2.33;-6.24;-26.0;-9.31;-26.0;-6.24;-1.73;-1.73;30.0;;24.0;;24.0;93.0;108.0;26.0;227.0;393.0;82.0;475.0;2.0;;18.0;723.0;;68.0;0.0;;;40.0;257.0;;63.0;17.0;337.0;;;;0.0;304.0;-2.0;226.0;974.0;;974.0;;-52.0;32.0;;4.0;-81.0;35.0;84.0;-8.0;142.0;228.0;-11.0;-5.0;;;0.0;-185.0;0.0;-1.0;-1.0;83.0;;24.0;11.0;;;27.68;-1.73;4.01;0.05;0.36;17.53;30.0;-5.7;-0.1;0.5;834.0;-6.2;32.0;-52.0;33.2;-6.2;142.0;257.0;528.0;-4.0;-5.3;-9.8;102.9;
2010.0;685.0;118.0;-59.0;-68.0;-89.0;-91.0;30.0;242.0;811.0;100.0;370.0;441.0;69.0;20.0;-51.0;37.0;61.0;567.0;17.28;110.0;;110.0;110.0;;;676.0;;21.0;26.0;-8.66;-9.94;-21.0;-13.02;-16.0;-13.29;-3.01;-3.01;30.0;;61.0;;61.0;75.0;83.0;24.0;158.0;326.0;66.0;392.0;1.0;;17.0;569.0;;59.0;0.0;;;40.0;207.0;;40.0;23.0;270.0;;;;0.0;213.0;-2.0;230.0;811.0;;811.0;;-91.0;26.0;-11.0;4.0;0.0;-4.0;2.0;13.0;142.0;140.0;-8.0;29.0;-1.0;;0.0;-59.0;0.0;-1.0;;8.0;;61.0;24.0;;;22.61;-3.01;2.01;;0.28;14.55;30.0;-3.9;-0.2;;685.0;-9.9;26.0;-91.0;17.7;-13.3;142.0;207.0;441.0;-9.9;-10.6;-20.7;100.0;
2011.0;767.0;145.0;44.0;36.0;17.0;17.0;31.0;269.0;872.0;128.0;412.0;460.0;47.0;-52.0;-3.0;-7.0;35.0;621.0;18.93;109.0;;109.0;109.0;;;730.0;;19.0;;5.68;4.72;-19.0;2.2;8.0;2.16;0.54;0.54;31.0;;54.0;;54.0;91.0;109.0;15.0;152.0;348.0;95.0;444.0;;;8.0;603.0;;67.0;0.0;;;61.0;207.0;;56.0;21.0;284.0;;;;0.0;229.0;-3.0;233.0;872.0;;872.0;;17.0;;5.0;5.0;-2.0;-8.0;-10.0;2.0;140.0;22.0;-12.0;-42.0;-0.0;;2.0;-74.0;0.0;-1.0;;72.0;-0.0;54.0;61.0;;;25.13;0.54;1.15;;0.38;15.08;31.0;20.9;1.3;;767.0;4.7;;17.0;45.4;2.2;140.0;207.0;460.0;3.2;5.0;3.6;100.0;2.3
2012.0;790.0;150.0;67.0;40.0;22.0;13.0;31.0;267.0;884.0;118.0;407.0;477.0;50.0;-56.0;-1.0;-6.0;39.0;640.0;18.93;105.0;;105.0;105.0;;;745.0;;19.0;26.0;8.49;5.1;-18.0;2.81;10.0;1.6;0.41;0.41;31.0;;48.0;;48.0;89.0;116.0;13.0;152.0;360.0;99.0;459.0;;;6.0;616.0;;69.0;1.0;;;47.0;207.0;;57.0;25.0;289.0;;;;0.0;242.0;-2.0;236.0;884.0;;884.0;;13.0;26.0;1.0;3.0;9.0;6.0;-1.0;-4.0;150.0;-2.0;-11.0;-45.0;;;1.0;-0.0;0.0;-1.0;;-0.0;1.0;48.0;54.0;;;25.69;0.41;1.26;;0.37;15.51;31.0;31.4;2.1;;790.0;5.1;26.0;13.0;42.9;1.6;150.0;207.0;477.0;3.0;4.6;2.7;100.0;1.8
2013.0;828.0;158.0;49.0;21.0;-1.0;-6.0;31.0;322.0;894.0;120.0;422.0;472.0;60.0;-8.0;-3.0;49.0;45.0;669.0;19.1;113.0;;113.0;113.0;;;783.0;;22.0;27.0;5.89;2.6;-22.0;-0.1;5.0;-0.68;-0.18;-0.18;31.0;;97.0;;97.0;90.0;121.0;14.0;132.0;341.0;92.0;433.0;;;7.0;572.0;;70.0;0.0;;;50.0;214.0;;55.0;34.0;303.0;;;;0.0;236.0;-4.0;239.0;894.0;;894.0;;-6.0;27.0;-1.0;3.0;53.0;-1.0;-5.0;0.0;202.0;-15.0;-15.0;-6.0;;;13.0;-205.0;1.0;-1.0;;202.0;-1.0;97.0;48.0;;;26.76;-0.18;1.47;;0.48;15.25;31.0;-89.8;-5.3;;828.0;2.6;27.0;-6.0;-576.6;-0.7;202.0;214.0;472.0;18.9;2.4;-1.2;100.0;
2014.0;862.0;140.0;-45.0;-70.0;-85.0;-82.0;31.0;360.0;814.0;134.0;427.0;387.0;33.0;-17.0;-0.0;14.0;9.0;722.0;16.24;102.0;;102.0;102.0;;;825.0;;14.0;25.0;-5.21;-8.17;-14.0;-9.83;-3.0;-9.49;-2.63;-2.63;31.0;;111.0;;111.0;101.0;129.0;20.0;130.0;236.0;82.0;318.0;;;6.0;454.0;;81.0;0.0;;;52.0;213.0;;50.0;30.0;293.0;;;;0.0;155.0;-10.0;242.0;814.0;;814.0;;-82.0;25.0;-7.0;3.0;24.0;-14.0;-9.0;11.0;226.0;69.0;-23.0;;;0.0;6.0;-0.0;1.0;-1.0;;0.0;-2.0;111.0;97.0;;;27.75;-2.63;0.3;;0.75;12.46;31.0;-6.2;-0.3;;862.0;-8.2;25.0;-82.0;3.5;-9.5;226.0;213.0;387.0;-10.0;-8.6;-21.1;100.0;
2015.0;1041.0;187.0;83.0;48.0;37.0;23.0;32.0;351.0;890.0;185.0;480.0;410.0;87.0;-125.0;-0.0;-42.0;74.0;854.0;17.96;134.0;;134.0;134.0;;;988.0;;15.0;31.0;7.94;4.62;-11.0;3.56;14.0;2.25;0.75;0.74;31.0;;69.0;;69.0;165.0;107.0;11.0;119.0;292.0;123.0;415.0;;;4.0;538.0;;89.0;0.0;;28.0;68.0;209.0;;43.0;43.0;294.0;;;;0.0;178.0;-15.0;247.0;890.0;;890.0;;23.0;31.0;-2.0;4.0;-60.0;-17.0;22.0;-5.0;166.0;91.0;-12.0;-141.0;;;28.0;-74.0;2.0;-1.0;;73.0;-3.0;69.0;111.0;;;33.33;0.75;2.38;;0.4;13.13;31.0;25.5;1.3;;1041.0;4.6;31.0;23.0;36.7;2.3;166.0;209.0;410.0;4.7;5.9;5.7;100.0;-1.1
2016.0;1008.0;245.0;89.0;73.0;50.0;34.0;32.0;391.0;918.0;152.0;457.0;461.0;123.0;-24.0;3.0;101.0;112.0;763.0;24.28;162.0;;162.0;162.0;;;925.0;;15.0;24.0;8.79;7.24;-23.0;4.96;16.0;3.34;1.07;1.05;32.0;;170.0;;170.0;124.0;90.0;7.0;108.0;304.0;111.0;415.0;;;4.0;527.0;;70.0;0.0;;11.0;70.0;209.0;;38.0;58.0;305.0;;;;0.0;212.0;-8.0;257.0;918.0;;918.0;;34.0;24.0;-5.0;6.0;73.0;38.0;12.0;-17.0;239.0;-10.0;-11.0;-15.0;;;2.0;-0.0;3.0;-2.0;;1.0;-0.0;170.0;69.0;;;31.96;1.07;3.55;;0.34;14.61;32.0;30.4;1.4;;1008.0;7.2;24.0;34.0;32.5;3.3;239.0;209.0;461.0;5.7;7.0;7.3;100.0;-1.6
2017.0;987.0;237.0;113.0;93.0;78.0;63.0;32.0;463.0;991.0;171.0;460.0;532.0;70.0;-17.0;-3.0;52.0;59.0;750.0;23.97;143.0;;143.0;143.0;;;894.0;;14.0;22.0;11.47;9.41;-15.0;7.89;15.0;6.34;1.97;1.94;32.0;;222.0;;222.0;145.0;86.0;9.0;97.0;321.0;106.0;427.0;;;5.0;529.0;;82.0;0.0;;13.0;75.0;210.0;;31.0;48.0;289.0;;;;0.0;275.0;-4.0;261.0;991.0;;991.0;;63.0;22.0;-7.0;7.0;53.0;-22.0;1.0;11.0;292.0;-67.0;-11.0;-18.0;;;13.0;-0.0;1.0;-3.0;;;1.0;222.0;170.0;;;31.13;1.97;1.85;;0.36;16.77;32.0;17.7;0.7;;987.0;9.4;22.0;63.0;19.2;6.3;292.0;210.0;532.0;9.0;9.2;11.8;100.0;3.7
2018.0;1002.0;242.0;112.0;94.0;80.0;64.0;33.0;545.0;1062.0;393.0;465.0;597.0;98.0;-15.0;-6.0;75.0;85.0;760.0;24.18;147.0;;147.0;147.0;;;907.0;;12.0;20.0;11.21;9.37;-14.0;7.98;16.0;6.37;2.0;1.96;32.0;;297.0;;297.0;140.0;99.0;8.0;96.0;324.0;96.0;420.0;;;1.0;517.0;;79.0;209.0;;30.0;75.0;2.0;;37.0;34.0;72.0;;;;0.0;339.0;-7.0;264.0;1062.0;;1062.0;;64.0;20.0;5.0;9.0;-140.0;10.0;-17.0;-5.0;152.0;139.0;-12.0;-5.0;;;3.0;-0.0;1.0;-7.0;;;-2.0;297.0;222.0;;;31.34;2.0;2.66;;0.39;18.66;32.0;18.9;0.8;;1002.0;9.4;20.0;64.0;20.2;6.4;152.0;2.0;597.0;11.0;8.7;10.7;100.0;6.8
2019.0;1047.0;245.0;107.0;88.0;85.0;65.0;33.0;437.0;984.0;229.0;310.0;674.0;130.0;-20.0;-217.0;-106.0;119.0;803.0;23.38;157.0;;157.0;157.0;;;960.0;;2.0;20.0;10.21;8.39;-3.0;8.09;20.0;6.21;2.01;1.99;32.0;;191.0;;191.0;148.0;78.0;20.0;123.0;330.0;93.0;422.0;;;2.0;547.0;;83.0;;;65.0;81.0;;;40.0;41.0;81.0;;28.0;;0.0;406.0;-5.0;273.0;984.0;;984.0;;65.0;20.0;3.0;13.0;56.0;-9.0;23.0;3.0;208.0;-27.0;-11.0;-9.0;;;1.0;-212.0;0.0;-4.0;;-1.0;1.0;191.0;297.0;;;32.34;2.01;3.67;;0.35;20.81;32.0;21.2;0.9;;1047.0;8.4;20.0;65.0;23.2;6.2;208.0;;674.0;8.8;8.8;9.7;100.0;3.2
2020.0;1033.0;256.0;111.0;107.0;108.0;65.0;33.0;425.0;1212.0;302.0;469.0;744.0;89.0;-327.0;79.0;-159.0;76.0;776.0;24.83;149.0;;149.0;;;;925.0;;1.0;21.0;10.72;10.38;1.0;10.44;24.0;6.25;1.98;1.96;33.0;;32.0;;32.0;198.0;98.0;97.0;115.0;514.0;156.0;671.0;;;2.0;787.0;;135.0;8.0;;56.0;103.0;103.0;;39.0;24.0;166.0;;26.0;;0.0;470.0;-2.0;276.0;1212.0;;1212.0;;65.0;21.0;4.0;8.0;-85.0;2.0;-6.0;-1.0;123.0;76.0;-13.0;-312.0;;;-2.0;;1.0;-7.0;;85.0;-1.0;32.0;191.0;;;31.61;1.98;2.33;;0.4;22.77;33.0;27.5;0.7;;1033.0;10.4;21.0;65.0;22.7;6.3;123.0;103.0;744.0;7.6;7.4;8.7;100.0;7.3
2021.0;1340.0;290.0;134.0;97.0;100.0;76.0;33.0;447.0;1215.0;287.0;390.0;825.0;23.0;25.0;-67.0;-19.0;5.0;1050.0;21.65;185.0;;185.0;;;;1234.0;;2.0;32.0;10.02;7.24;3.0;7.43;25.0;5.64;2.3;2.29;33.0;;13.0;;13.0;236.0;176.0;21.0;115.0;511.0;142.0;652.0;;;0.0;768.0;;172.0;7.0;;50.0;57.0;35.0;;40.0;27.0;103.0;;19.0;;0.0;546.0;0.0;279.0;1215.0;;1215.0;;76.0;32.0;3.0;9.0;-104.0;-42.0;-86.0;38.0;;8.0;-18.0;42.0;;;0.0;-121.0;1.0;-6.0;;60.0;-0.0;13.0;32.0;;;40.76;2.3;0.16;;0.54;25.1;33.0;34.4;1.1;;1340.0;7.2;32.0;76.0;25.2;5.6;160.0;35.0;825.0;8.3;8.4;9.2;100.0;102.1
