;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;634.0;282.0;-7.0;-6.0;-6.0;-13.0;18.0;138.0;396.0;58.0;118.0;264.0;-3.0;-20.0;23.0;-0.0;-11.0;352.0;44.41;288.0;;276.0;276.0;;12.0;640.0;;1.0;8.0;-1.05;-1.01;1.0;-0.89;-2.0;-2.09;-0.73;-0.73;18.0;;0.0;;0.0;93.0;;45.0;28.0;165.0;59.0;224.0;;;6.0;258.0;;29.0;;;;29.0;35.0;;23.0;3.0;61.0;;;;0.0;174.0;-28.0;118.0;382.0;14.0;396.0;;-13.0;8.0;4.0;4.0;25.0;;;;81.0;-31.0;-8.0;-12.0;;;;-108.0;1.0;-1.0;;131.0;;0.0;0.0;;;34.7;-0.73;-0.62;;0.43;14.44;18.0;-31.4;-1.9;;634.0;-1.0;8.0;-13.0;35.0;-2.1;81.0;35.0;264.0;-2.8;-3.7;-5.0;100.0;
2012.0;638.0;272.0;54.0;54.0;53.0;27.0;18.0;121.0;387.0;55.0;115.0;268.0;75.0;-15.0;-50.0;9.0;60.0;366.0;42.63;218.0;;206.0;206.0;;12.0;583.0;;2.0;8.0;8.52;8.52;-1.0;8.3;18.0;4.3;1.54;1.53;18.0;;10.0;;10.0;86.0;;25.0;30.0;169.0;62.0;231.0;;;5.0;266.0;;15.0;;;;40.0;20.0;;25.0;15.0;59.0;;;;0.0;201.0;-34.0;101.0;383.0;4.0;387.0;;27.0;8.0;2.0;4.0;-15.0;-4.0;;-4.0;66.0;48.0;-15.0;-7.0;;;0.0;-204.0;1.0;-27.0;;180.0;;10.0;0.0;;;35.71;1.54;3.34;;0.85;15.02;18.0;11.4;0.8;;638.0;8.5;8.0;27.0;33.1;4.3;66.0;20.0;268.0;9.5;12.1;10.2;100.0;43.9
2013.0;658.0;275.0;49.0;47.0;45.0;22.0;17.0;130.0;422.0;60.0;126.0;293.0;46.0;-35.0;-6.0;4.0;11.0;383.0;41.75;228.0;;214.0;214.0;;14.0;612.0;;2.0;8.0;7.37;7.1;-2.0;6.84;16.0;3.39;1.31;1.3;17.0;;14.0;;14.0;91.0;;25.0;31.0;195.0;62.0;257.0;;;5.0;293.0;;17.0;0.0;;;42.0;23.0;;29.0;15.0;67.0;;;;0.0;224.0;-41.0;110.0;419.0;3.0;422.0;;22.0;8.0;2.0;4.0;4.0;-19.0;;4.0;70.0;5.0;-35.0;-27.0;;;;-71.0;1.0;-1.0;;64.0;;14.0;10.0;;;38.61;1.31;0.62;;2.07;17.19;17.0;16.9;1.0;;658.0;7.1;8.0;22.0;35.2;3.4;70.0;23.0;293.0;7.2;9.6;7.6;100.0;0.8
2014.0;734.0;299.0;48.0;45.0;43.0;22.0;17.0;135.0;492.0;61.0;170.0;319.0;39.0;-82.0;30.0;-13.0;-43.0;435.0;40.74;250.0;;234.0;234.0;;16.0;685.0;;2.0;10.0;6.6;6.2;-2.0;5.9;15.0;2.98;1.27;1.26;17.0;;1.0;;1.0;108.0;;27.0;35.0;240.0;80.0;320.0;;;2.0;356.0;;19.0;0.0;;;41.0;61.0;;34.0;15.0;109.0;;;;0.0;245.0;-45.0;118.0;489.0;3.0;492.0;;22.0;10.0;2.0;4.0;5.0;-16.0;;-10.0;75.0;-4.0;-82.0;-74.0;;;;-37.0;1.0;-1.0;;67.0;;1.0;14.0;;;42.58;1.27;-2.52;;4.76;18.49;17.0;18.4;1.0;;734.0;6.2;10.0;22.0;33.5;3.0;75.0;61.0;319.0;6.0;7.9;6.9;100.0;-0.4
2015.0;816.0;335.0;69.0;66.0;64.0;32.0;18.0;139.0;566.0;70.0;208.0;355.0;60.0;-84.0;30.0;6.0;-24.0;481.0;41.1;268.0;;249.0;249.0;;19.0;749.0;;2.0;12.0;8.51;8.13;-2.0;7.9;23.0;3.96;1.86;1.84;17.0;;6.0;;6.0;114.0;;19.0;38.0;291.0;96.0;387.0;;;2.0;427.0;;25.0;0.0;;;45.0;99.0;;24.0;16.0;138.0;;;;0.0;278.0;-39.0;116.0;563.0;3.0;566.0;;32.0;12.0;2.0;4.0;-6.0;-28.0;;11.0;69.0;16.0;-84.0;-71.0;;;;-45.0;1.0;-1.0;;75.0;;6.0;1.0;;;46.9;1.86;-1.37;;4.82;20.37;17.0;21.1;1.1;;816.0;8.1;12.0;32.0;35.4;4.0;69.0;99.0;355.0;7.5;10.2;9.1;100.0;-2.9
2016.0;915.0;357.0;74.0;71.0;68.0;37.0;18.0;150.0;614.0;80.0;213.0;395.0;67.0;-50.0;-20.0;-3.0;28.0;558.0;39.04;285.0;;271.0;271.0;;15.0;843.0;;3.0;12.0;8.07;7.71;-2.0;7.45;22.0;4.0;2.08;2.07;18.0;;3.0;;3.0;131.0;;16.0;43.0;307.0;102.0;409.0;;;12.0;464.0;;27.0;0.0;3.0;;53.0;88.0;;32.0;13.0;132.0;;;;0.0;314.0;-35.0;116.0;608.0;6.0;614.0;;37.0;12.0;7.0;5.0;1.0;-29.0;;9.0;69.0;6.0;-39.0;-11.0;;;-23.0;-49.0;1.0;;;28.0;;3.0;6.0;;;52.1;2.08;1.61;;2.23;22.5;18.0;19.0;0.9;;915.0;7.7;12.0;37.0;32.6;4.0;69.0;88.0;395.0;7.9;10.2;9.3;100.0;-3.2
2017.0;1072.0;396.0;78.0;75.0;71.0;50.0;18.0;201.0;794.0;102.0;287.0;449.0;32.0;-75.0;42.0;-0.0;-42.0;676.0;36.96;320.0;;311.0;311.0;;9.0;996.0;;4.0;13.0;7.31;6.97;-3.0;6.65;11.0;4.67;2.83;2.79;18.0;;3.0;;3.0;166.0;;32.0;46.0;393.0;135.0;527.0;;;19.0;593.0;;40.0;0.0;;;62.0;144.0;;27.0;13.0;185.0;;;;0.0;364.0;-44.0;128.0;736.0;58.0;794.0;;50.0;13.0;-4.0;6.0;29.0;-36.0;;20.0;99.0;-62.0;-75.0;-65.0;;;;-39.0;1.0;-5.0;;85.0;;3.0;3.0;;;60.52;2.83;-2.4;;4.22;25.34;18.0;21.1;0.9;;1072.0;7.0;13.0;50.0;15.3;4.7;99.0;144.0;449.0;8.7;8.8;11.2;100.0;-8.4
2018.0;1810.0;654.0;112.0;111.0;101.0;64.0;28.0;367.0;1929.0;206.0;504.0;1317.0;109.0;-25.0;-37.0;47.0;76.0;1156.0;36.11;538.0;;538.0;538.0;;;1694.0;;10.0;16.0;6.19;6.13;-10.0;5.6;22.0;3.51;2.31;2.29;27.0;;49.0;;49.0;260.0;;57.0;80.0;1162.0;297.0;1459.0;;;23.0;1562.0;;77.0;8.0;;;121.0;236.0;;43.0;19.0;298.0;;;;0.0;428.0;-55.0;944.0;1821.0;108.0;1929.0;;64.0;16.0;19.0;9.0;62.0;-0.0;;-7.0;161.0;-62.0;-33.0;8.0;;;;-325.0;;;;288.0;;49.0;3.0;;;65.82;2.31;2.75;;1.2;47.89;27.0;35.2;1.4;;1810.0;6.1;16.0;64.0;22.1;3.5;161.0;236.0;1317.0;4.6;5.3;4.8;100.0;
2019.0;2080.0;755.0;185.0;152.0;140.0;96.0;31.0;380.0;2140.0;231.0;633.0;1413.0;130.0;-108.0;-40.0;-18.0;97.0;1325.0;36.31;596.0;;596.0;596.0;;;1921.0;;11.0;52.0;8.9;7.29;-11.0;6.75;27.0;4.6;3.09;3.07;31.0;;32.0;;32.0;296.0;;53.0;193.0;1220.0;306.0;1526.0;;;41.0;1760.0;;84.0;29.0;;;119.0;253.0;;60.0;89.0;402.0;;98.0;;0.0;524.0;-69.0;959.0;2046.0;94.0;2140.0;;96.0;52.0;18.0;10.0;-11.0;-39.0;;-3.0;149.0;-33.0;-34.0;-74.0;;;;-257.0;;;;216.0;;32.0;49.0;;;67.25;3.09;3.13;;1.09;45.69;31.0;37.5;1.5;;2080.0;7.3;52.0;96.0;18.9;4.6;149.0;253.0;1413.0;6.0;6.5;6.8;100.0;
2020.0;2063.0;813.0;208.0;178.0;174.0;112.0;31.0;647.0;2483.0;681.0;870.0;1529.0;529.0;-83.0;-192.0;255.0;463.0;1250.0;39.4;633.0;;633.0;633.0;;;1883.0;;4.0;56.0;10.06;8.63;-4.0;8.43;36.0;5.41;3.59;3.56;31.0;;287.0;;287.0;313.0;;48.0;238.0;1259.0;315.0;1575.0;;;23.0;1836.0;;65.0;33.0;21.0;411.0;173.0;20.0;;47.0;121.0;189.0;;103.0;;0.0;635.0;;893.0;2399.0;85.0;2483.0;;112.0;56.0;-13.0;14.0;-184.0;-17.0;;-23.0;-34.0;544.0;-66.0;-25.0;;;8.0;-529.0;;;;337.0;;287.0;32.0;;;66.36;3.59;14.9;;2.12;49.17;31.0;48.2;1.3;;2063.0;8.6;56.0;112.0;20.7;5.4;-34.0;20.0;1529.0;7.0;6.3;7.3;100.0;
2021.0;2220.0;883.0;216.0;186.0;181.0;116.0;31.0;433.0;2896.0;409.0;1226.0;1566.0;-100.0;-608.0;431.0;-277.0;-133.0;1337.0;39.78;696.0;;676.0;676.0;;21.0;2033.0;;4.0;58.0;9.74;8.36;-4.0;8.17;38.0;5.21;4.6;4.57;31.0;;10.0;;10.0;363.0;;61.0;267.0;1748.0;400.0;2148.0;;;47.0;2462.0;;98.0;38.0;;106.0;167.0;740.0;;70.0;7.0;817.0;;116.0;;0.0;751.0;;815.0;2792.0;103.0;2896.0;;116.0;58.0;23.0;16.0;-341.0;;;12.0;-212.0;28.0;-33.0;-578.0;;;3.0;-384.0;;-75.0;;890.0;;10.0;287.0;;;71.06;3.7;-4.27;;1.06;50.14;31.0;48.9;1.6;;2220.0;8.4;58.0;116.0;20.8;5.2;24.0;740.0;1566.0;5.2;5.6;7.4;100.0;-56.0
