;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;240.0;74.0;15.0;18.0;12.0;8.0;12.0;157.0;180.0;24.0;117.0;63.0;-8.0;1.0;2.0;2.0;-10.0;166.0;30.75;56.0;;53.0;53.0;;3.0;222.0;;;3.0;6.3;7.34;-6.0;5.01;4.0;3.38;0.68;0.68;12.0;;7.0;;7.0;48.0;94.0;8.0;16.0;;;;;;7.0;23.0;;15.0;;;;10.0;92.0;;1.0;;93.0;;;;;12.0;-27.0;77.0;180.0;;180.0;;8.0;3.0;2.0;;27.0;;-13.0;;133.0;-48.0;-2.0;;-7.0;11.0;-1.0;;2.0;;-2.0;3.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;255.0;71.0;1.0;5.0;-3.0;-2.0;12.0;166.0;193.0;25.0;133.0;60.0;4.0;-14.0;14.0;14.0;-0.0;184.0;27.95;66.0;;62.0;62.0;;4.0;250.0;;;4.0;0.27;2.0;-8.0;-1.06;-2.0;-0.59;-0.12;-0.12;12.0;;10.0;;10.0;53.0;92.0;11.0;18.0;;;;;;9.0;27.0;;13.0;;;;12.0;107.0;;0.0;;108.0;;;;;9.0;-28.0;79.0;193.0;;193.0;;-2.0;4.0;-3.0;;8.0;;0.0;;141.0;-3.0;-4.0;;-4.0;4.0;-10.0;;1.0;;-2.0;15.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;304.0;91.0;18.0;21.0;14.0;10.0;13.0;178.0;210.0;28.0;118.0;92.0;6.0;-14.0;6.0;6.0;2.0;213.0;29.85;70.0;;65.0;65.0;;4.0;283.0;;;4.0;5.92;7.0;-7.0;4.57;4.0;3.19;0.79;0.77;12.0;;8.0;;8.0;63.0;96.0;10.0;19.0;;;;;;14.0;32.0;;17.0;;;;11.0;87.0;;3.0;;90.0;;;;;17.0;-31.0;106.0;210.0;;210.0;;10.0;4.0;3.0;;9.0;;-4.0;;150.0;-19.0;-4.0;;-10.0;;;;27.0;;-2.0;-19.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;321.0;94.0;16.0;19.0;12.0;8.0;14.0;196.0;236.0;34.0;151.0;84.0;4.0;-14.0;15.0;5.0;-7.0;227.0;29.23;75.0;;71.0;71.0;;4.0;302.0;;;4.0;5.02;5.83;-7.0;3.71;4.0;2.62;0.6;0.6;14.0;;13.0;;13.0;62.0;108.0;13.0;23.0;;;;;;17.0;40.0;;22.0;2.0;;;10.0;114.0;;4.0;;118.0;;;;1.0;23.0;-35.0;95.0;236.0;;236.0;;8.0;4.0;1.0;;12.0;;-11.0;;162.0;-22.0;-11.0;;;;-3.0;;0.0;-12.0;-2.0;28.0;;13.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;407.0;113.0;24.0;26.0;19.0;13.0;13.0;222.0;265.0;48.0;171.0;94.0;4.0;-10.0;5.0;-1.0;-3.0;294.0;27.77;87.0;;81.0;81.0;;5.0;381.0;;;5.0;5.84;6.49;-8.0;4.57;6.0;3.22;1.03;1.0;13.0;;12.0;;12.0;78.0;119.0;13.0;26.0;;;;;;17.0;43.0;;31.0;3.0;;;14.0;118.0;;5.0;;123.0;;;;1.0;34.0;-38.0;97.0;265.0;;265.0;;13.0;5.0;1.0;;13.0;;-11.0;;174.0;-28.0;-7.0;-2.0;;;-1.0;;3.0;-0.0;-2.0;5.0;;12.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;502.0;132.0;32.0;37.0;26.0;18.0;15.0;269.0;322.0;44.0;212.0;110.0;-20.0;-15.0;39.0;4.0;-27.0;371.0;26.19;94.0;;94.0;94.0;;;465.0;;;6.0;6.4;7.39;-11.0;5.25;9.0;3.53;1.33;1.21;13.0;;16.0;;16.0;90.0;144.0;19.0;29.0;;;;;;23.0;52.0;;28.0;0.0;;;15.0;155.0;;7.0;5.0;168.0;;;;1.0;50.0;-22.0;81.0;322.0;;322.0;;18.0;6.0;1.0;;51.0;;-25.0;;225.0;-95.0;-8.0;-8.0;;;1.0;;4.0;;-2.0;37.0;;16.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;443.0;94.0;-12.0;-0.0;-18.0;-11.0;14.0;228.0;287.0;41.0;187.0;100.0;34.0;-8.0;-27.0;-0.0;28.0;349.0;21.23;95.0;;95.0;95.0;;;444.0;;;6.0;-2.65;-0.08;-17.0;-3.97;-6.0;-2.54;-0.83;-0.83;14.0;;15.0;;15.0;84.0;107.0;21.0;29.0;25.0;;25.0;;;5.0;59.0;;27.0;0.0;;;14.0;132.0;;9.0;5.0;146.0;;;;1.0;36.0;-26.0;89.0;287.0;;287.0;;-11.0;6.0;-6.0;;-39.0;;14.0;;187.0;84.0;-6.0;-9.0;;;7.0;;2.0;;-2.0;-26.0;;15.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;465.0;99.0;-25.0;-2.0;-13.0;-28.0;14.0;225.0;266.0;41.0;189.0;76.0;8.0;-7.0;-1.0;2.0;2.0;365.0;21.33;101.0;;101.0;101.0;;;466.0;;;5.0;-5.43;-0.36;-11.0;-2.74;-3.0;-5.93;-2.0;-2.0;14.0;;17.0;;17.0;85.0;96.0;26.0;31.0;;5.0;5.0;;;4.0;40.0;;24.0;0.0;;;17.0;138.0;;5.0;5.0;149.0;;;;1.0;7.0;-33.0;101.0;266.0;;266.0;;-28.0;5.0;-2.0;;-2.0;;2.0;;184.0;34.0;-6.0;-1.0;;;-0.0;;1.0;;-3.0;1.0;2.0;17.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;520.0;128.0;14.0;19.0;9.0;6.0;14.0;235.0;279.0;61.0;195.0;84.0;12.0;-11.0;-2.0;0.0;7.0;392.0;24.6;109.0;;109.0;;;;501.0;;;5.0;2.65;3.73;-11.0;1.65;3.0;1.16;0.43;0.42;14.0;;17.0;;17.0;106.0;92.0;20.0;31.0;;6.0;6.0;;3.0;5.0;44.0;;33.0;4.0;;;23.0;134.0;;;0.0;134.0;;;;1.0;10.0;-12.0;;279.0;;279.0;;6.0;5.0;1.0;;-0.0;;5.0;;;-0.0;-5.0;-6.0;-4.0;4.0;0.0;;2.0;;-2.0;-1.0;1.0;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;473.0;109.0;11.0;18.0;2.0;-16.0;17.0;240.0;284.0;87.0;187.0;104.0;-2.0;3.0;6.0;8.0;-9.0;364.0;23.06;102.0;;129.0;112.0;;-27.0;466.0;;;5.0;2.37;3.82;-16.0;0.49;22.0;-3.38;-0.67;-0.67;17.0;;24.0;;24.0;106.0;102.0;8.0;32.0;6.0;1.0;7.0;;1.0;4.0;44.0;;40.0;;;7.0;39.0;98.0;;0.0;2.0;100.0;;;;1.0;-16.0;-1.0;121.0;291.0;-7.0;284.0;;-16.0;5.0;16.0;;-21.0;;-9.0;;154.0;14.0;-7.0;-1.0;-3.0;3.0;11.0;;30.0;;-3.0;-21.0;1.0;25.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;529.0;129.0;22.0;16.0;2.0;-3.0;14.0;255.0;309.0;97.0;211.0;98.0;5.0;-13.0;-1.0;-7.0;-1.0;401.0;24.29;120.0;;140.0;120.0;;-20.0;521.0;;10.0;6.0;4.1;3.05;-15.0;0.28;8.0;-0.49;-0.15;-0.15;14.0;;17.0;;17.0;100.0;100.0;39.0;30.0;11.0;2.0;13.0;4.0;;7.0;54.0;;45.0;;;2.0;50.0;111.0;;1.0;2.0;114.0;;;;1.0;-19.0;5.0;111.0;309.0;-0.0;309.0;;-3.0;6.0;1.0;;4.0;;-10.0;;158.0;-4.0;-6.0;-7.0;-2.0;2.0;-6.0;-250.0;1.0;;-3.0;251.0;1.0;17.0;24.0;;;36.95;-0.18;-0.05;0.19;0.43;6.86;14.0;-45.2;-2.5;2.3;529.0;3.0;6.0;-3.0;547.9;-0.5;158.0;111.0;98.0;-32.6;5.0;-2.6;205.2;
2007.0;557.0;132.0;53.0;8.0;2.0;41.0;18.0;303.0;349.0;155.0;213.0;137.0;-10.0;80.0;-71.0;0.0;-16.0;425.0;23.76;127.0;;128.0;128.0;;-1.0;552.0;;5.0;6.0;9.47;1.41;-6.0;0.39;1.0;7.3;2.36;2.3;18.0;;17.0;;17.0;106.0;110.0;69.0;29.0;12.0;2.0;13.0;1.0;;3.0;46.0;;56.0;;;2.0;98.0;56.0;;0.0;1.0;57.0;;;;1.0;22.0;2.0;112.0;349.0;0.0;349.0;;41.0;6.0;0.0;1.0;-11.0;;-10.0;;147.0;-47.0;-6.0;78.0;-0.0;4.0;-1.0;-266.0;2.0;;-3.0;196.0;1.0;17.0;17.0;;;31.73;2.32;-0.91;0.16;0.36;7.77;18.0;3.6;0.2;1.9;557.0;1.4;6.0;41.0;28.8;7.3;147.0;56.0;137.0;17.1;13.4;29.8;93.2;-5.1
2008.0;568.0;136.0;3.0;-1.0;-9.0;-8.0;18.0;250.0;286.0;81.0;145.0;141.0;28.0;-3.0;-6.0;23.0;23.0;433.0;23.86;125.0;;125.0;125.0;;;558.0;;7.0;5.0;0.61;-0.22;-7.0;-1.53;-0.0;-1.48;-0.48;-0.48;18.0;;40.0;;40.0;110.0;94.0;6.0;29.0;1.0;1.0;2.0;0.0;4.0;1.0;36.0;;59.0;;;;22.0;56.0;;;8.0;64.0;;;;1.0;11.0;16.0;113.0;286.0;;286.0;;-8.0;5.0;-3.0;1.0;22.0;4.0;23.0;2.0;169.0;12.0;-4.0;;-0.0;1.0;-4.0;-263.0;0.0;;-2.0;260.0;4.0;40.0;17.0;;;31.86;-0.47;1.31;0.12;0.25;7.93;18.0;-10.7;-0.5;2.3;568.0;-0.2;5.0;-8.0;2.5;-1.5;169.0;56.0;141.0;-0.8;-0.6;-6.0;125.0;
2009.0;141.0;34.0;-1.0;-8.0;-27.0;-12.0;18.0;225.0;249.0;71.0;130.0;119.0;11.0;-1.0;-4.0;4.0;10.0;108.0;23.8;61.0;;110.0;55.0;;-50.0;169.0;;5.0;5.0;-0.92;-5.77;-19.0;-19.12;2.0;-8.64;-0.69;-0.69;18.0;;44.0;;44.0;92.0;81.0;8.0;19.0;;0.0;0.0;0.0;5.0;-2.0;24.0;;53.0;;;3.0;16.0;52.0;;3.0;3.0;59.0;;;;1.0;-3.0;6.0;114.0;249.0;0.0;249.0;;-12.0;5.0;-0.0;1.0;-15.0;12.0;0.0;-5.0;154.0;33.0;-1.0;;-0.0;0.0;-1.0;-122.0;0.0;;-1.0;120.0;-2.0;44.0;40.0;;;7.89;-0.68;0.55;0.08;0.07;6.63;18.0;-6.1;-0.1;1.9;141.0;-5.8;5.0;-12.0;-6.5;-8.6;154.0;52.0;119.0;-3.5;-2.4;-10.3;111.5;
2010.0;135.0;41.0;24.0;22.0;-4.0;16.0;19.0;226.0;235.0;101.0;105.0;130.0;24.0;-2.0;-36.0;-15.0;23.0;94.0;30.5;43.0;;96.0;43.0;;-52.0;138.0;0.0;4.0;4.0;17.69;16.36;-26.0;-3.18;-0.0;11.89;0.92;0.9;18.0;;29.0;;29.0;20.0;27.0;151.0;6.0;;;;;0.0;2.0;9.0;;18.0;20.0;;2.0;61.0;;;4.0;0.0;4.0;;;;1.0;13.0;3.0;113.0;235.0;-0.0;235.0;;16.0;4.0;-0.0;1.0;-29.0;-8.0;0.0;9.0;125.0;32.0;-1.0;;-0.0;0.0;-2.0;-78.0;1.0;-2.0;-1.0;45.0;-1.0;29.0;44.0;;;7.6;0.9;1.29;0.08;0.07;7.29;18.0;10.4;0.5;0.8;135.0;16.4;4.0;16.0;3.9;11.9;125.0;;130.0;14.3;8.5;12.4;91.3;12.7
2011.0;159.0;46.0;90.0;3.0;3.0;88.0;18.0;288.0;314.0;77.0;92.0;224.0;2.0;160.0;-25.0;142.0;2.0;113.0;29.01;43.0;;43.0;43.0;;0.0;156.0;0.0;0.0;2.0;56.94;1.79;-0.0;1.57;0.0;55.32;5.01;4.24;18.0;;171.0;52.0;223.0;22.0;31.0;12.0;5.0;;;;17.0;13.0;-9.0;26.0;;18.0;;;2.0;58.0;;;4.0;11.0;15.0;;;;1.0;99.0;12.0;112.0;316.0;-2.0;314.0;;88.0;2.0;0.0;1.0;86.0;-7.0;-17.0;2.0;211.0;-175.0;-1.0;;-69.0;229.0;-1.0;-201.0;5.0;-9.0;-2.0;182.0;4.0;171.0;29.0;;;8.85;4.9;0.09;0.11;0.03;12.49;18.0;2.7;0.2;0.8;159.0;1.8;2.0;88.0;18.7;55.3;211.0;;224.0;30.1;28.0;39.2;97.8;332.9
2012.0;158.0;47.0;9.0;6.0;8.0;9.0;17.0;213.0;231.0;21.0;31.0;200.0;-49.0;-49.0;-27.0;-127.0;-49.0;111.0;29.59;41.0;;41.0;41.0;;-0.0;152.0;1.0;0.0;1.0;5.88;3.96;1.0;4.88;-0.0;5.39;0.51;0.5;17.0;;44.0;105.0;149.0;26.0;35.0;3.0;4.0;1.0;0.0;2.0;11.0;7.0;-6.0;18.0;;13.0;;;2.0;7.0;;;7.0;3.0;10.0;;;;1.0;104.0;7.0;88.0;231.0;-0.0;231.0;;9.0;1.0;3.0;0.0;-19.0;4.0;-5.0;-5.0;192.0;-43.0;-0.0;-2.0;-424.0;377.0;-0.0;;1.0;-24.0;-3.0;-0.0;-2.0;44.0;171.0;;;9.3;0.5;-2.88;0.2;0.01;11.8;17.0;23.9;1.6;1.6;158.0;4.0;1.0;9.0;-4.3;5.4;192.0;;200.0;4.1;3.5;4.2;61.0;-54.1
2013.0;141.0;42.0;2.0;0.0;1.0;1.0;15.0;203.0;217.0;24.0;32.0;185.0;9.0;67.0;-18.0;58.0;7.0;100.0;29.48;42.0;;42.0;42.0;;0.0;141.0;1.0;;1.0;1.71;0.01;1.0;0.43;0.0;0.85;0.08;0.08;15.0;;102.0;39.0;141.0;25.0;34.0;3.0;5.0;2.0;1.0;2.0;5.0;7.0;-5.0;14.0;;14.0;;;2.0;8.0;;;7.0;1.0;8.0;;;;1.0;102.0;9.0;74.0;217.0;-0.0;217.0;;1.0;1.0;0.0;1.0;-13.0;2.0;2.0;1.0;179.0;19.0;-2.0;-3.0;-83.0;154.0;-2.0;;0.0;-15.0;-4.0;;1.0;102.0;44.0;;;9.26;0.08;0.46;0.23;0.11;12.16;15.0;147.0;8.6;2.0;141.0;0.0;1.0;1.0;26.7;0.9;179.0;;185.0;0.5;0.6;0.6;-197.6;263.4
2014.0;138.0;41.0;0.0;-4.0;-1.0;-1.0;14.0;192.0;204.0;22.0;29.0;175.0;5.0;8.0;-12.0;1.0;2.0;97.0;29.73;43.0;;43.0;43.0;;;140.0;1.0;;1.0;0.2;-3.01;4.0;-0.47;-0.0;-0.37;-0.04;-0.04;14.0;;103.0;32.0;134.0;21.0;34.0;3.0;7.0;;1.0;1.0;2.0;2.0;;11.0;;12.0;;;;9.0;;;6.0;1.0;7.0;;;;1.0;98.0;10.0;66.0;204.0;;204.0;;-1.0;1.0;-1.0;1.0;-8.0;0.0;2.0;-2.0;171.0;13.0;-3.0;-1.0;-331.0;342.0;-3.0;;0.0;-9.0;-3.0;0.0;0.0;103.0;102.0;;;9.74;-0.04;0.13;0.24;0.2;12.34;14.0;-288.3;-15.9;2.3;138.0;-3.0;1.0;-1.0;47.1;-0.4;171.0;;175.0;-0.2;-0.4;-0.3;748.7;
2015.0;137.0;41.0;-5.0;-8.0;-7.0;-6.0;14.0;161.0;185.0;26.0;28.0;157.0;-10.0;-7.0;-7.0;-28.0;-15.0;96.0;30.04;49.0;;49.0;49.0;;-0.0;145.0;1.0;;2.0;-3.88;-5.9;1.0;-5.11;-1.0;-4.06;-0.41;-0.41;14.0;;75.0;24.0;98.0;22.0;39.0;3.0;10.0;;1.0;1.0;12.0;1.0;0.0;24.0;;16.0;;;1.0;9.0;;;1.0;1.0;2.0;;;;1.0;89.0;4.0;63.0;185.0;;185.0;;-6.0;2.0;-2.0;1.0;-35.0;-4.0;-8.0;4.0;135.0;30.0;-5.0;;-36.0;34.0;-5.0;;0.0;-4.0;-3.0;0.0;-5.0;75.0;103.0;;;9.9;-0.4;-1.05;0.24;0.34;11.32;14.0;-18.9;-0.9;3.1;137.0;-5.9;2.0;-6.0;21.0;-4.1;135.0;;157.0;-3.5;-3.8;-3.5;158.6;
2016.0;142.0;45.0;-4.0;-7.0;-6.0;-7.0;13.0;136.0;168.0;24.0;26.0;142.0;-14.0;8.0;-8.0;-14.0;-18.0;97.0;31.57;51.0;;52.0;52.0;;-0.0;149.0;1.0;;2.0;-2.7;-4.61;0.0;-4.38;1.0;-4.76;-0.53;-0.53;13.0;;60.0;2.0;63.0;25.0;45.0;3.0;13.0;6.0;4.0;10.0;8.0;1.0;-0.0;32.0;;15.0;;;1.0;8.0;;;1.0;1.0;2.0;;;;1.0;79.0;3.0;59.0;168.0;;168.0;;-7.0;2.0;0.0;1.0;-23.0;-4.0;-5.0;-1.0;112.0;13.0;-5.0;-12.0;-2.0;27.0;-4.0;;0.0;-5.0;-3.0;-0.0;-1.0;60.0;75.0;;;10.88;-0.52;-1.41;0.24;0.37;10.86;13.0;-11.1;-0.5;4.1;142.0;-4.6;2.0;-7.0;-8.8;-4.8;112.0;;142.0;-4.7;-3.7;-4.8;145.5;
2017.0;137.0;44.0;-3.0;-6.0;-6.0;-7.0;13.0;128.0;157.0;24.0;25.0;132.0;2.0;-4.0;-3.0;-5.0;-3.0;93.0;32.06;50.0;;50.0;49.0;;-0.0;143.0;0.0;;3.0;-2.47;-4.21;-0.0;-4.47;1.0;-5.06;-0.55;-0.55;13.0;;55.0;6.0;62.0;21.0;43.0;3.0;16.0;6.0;3.0;10.0;2.0;0.0;1.0;29.0;;16.0;;;1.0;7.0;;;1.0;-0.0;1.0;;;;1.0;69.0;3.0;59.0;157.0;;157.0;;-7.0;3.0;-0.0;0.0;-8.0;4.0;2.0;1.0;104.0;13.0;-5.0;;-2.0;4.0;-5.0;;0.0;;-3.0;;-0.0;55.0;60.0;;;10.66;-0.54;-0.27;0.24;0.41;10.3;13.0;-11.3;-0.5;3.9;137.0;-4.2;3.0;-7.0;-13.3;-5.1;104.0;;132.0;-5.2;-3.9;-5.2;143.8;
