;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;;;-1.0;-1.0;-1.0;-1.0;2.0;1.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.62;-0.62;2.0;;1.0;;1.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;3.0;1.0;;1.0;;-1.0;0.0;;;0.0;;;;0.0;0.0;-0.0;;;;;;;1.0;;0.0;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;2.0;2.0;2.0;1.0;1.0;1.0;-2.0;-0.0;3.0;1.0;-2.0;0.0;50.0;3.0;1.0;2.0;2.0;;;3.0;;;0.0;-1345.0;-1350.0;;-1350.0;;-1350.0;-1.23;-1.23;2.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-5.0;-0.0;6.0;2.0;-0.0;2.0;;-3.0;0.0;;;1.0;-0.0;0.0;-0.0;1.0;-0.0;-0.0;;;;;;;3.0;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-3.0;-3.0;-4.0;-4.0;1.0;1.0;4.0;1.0;4.0;1.0;-3.0;-1.0;2.0;-2.0;-3.0;0.0;33.33;3.0;1.0;3.0;;;-0.0;4.0;;0.0;0.0;-1001.55;-1131.17;-0.0;-1200.0;;-1200.0;-7.0;-7.0;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;4.0;4.0;;;0.0;4.0;;0.0;0.0;;;1.0;2.0;;;0.0;2.0;;;;0.0;-9.0;-1.0;11.0;4.0;0.0;4.0;;-4.0;0.0;;;-2.0;;-0.0;;-1.0;2.0;-0.0;-1.0;;;-0.0;;2.0;;;0.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-10.0;-11.0;-12.0;-12.0;1.0;1.0;7.0;3.0;3.0;4.0;-2.0;-0.0;2.0;0.0;-2.0;0.0;50.0;11.0;1.0;5.0;;;5.0;11.0;;1.0;1.0;-4817.61;-5586.12;-1.0;-5850.0;;-5850.0;-18.25;-18.25;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;7.0;7.0;;;;7.0;;0.0;1.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-21.0;-0.0;25.0;7.0;0.0;7.0;;-12.0;1.0;;;-1.0;;0.0;;-2.0;9.0;-0.0;;;;;;2.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-2.0;-3.0;-3.0;-3.0;1.0;1.0;7.0;1.0;1.0;6.0;-2.0;-0.0;3.0;0.0;-2.0;0.0;50.0;4.0;1.0;3.0;;;0.0;3.0;0.0;;1.0;-1119.1;-1721.09;0.0;-1550.0;;-1550.0;-5.5;-5.5;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;6.0;6.0;;;0.0;6.0;;0.0;;;;0.0;;;;0.0;0.0;;;1.0;0.0;-25.0;-0.0;30.0;7.0;0.0;7.0;;-3.0;1.0;;;2.0;;0.0;;0.0;-2.0;-0.0;;;;;;3.0;;;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;1.0;1.0;6.0;1.0;1.0;5.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;50.0;2.0;0.0;1.0;;;1.0;2.0;0.0;;1.0;-495.24;-886.8;-0.0;-900.0;;-900.0;-3.0;-3.0;1.0;;1.0;;1.0;0.0;0.0;;0.0;;5.0;5.0;;;;5.0;;0.0;;;;1.0;;;;;;;;2.0;0.0;-28.0;-0.0;31.0;6.0;-0.0;6.0;;-2.0;1.0;;;-0.0;;0.0;;0.0;0.0;-0.0;;;;;;1.0;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-1.0;-2.0;-2.0;-2.0;1.0;0.0;4.0;1.0;1.0;3.0;-1.0;;0.0;-1.0;-1.0;0.0;;2.0;0.0;1.0;;;1.0;2.0;;0.0;1.0;-1470.21;-2285.83;-0.0;-2300.0;;-2300.0;-2.5;-2.5;1.0;;;;;0.0;0.0;0.0;0.0;;4.0;4.0;;;-0.0;4.0;;1.0;;;;0.0;;;;;;;;2.0;0.0;-30.0;-0.0;32.0;4.0;-0.0;4.0;;-2.0;1.0;;;-1.0;;-0.0;;-1.0;2.0;;;;;;;0.0;;;0.0;;0.0;1.0;;;0.1;-2.34;-0.83;;;3.46;1.0;;;;0.0;-2285.8;1.0;-2.0;;-2300.0;-1.0;;3.0;-67.0;-50.8;-67.7;100.0;
2007.0;0.0;;-4.0;-5.0;-5.0;-5.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;;5.0;;1.0;;;4.0;5.0;;0.0;1.0;-4079.43;-4866.29;-0.0;-5000.0;;-5000.0;-5.0;-5.0;1.0;;;;;0.0;0.0;0.0;;;;;;;;;;1.0;0.0;;;0.0;;;;;;;;;0.0;-35.0;-0.0;34.0;0.0;0.0;0.0;;-5.0;1.0;;;-0.0;;0.0;;-1.0;4.0;;;;;;;;;;0.0;;0.0;0.0;;;0.1;-4.93;-0.26;;;-1.22;1.0;;;;0.0;-4866.3;1.0;-5.0;;-5000.0;-1.0;;-1.0;392.2;-10109.0;402.6;100.0;
2008.0;0.0;;0.0;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;156.86;-215.26;0.0;100.0;;100.0;0.08;0.08;1.0;;;;;0.0;0.0;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;2.0;0.0;-35.0;-0.0;32.0;0.0;-0.0;0.0;;0.0;0.0;;;0.0;;-0.0;;-1.0;-1.0;-0.0;;;;;;;;;0.0;;;0.0;;;0.08;0.08;-0.2;;0.0;-0.72;1.0;;;;0.0;-215.3;0.0;0.0;;100.0;-1.0;;-1.0;-16.3;312.3;-10.4;100.0;
2009.0;0.0;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;-137.39;-136.06;-0.0;-200.0;;-200.0;-0.14;-0.14;1.0;;;;;0.0;0.0;;;;;;;;;;;0.0;;;;0.0;1.0;;;;1.0;;;2.0;0.0;-36.0;-0.0;32.0;0.0;0.0;0.0;;-0.0;0.0;;;0.0;0.0;0.0;0.0;-1.0;-0.0;;;;;;-0.0;;;;0.0;;0.0;;;;0.07;-0.14;-0.05;;;-0.82;1.0;;;;0.0;-136.1;0.0;-0.0;;-200.0;-1.0;1.0;-1.0;23.5;-558.4;17.5;100.0;
