;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;246.0;;270.0;;91.0;60.0;70.0;4894.0;4993.0;;4514.0;479.0;65.0;-194.0;147.0;147.0;59.0;;;;;74.0;74.0;;;;348.0;162.0;18.0;109.78;;;37.11;32.0;24.28;0.85;0.85;70.0;;299.0;;299.0;;;4595.0;61.0;;;38.0;;;;99.0;;;;;;;;;;;;4514.0;;;;214.0;;265.0;4993.0;;4993.0;;60.0;18.0;-2.0;;-0.0;;;;;-10.0;-6.0;;-551.0;590.0;-233.0;;;;-15.0;163.0;;;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;264.0;;272.0;;97.0;65.0;70.0;5094.0;5194.0;;4670.0;524.0;114.0;-160.0;84.0;84.0;106.0;;;;;78.0;78.0;;;;358.0;161.0;14.0;103.26;;;36.92;32.0;24.68;0.94;0.94;70.0;;337.0;;337.0;;;4757.0;62.0;;;39.0;;;;100.0;;;;;;;;;;;;4670.0;;;;262.0;;262.0;5194.0;;5194.0;;65.0;14.0;-2.0;;44.0;;;;;-6.0;-9.0;;-661.0;572.0;-71.0;;;;-18.0;102.0;;;299.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;280.0;;299.0;;107.0;71.0;73.0;5437.0;5545.0;140.0;4952.0;594.0;78.0;-334.0;212.0;212.0;63.0;;;;;86.0;86.0;;;;377.0;173.0;19.0;106.8;;;38.27;36.0;25.43;0.97;0.97;73.0;;293.0;;293.0;;;5145.0;68.0;;;40.0;;;;108.0;;;140.0;;;;;;;;;4812.0;;;;321.0;;273.0;5545.0;;5545.0;;71.0;19.0;1.0;;-20.0;;;;;6.0;-15.0;;-499.0;496.0;-332.0;;;;-21.0;233.0;;;337.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;317.0;;340.0;;129.0;83.0;73.0;6234.0;6355.0;390.0;5703.0;652.0;83.0;-675.0;612.0;612.0;74.0;;;;;90.0;90.0;;;;420.0;192.0;19.0;107.15;;;40.69;46.0;26.25;1.14;1.14;73.0;;313.0;;313.0;;;5922.0;71.0;;;50.0;;;;121.0;;;390.0;;;;;;;;;5314.0;;;;379.0;;273.0;6355.0;;6355.0;;83.0;19.0;-2.0;;-21.0;;;;;3.0;-9.0;;-648.0;643.0;-670.0;;;;-26.0;637.0;;;293.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;345.0;;376.0;;149.0;98.0;72.0;6598.0;6743.0;733.0;6088.0;656.0;112.0;-427.0;282.0;-33.0;93.0;;;;;99.0;99.0;;;;449.0;205.0;22.0;108.89;;;43.21;51.0;28.38;1.36;1.36;72.0;;280.0;;280.0;;;6318.0;81.0;;;65.0;;;;146.0;;;733.0;;;;;;;;;5355.0;;;15.0;445.0;;196.0;6743.0;;6743.0;;98.0;22.0;1.0;;-17.0;;;;;8.0;-19.0;;-761.0;664.0;-330.0;;;;-32.0;314.0;;280.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;358.0;;430.0;;158.0;102.0;68.0;6740.0;6887.0;633.0;6257.0;630.0;-120.0;113.0;26.0;19.0;-131.0;;;;;100.0;100.0;;;;489.0;255.0;19.0;119.96;;;44.21;54.0;28.41;1.5;1.5;68.0;;299.0;;299.0;;;6441.0;81.0;;;66.0;;;;147.0;;;633.0;;;;250.0;;;;250.0;5874.0;;;13.0;512.0;;104.0;6887.0;;6887.0;;102.0;19.0;2.0;;-39.0;;;;;-204.0;-11.0;;-575.0;625.0;63.0;;;;-35.0;60.0;;299.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;401.0;;408.0;;171.0;111.0;65.0;6966.0;7180.0;559.0;6495.0;685.0;243.0;227.0;-439.0;30.0;230.0;;;;;111.0;111.0;;;;478.0;209.0;28.0;101.93;;;42.8;60.0;27.78;1.72;1.72;65.0;;329.0;;329.0;;;6638.0;97.0;;;117.0;;;;214.0;;;559.0;;;;225.0;;;;225.0;6161.0;;;13.0;587.0;;85.0;7180.0;;7180.0;;111.0;28.0;3.0;;-40.0;;;;;141.0;-13.0;-63.0;-439.0;805.0;-76.0;;;;-36.0;-403.0;;329.0;299.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;434.0;;338.0;;186.0;121.0;62.0;5103.0;7139.0;276.0;6459.0;680.0;69.0;119.0;-159.0;29.0;51.0;;;;;120.0;120.0;;;;406.0;114.0;38.0;77.83;;;42.88;65.0;27.91;1.95;1.94;62.0;;357.0;;357.0;;;4746.0;104.0;;;120.0;1812.0;;;2036.0;9174.0;;276.0;;;;475.0;;;;475.0;6658.0;;;13.0;470.0;8.0;189.0;7139.0;;7139.0;;121.0;38.0;-5.0;;-1.0;;;;;-84.0;-17.0;-8.0;-979.0;1137.0;-32.0;;;;-38.0;-120.0;;357.0;329.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;427.0;;324.0;;181.0;119.0;59.0;5526.0;7914.0;622.0;7225.0;690.0;200.0;-695.0;471.0;-24.0;192.0;;;;;127.0;127.0;;;;359.0;90.0;53.0;75.73;;;42.46;63.0;27.73;2.01;2.0;59.0;;333.0;;333.0;;;5193.0;108.0;;;168.0;2112.0;;;2388.0;10303.0;;622.0;;;;531.0;;;;531.0;7134.0;;;12.0;549.0;-3.0;132.0;7914.0;;7914.0;;119.0;53.0;3.0;;-23.0;;;;;49.0;-8.0;-70.0;-1514.0;1164.0;-275.0;;;;-40.0;511.0;;333.0;357.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;400.0;;311.0;;177.0;117.0;58.0;5999.0;8053.0;980.0;7303.0;750.0;161.0;11.0;-162.0;10.0;147.0;;;;;133.0;133.0;;;;364.0;89.0;45.0;77.83;;;44.39;61.0;29.2;2.01;2.0;58.0;;343.0;;343.0;;;5656.0;115.0;;;222.0;1717.0;;;2054.0;10107.0;;980.0;;;;181.0;;;;181.0;6503.0;;;12.0;621.0;-4.0;122.0;8053.0;;8053.0;;117.0;45.0;13.0;;-13.0;;;;;0.0;-14.0;-31.0;-462.0;786.0;-283.0;;;;-45.0;-117.0;;343.0;333.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;420.0;;327.0;;157.0;103.0;57.0;6713.0;8390.0;775.0;7648.0;741.0;85.0;-216.0;176.0;45.0;73.0;;;;;150.0;150.0;;;;416.0;139.0;31.0;77.94;;;37.36;54.0;24.54;1.82;1.81;57.0;;388.0;;388.0;;;6326.0;115.0;;;224.0;1337.0;;;1676.0;10066.0;;775.0;;;;6.0;;;;6.0;6879.0;;;12.0;678.0;-13.0;65.0;8390.0;;8390.0;;103.0;31.0;-6.0;;-7.0;;;;;-36.0;-12.0;;-298.0;610.0;-528.0;;;;-46.0;222.0;;388.0;343.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;436.0;;415.0;;181.0;119.0;57.0;7229.0;8841.0;271.0;7950.0;891.0;177.0;161.0;-334.0;4.0;158.0;;;;;160.0;160.0;;;;483.0;202.0;31.0;95.15;;;41.58;62.0;27.38;2.11;2.09;57.0;;392.0;;392.0;;;6837.0;134.0;;;393.0;1085.0;;;1612.0;10452.0;;271.0;;;;120.0;;;;120.0;7798.0;;;12.0;741.0;-21.0;159.0;8841.0;;8841.0;;119.0;31.0;8.0;;33.0;;;;;-14.0;-19.0;-79.0;-102.0;535.0;-193.0;;;;-49.0;-286.0;;392.0;388.0;;;7.71;2.11;2.8;0.86;0.33;15.77;57.0;14.7;0.8;2.8;436.0;;31.0;119.0;34.2;27.4;6958.0;120.0;891.0;2.9;4.3;13.4;59.2;30.7
2007.0;463.0;;435.0;;163.0;109.0;58.0;7711.0;8967.0;474.0;8047.0;920.0;76.0;-167.0;-8.0;-99.0;47.0;;;;;171.0;171.0;;;;543.0;242.0;29.0;93.84;;;35.19;54.0;23.44;1.88;1.88;58.0;;293.0;;293.0;;;7418.0;152.0;;;386.0;717.0;;;1256.0;10222.0;;474.0;;;;120.0;;;;120.0;7693.0;;;;798.0;-14.0;;8967.0;;8967.0;;109.0;29.0;-6.0;;-85.0;;;;;29.0;-28.0;;-111.0;462.0;-518.0;-10.0;;;-51.0;54.0;;293.0;392.0;;;8.02;1.88;0.82;0.89;0.49;15.92;58.0;14.5;0.8;3.3;463.0;;29.0;109.0;33.4;23.4;7237.0;120.0;920.0;3.2;4.5;11.8;52.6;109.1
2008.0;496.0;;327.0;;136.0;92.0;57.0;7474.0;9791.0;731.0;8612.0;1178.0;113.0;-850.0;703.0;-35.0;96.0;;;;;210.0;210.0;;;;483.0;164.0;27.0;65.94;;;27.45;44.0;18.62;1.59;1.59;57.0;;258.0;;258.0;;;7216.0;157.0;291.0;67.0;358.0;1802.0;;;2317.0;12108.0;;731.0;;;;120.0;;;;120.0;8001.0;;205.0;;837.0;-15.0;;9791.0;;9791.0;;92.0;27.0;-18.0;;-17.0;;;;20.0;27.0;-17.0;;-1473.0;418.0;221.0;;1.0;;-53.0;755.0;;258.0;293.0;;;8.66;1.61;1.67;0.93;0.29;20.57;57.0;12.8;0.6;4.5;496.0;;27.0;92.0;32.2;18.6;6743.0;120.0;1178.0;2.2;3.1;7.8;42.6;54.8
2009.0;522.0;;251.0;;137.0;93.0;58.0;7096.0;9526.0;254.0;8416.0;1110.0;172.0;199.0;-416.0;-44.0;166.0;;;;;210.0;210.0;;;;442.0;88.0;26.0;48.12;;;26.24;44.0;17.81;1.26;1.26;58.0;;214.0;;214.0;;;6883.0;151.0;291.0;70.0;361.0;1917.0;;;2430.0;11956.0;;254.0;;;;195.0;;;;195.0;8357.0;;;;854.0;-2.0;;9526.0;;9526.0;;93.0;26.0;-4.0;;-63.0;;;;;120.0;-6.0;;-702.0;614.0;293.0;-519.0;110.0;-215.0;-65.0;272.0;;214.0;258.0;;;9.03;1.61;2.87;1.12;0.11;19.19;58.0;12.1;0.2;5.7;522.0;;26.0;93.0;32.1;17.8;6842.0;195.0;1110.0;1.6;2.4;8.4;30.6;102.2
2010.0;518.0;;225.0;;143.0;101.0;64.0;6380.0;9554.0;425.0;8404.0;1149.0;207.0;-245.0;-14.0;-52.0;200.0;;;;;229.0;229.0;;;;408.0;56.0;26.0;43.36;;;27.56;42.0;19.43;0.39;0.39;64.0;;162.0;;162.0;;;6218.0;142.0;291.0;423.0;714.0;2318.0;;;3174.0;12728.0;;425.0;;;;112.0;;;;112.0;8091.0;;;13.0;891.0;-11.0;257.0;9554.0;;9554.0;;101.0;26.0;-6.0;;31.0;;;;29.0;55.0;-7.0;;-1227.0;808.0;181.0;148.0;1.0;-8.0;-59.0;-95.0;;162.0;214.0;;;8.11;1.58;3.13;0.93;0.11;17.99;64.0;14.4;0.7;4.1;518.0;;26.0;101.0;29.5;19.4;5954.0;112.0;1149.0;1.5;2.1;8.8;41.1;33.1
2011.0;509.0;;217.0;;149.0;107.0;64.0;6709.0;9727.0;88.0;8512.0;1215.0;174.0;95.0;-228.0;41.0;161.0;;;;;230.0;230.0;;;;392.0;43.0;25.0;42.64;;;29.21;42.0;21.0;1.67;1.66;64.0;;203.0;;203.0;;;6507.0;143.0;291.0;57.0;348.0;2527.0;;;3018.0;12745.0;;88.0;;;;112.0;;;;112.0;8536.0;;;13.0;933.0;3.0;266.0;9727.0;;9727.0;;107.0;25.0;-10.0;;68.0;;;;31.0;-16.0;-12.0;79.0;-1027.0;855.0;200.0;-0.0;-1.0;;-59.0;-167.0;;203.0;162.0;;;7.94;1.67;2.52;0.93;0.19;18.97;64.0;13.5;0.8;4.1;509.0;;25.0;107.0;28.1;21.0;6622.0;112.0;1215.0;1.4;2.0;8.8;44.3;37.2
2012.0;449.0;;219.0;;159.0;117.0;65.0;6618.0;9829.0;87.0;8541.0;1287.0;92.0;194.0;-257.0;29.0;75.0;;;;;197.0;197.0;;;;372.0;31.0;29.0;48.83;;;35.48;42.0;26.11;1.81;1.81;65.0;;231.0;2658.0;2889.0;;;3729.0;155.0;291.0;65.0;356.0;2700.0;;;3211.0;13039.0;;87.0;;;;112.0;;;;112.0;8566.0;;;14.0;985.0;3.0;286.0;9829.0;;9829.0;;117.0;29.0;-8.0;;-43.0;;;;;-3.0;-17.0;78.0;-1122.0;968.0;288.0;-2.0;;;-60.0;-196.0;;231.0;203.0;;;6.95;1.81;1.16;0.93;0.27;19.91;65.0;13.3;0.9;3.8;449.0;;29.0;117.0;26.4;26.1;6531.0;112.0;1287.0;1.4;1.9;9.1;48.9;80.0
2013.0;506.0;;217.0;;154.0;117.0;67.0;7738.0;11790.0;66.0;10435.0;1355.0;155.0;-113.0;72.0;114.0;139.0;;;;;231.0;231.0;;;;414.0;26.0;37.0;42.91;;;30.45;37.0;23.15;1.75;1.75;67.0;;346.0;2194.0;2540.0;;;5198.0;207.0;373.0;110.0;483.0;3363.0;;;4053.0;15843.0;;66.0;;;;120.0;;;;120.0;10489.0;;;14.0;1035.0;-44.0;350.0;11790.0;;11790.0;;117.0;37.0;21.0;;-113.0;;;;;93.0;-16.0;89.0;-1263.0;1008.0;68.0;-54.0;;;-62.0;189.0;;346.0;231.0;;;7.56;1.75;2.08;0.93;0.24;20.25;67.0;14.5;0.8;3.7;506.0;;37.0;117.0;24.0;23.1;7671.0;120.0;1355.0;1.2;1.5;8.6;46.8;44.7
2014.0;521.0;;220.0;;162.0;124.0;68.0;8042.0;12251.0;425.0;10831.0;1420.0;211.0;-556.0;315.0;-30.0;199.0;;;;;237.0;237.0;;;;427.0;22.0;36.0;42.19;;;31.13;39.0;23.73;1.83;1.83;67.0;;316.0;2375.0;2691.0;;;5351.0;201.0;366.0;98.0;463.0;3545.0;;;4209.0;16460.0;;425.0;;;;113.0;;;;113.0;10519.0;;;14.0;1092.0;-42.0;356.0;12251.0;;12251.0;;124.0;36.0;19.0;;-18.0;;;;-5.0;51.0;-12.0;;-727.0;555.0;-372.0;-0.0;;;-62.0;378.0;;316.0;346.0;;;7.72;1.83;2.95;0.93;0.18;21.06;67.0;13.1;0.7;3.9;521.0;;36.0;124.0;23.8;23.7;7616.0;113.0;1420.0;1.2;1.5;8.7;49.4;31.4
2015.0;505.0;;209.0;;151.0;116.0;68.0;8482.0;12679.0;413.0;11206.0;1473.0;172.0;-527.0;317.0;-38.0;150.0;;;;;241.0;241.0;;;;412.0;20.0;37.0;41.41;;;30.01;35.0;23.0;1.72;1.71;68.0;;278.0;2345.0;2623.0;;;5859.0;196.0;366.0;102.0;468.0;3533.0;;;4197.0;16876.0;;413.0;;;;613.0;;;;613.0;11406.0;;;14.0;1143.0;-45.0;361.0;12679.0;;12679.0;;116.0;37.0;15.0;;13.0;;;;-5.0;-9.0;-21.0;-3.0;-617.0;606.0;-501.0;-7.0;;;-63.0;387.0;;278.0;316.0;;;7.47;1.72;2.23;0.93;0.32;21.81;68.0;13.8;0.7;3.9;505.0;;37.0;116.0;23.4;23.0;8070.0;613.0;1473.0;1.1;1.4;7.9;46.0;41.6
2016.0;500.0;;201.0;;139.0;108.0;68.0;9191.0;13352.0;770.0;11832.0;1520.0;147.0;-650.0;552.0;50.0;129.0;;;;;251.0;251.0;;;;412.0;25.0;37.0;40.09;;;27.87;31.0;21.66;1.6;1.6;68.0;;328.0;2357.0;2684.0;;;6506.0;179.0;366.0;101.0;467.0;3515.0;;;4162.0;17514.0;;770.0;;;;313.0;;;;313.0;11375.0;;;14.0;1185.0;-46.0;367.0;13352.0;;13352.0;;108.0;37.0;18.0;;-30.0;;;;;14.0;-18.0;;-787.0;789.0;-642.0;-201.0;;-1.0;-63.0;816.0;;328.0;278.0;;;7.4;1.6;1.91;0.93;0.27;22.48;68.0;16.2;0.7;3.6;500.0;;37.0;108.0;22.3;21.7;8421.0;313.0;1520.0;1.0;1.2;7.1;42.2;49.1
2017.0;530.0;;235.0;;154.0;106.0;68.0;9844.0;13798.0;971.0;12226.0;1572.0;207.0;-349.0;150.0;8.0;188.0;;;;;264.0;264.0;;;;450.0;42.0;38.0;44.35;;;29.12;49.0;19.93;1.56;1.56;68.0;;336.0;2239.0;2574.0;;;7270.0;178.0;380.0;101.0;480.0;3295.0;;;3954.0;17752.0;;971.0;;;;63.0;;;;63.0;11318.0;;;14.0;1228.0;-40.0;369.0;13798.0;;13798.0;;106.0;38.0;26.0;;33.0;;;;;4.0;-19.0;-20.0;-421.0;670.0;-564.0;-71.0;;-2.0;-63.0;285.0;;336.0;328.0;;;7.83;1.56;2.77;0.93;0.28;23.21;68.0;20.9;0.9;2.9;530.0;;38.0;106.0;31.6;19.9;8873.0;63.0;1572.0;1.0;1.4;6.7;40.6;34.3
2018.0;535.0;;277.0;;172.0;150.0;68.0;9900.0;13286.0;79.0;11695.0;1591.0;239.0;439.0;-664.0;14.0;211.0;;;;;251.0;251.0;;;;486.0;66.0;39.0;51.73;;;32.09;22.0;27.93;2.22;2.21;68.0;;350.0;1812.0;2161.0;;;7739.0;178.0;380.0;107.0;486.0;2721.0;;;3386.0;16672.0;;79.0;;;;63.0;;;;63.0;11679.0;;;14.0;1324.0;-56.0;310.0;13286.0;;13286.0;;150.0;39.0;12.0;;-3.0;;;;;42.0;-28.0;;-24.0;573.0;-96.0;-0.0;;-64.0;-62.0;-538.0;;350.0;336.0;;;7.93;2.22;3.13;0.92;0.41;23.58;68.0;14.7;0.6;2.8;535.0;;39.0;150.0;13.0;27.9;9821.0;63.0;1591.0;1.6;1.8;9.4;58.3;59.7
2019.0;536.0;;297.0;;174.0;150.0;65.0;10470.0;13498.0;;11837.0;1661.0;116.0;-74.0;-33.0;9.0;86.0;;;;;254.0;254.0;;;;510.0;84.0;39.0;55.39;;;32.4;23.0;28.05;2.33;2.32;65.0;;359.0;1602.0;1961.0;;;8509.0;221.0;380.0;87.0;466.0;2341.0;;;3028.0;16526.0;;;;;;180.0;;;;180.0;12017.0;42.0;;13.0;1415.0;-24.0;256.0;13498.0;;13498.0;;150.0;39.0;-4.0;5.0;-17.0;;;;;-57.0;-31.0;-0.0;-181.0;599.0;-474.0;-2.0;;-58.0;-60.0;87.0;;359.0;350.0;;;8.3;2.33;1.33;0.93;0.48;25.7;65.0;14.5;0.6;2.7;536.0;;39.0;150.0;13.4;28.0;10470.0;180.0;1661.0;1.7;1.9;9.1;60.3;137.8
2020.0;610.0;;273.0;;190.0;160.0;64.0;13338.0;16552.0;;14811.0;1741.0;65.0;-1218.0;2746.0;1594.0;35.0;;;;;278.0;278.0;;;;468.0;42.0;41.0;44.73;;;31.11;30.0;26.23;2.52;2.51;64.0;;1953.0;1992.0;3944.0;;;9393.0;225.0;385.0;74.0;459.0;2530.0;;;3214.0;19766.0;;;;;;385.0;;;;385.0;15196.0;40.0;;13.0;1496.0;-1.0;233.0;16552.0;;16552.0;;160.0;41.0;-20.0;5.0;-36.0;;;;;-85.0;-31.0;-8.0;-1057.0;882.0;-1013.0;-2.0;;-29.0;-59.0;2835.0;;1953.0;359.0;;;9.61;2.52;0.54;0.93;0.49;27.42;64.0;10.1;0.3;3.6;610.0;;41.0;160.0;15.7;26.2;13338.0;385.0;1741.0;1.2;1.4;9.2;63.3;253.2
