;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;466.0;60.0;33.0;28.0;31.0;19.0;64.0;166.0;188.0;23.0;40.0;148.0;24.0;-2.0;-7.0;16.0;23.0;406.0;12.91;33.0;;33.0;33.0;;;439.0;;;2.0;7.01;5.92;3.0;6.61;12.0;4.1;0.32;0.3;61.0;;91.0;;91.0;59.0;12.0;4.0;5.0;2.0;;2.0;;6.0;10.0;23.0;;9.0;;;;14.0;;;;17.0;17.0;;;;0.0;112.0;-13.0;48.0;188.0;;188.0;;19.0;2.0;-0.0;;18.0;;-1.0;;143.0;-14.0;-2.0;;;;0.0;;6.0;-4.0;-8.0;;;91.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;512.0;73.0;43.0;36.0;41.0;25.0;65.0;168.0;216.0;28.0;50.0;165.0;16.0;-11.0;-23.0;-18.0;14.0;439.0;14.27;37.0;;37.0;37.0;;;476.0;;;2.0;8.41;7.0;5.0;7.96;15.0;4.97;0.41;0.4;62.0;;73.0;;73.0;78.0;13.0;5.0;5.0;15.0;7.0;22.0;;5.0;15.0;47.0;;10.0;;;;17.0;;;;22.0;22.0;;;;0.0;124.0;-13.0;54.0;216.0;;216.0;;25.0;2.0;-1.0;;-2.0;;-1.0;;141.0;-8.0;-2.0;-10.0;;;0.0;;3.0;-8.0;-13.0;-5.0;;73.0;91.0;;;8.28;0.41;0.23;0.2;0.03;2.68;62.0;24.0;1.3;2.1;512.0;7.0;2.0;25.0;37.5;5.0;141.0;;165.0;13.5;18.9;15.4;50.4;124.6
2007.0;578.0;84.0;51.0;44.0;48.0;30.0;66.0;195.0;243.0;28.0;49.0;195.0;26.0;-2.0;-4.0;19.0;24.0;493.0;14.6;40.0;;40.0;40.0;;;534.0;;;3.0;8.84;7.63;4.0;8.32;19.0;5.12;0.47;0.45;63.0;;92.0;;92.0;83.0;15.0;5.0;4.0;15.0;6.0;21.0;;6.0;17.0;48.0;;9.0;;;;19.0;;;;21.0;21.0;;;;0.0;136.0;-14.0;72.0;243.0;;243.0;;30.0;3.0;-1.0;;27.0;;-2.0;;167.0;-33.0;-2.0;-0.0;;;0.0;;5.0;;-18.0;8.0;;92.0;73.0;;;9.11;0.47;0.38;0.28;0.02;3.07;63.0;28.7;1.7;2.1;578.0;7.6;3.0;30.0;38.5;5.1;167.0;;195.0;13.7;19.8;15.2;40.0;50.6
2008.0;603.0;81.0;46.0;42.0;43.0;27.0;66.0;207.0;249.0;29.0;47.0;202.0;17.0;-50.0;-22.0;-55.0;15.0;521.0;13.51;40.0;;40.0;40.0;;;561.0;;;3.0;7.65;6.96;1.0;7.18;17.0;4.42;0.41;0.4;65.0;;38.0;49.0;87.0;97.0;16.0;7.0;4.0;15.0;5.0;20.0;;6.0;12.0;42.0;;9.0;;;;20.0;;;;18.0;18.0;;;;0.0;138.0;-14.0;78.0;249.0;;249.0;;27.0;3.0;1.0;1.0;10.0;;-1.0;;178.0;-25.0;-2.0;;-48.0;;0.0;;;-5.0;-25.0;8.0;;38.0;92.0;;;9.32;0.41;0.23;0.39;0.02;3.12;65.0;29.1;1.4;3.2;603.0;7.0;3.0;27.0;38.5;4.4;178.0;;202.0;12.1;17.4;13.2;6.1;196.5
2009.0;693.0;95.0;53.0;45.0;49.0;30.0;66.0;212.0;266.0;35.0;57.0;209.0;38.0;-10.0;-34.0;-6.0;36.0;598.0;13.71;50.0;;50.0;50.0;;;648.0;;;3.0;7.59;6.45;5.0;7.12;19.0;4.38;0.47;0.46;65.0;;31.0;53.0;84.0;104.0;17.0;7.0;4.0;17.0;9.0;26.0;;8.0;15.0;54.0;;9.0;;0.0;;26.0;;;;22.0;22.0;;;;0.0;136.0;-14.0;87.0;266.0;;266.0;;30.0;3.0;-2.0;1.0;-0.0;;-1.0;;177.0;6.0;-2.0;-5.0;-4.0;;0.0;-5.0;;;-32.0;3.0;;31.0;38.0;;;10.6;0.46;0.55;0.49;0.03;3.19;65.0;25.4;0.4;4.2;693.0;6.5;3.0;30.0;38.5;4.4;177.0;;209.0;13.1;18.6;14.5;-6.3;89.2
2010.0;774.0;109.0;58.0;51.0;54.0;34.0;67.0;222.0;278.0;41.0;65.0;213.0;38.0;3.0;-32.0;8.0;34.0;665.0;14.06;57.0;;57.0;57.0;;;722.0;;;4.0;7.48;6.65;3.0;6.99;20.0;4.45;0.52;0.51;66.0;;40.0;43.0;83.0;108.0;21.0;10.0;7.0;17.0;7.0;24.0;;8.0;17.0;56.0;;11.0;;;;29.0;;;;24.0;24.0;;;;1.0;131.0;-0.0;81.0;278.0;;278.0;;34.0;4.0;1.0;1.0;4.0;;-4.0;;181.0;-6.0;-4.0;;-39.0;46.0;0.0;;0.0;;-39.0;7.0;;40.0;31.0;;;11.74;0.52;0.51;0.6;0.06;3.23;66.0;28.2;1.4;4.0;774.0;6.7;4.0;34.0;36.4;4.4;181.0;;213.0;14.5;19.5;16.2;-14.1;116.7
2011.0;889.0;122.0;62.0;57.0;58.0;38.0;68.0;232.0;290.0;45.0;72.0;218.0;33.0;5.0;-39.0;-1.0;27.0;767.0;13.73;65.0;;65.0;65.0;;;832.0;;;4.0;7.0;6.39;1.0;6.5;20.0;4.29;0.57;0.56;67.0;;39.0;31.0;70.0;131.0;25.0;6.0;10.0;17.0;7.0;24.0;;8.0;15.0;58.0;;11.0;;;;35.0;;;;27.0;27.0;;;;1.0;127.0;0.0;90.0;290.0;;290.0;;38.0;4.0;0.0;2.0;5.0;;-5.0;;187.0;-18.0;-6.0;-1.0;-19.0;30.0;0.0;;0.0;;-42.0;4.0;;39.0;40.0;;;13.34;0.57;0.41;0.63;0.08;3.27;67.0;29.0;1.8;3.8;889.0;6.4;4.0;38.0;34.0;4.3;187.0;;218.0;15.6;20.0;17.5;-10.7;153.6
2012.0;1077.0;147.0;75.0;67.0;70.0;44.0;68.0;268.0;331.0;68.0;102.0;230.0;60.0;6.0;-36.0;30.0;57.0;931.0;13.61;79.0;;78.0;79.0;;2.0;1010.0;;;5.0;7.0;6.25;3.0;6.52;26.0;4.1;0.65;0.65;68.0;;69.0;21.0;90.0;140.0;29.0;9.0;10.0;17.0;5.0;22.0;;11.0;20.0;63.0;;23.0;;2.0;;45.0;;;;34.0;34.0;;;;1.0;127.0;0.0;102.0;331.0;;331.0;;44.0;5.0;-3.0;3.0;13.0;;-4.0;14.0;200.0;-1.0;-3.0;;-11.0;20.0;0.0;;0.0;;-44.0;8.0;;69.0;39.0;;;15.96;0.65;0.84;0.65;0.05;3.4;68.0;32.2;2.2;3.1;1077.0;6.3;5.0;44.0;37.1;4.1;200.0;;230.0;16.8;21.2;19.3;0.3;77.3
2013.0;1150.0;155.0;73.0;63.0;66.0;47.0;70.0;309.0;425.0;99.0;140.0;285.0;32.0;1.0;-38.0;-5.0;28.0;995.0;13.46;92.0;;89.0;92.0;;3.0;1087.0;;;6.0;6.32;5.46;4.0;5.78;19.0;4.1;0.68;0.67;69.0;;64.0;11.0;76.0;189.0;32.0;12.0;11.0;40.0;23.0;64.0;;13.0;28.0;116.0;;44.0;;2.0;;55.0;;;;41.0;41.0;;;;1.0;127.0;0.0;157.0;425.0;;425.0;;47.0;6.0;-5.0;3.0;10.0;;-4.0;26.0;210.0;-29.0;-4.0;-5.0;-7.0;16.0;0.0;;0.0;;-47.0;9.0;;64.0;69.0;;;16.62;0.68;0.41;0.67;0.05;4.12;69.0;36.7;2.2;2.7;1150.0;5.5;6.0;47.0;29.1;4.1;210.0;;285.0;14.4;15.6;16.5;0.9;164.1
2014.0;1293.0;138.0;39.0;30.0;32.0;22.0;71.0;335.0;470.0;118.0;194.0;276.0;58.0;-6.0;-40.0;11.0;52.0;1155.0;10.66;108.0;;107.0;108.0;;1.0;1263.0;;;7.0;3.01;2.33;2.0;2.45;10.0;1.69;0.31;0.31;71.0;;75.0;12.0;87.0;198.0;35.0;14.0;13.0;44.0;20.0;65.0;;27.0;30.0;135.0;;44.0;;;;74.0;;;;76.0;76.0;;;;1.0;100.0;0.0;175.0;470.0;;470.0;;22.0;7.0;-15.0;3.0;7.0;;-3.0;0.0;217.0;34.0;-6.0;;-5.0;4.0;0.0;;0.0;;-49.0;9.0;;75.0;64.0;;;18.31;0.31;0.74;0.69;0.08;3.91;71.0;92.3;5.1;2.4;1293.0;2.3;7.0;22.0;31.1;1.7;217.0;;276.0;6.2;6.8;7.9;-124.6;94.3
2015.0;1437.0;201.0;97.0;89.0;90.0;58.0;73.0;366.0;481.0;96.0;184.0;296.0;63.0;-62.0;-43.0;-42.0;58.0;1236.0;13.97;112.0;;112.0;112.0;;-0.0;1348.0;;;8.0;6.78;6.2;1.0;6.25;32.0;4.04;0.81;0.8;72.0;;33.0;69.0;103.0;215.0;36.0;12.0;13.0;44.0;17.0;62.0;;12.0;28.0;115.0;;41.0;;3.0;;55.0;;;;88.0;88.0;;;;1.0;107.0;1.0;188.0;481.0;;481.0;;58.0;8.0;16.0;4.0;53.0;;-1.0;2.0;270.0;-75.0;-5.0;;-75.0;18.0;0.0;;0.0;;-51.0;8.0;;33.0;75.0;;;20.0;0.81;0.81;0.72;0.07;4.13;72.0;41.4;2.1;2.1;1437.0;6.2;8.0;58.0;35.4;4.0;270.0;;296.0;15.1;18.7;19.6;11.5;87.8
2016.0;1563.0;223.0;128.0;118.0;120.0;77.0;73.0;415.0;528.0;101.0;190.0;339.0;41.0;-6.0;-44.0;-9.0;36.0;1339.0;14.28;105.0;;104.0;105.0;;1.0;1445.0;;;7.0;8.18;7.54;3.0;7.7;43.0;4.95;1.06;1.05;73.0;;24.0;68.0;92.0;271.0;38.0;14.0;13.0;44.0;14.0;59.0;;10.0;32.0;114.0;;43.0;;8.0;;58.0;;;;89.0;89.0;;;;1.0;131.0;-0.0;207.0;528.0;;528.0;;77.0;7.0;0.0;4.0;44.0;;-1.0;-4.0;314.0;-92.0;-5.0;;-29.0;28.0;0.0;;0.0;;-53.0;9.0;;24.0;33.0;;;21.48;1.06;0.49;0.73;0.07;4.66;73.0;35.4;1.6;1.9;1563.0;7.5;7.0;77.0;35.7;5.0;314.0;;339.0;18.1;22.8;22.8;31.1;148.0
2017.0;1866.0;254.0;142.0;127.0;133.0;88.0;74.0;527.0;676.0;184.0;276.0;400.0;8.0;-15.0;-7.0;-14.0;2.0;1613.0;13.59;127.0;;122.0;127.0;;5.0;1739.0;;;9.0;7.6;6.8;6.0;7.13;45.0;4.73;1.2;1.19;73.0;;10.0;73.0;83.0;379.0;42.0;24.0;14.0;51.0;31.0;82.0;;7.0;46.0;149.0;;74.0;35.0;15.0;;74.0;;;;92.0;92.0;;;;1.0;164.0;1.0;235.0;676.0;;676.0;;88.0;9.0;2.0;0.0;29.0;;-2.0;11.0;343.0;-121.0;-5.0;-5.0;-34.0;29.0;0.0;;0.0;;-55.0;48.0;;10.0;24.0;;;25.44;1.2;0.03;0.75;0.07;5.45;73.0;39.6;1.7;1.6;1866.0;6.8;9.0;88.0;33.6;4.7;343.0;;400.0;17.9;19.7;22.1;37.4;2469.7
2018.0;2009.0;237.0;109.0;100.0;100.0;84.0;75.0;508.0;693.0;163.0;252.0;441.0;80.0;-10.0;-54.0;16.0;75.0;1772.0;11.79;137.0;;138.0;137.0;;-1.0;1909.0;;;9.0;5.44;4.99;-0.0;4.97;16.0;4.16;1.13;1.12;74.0;;26.0;76.0;102.0;342.0;41.0;22.0;13.0;51.0;27.0;78.0;;21.0;73.0;184.0;;61.0;30.0;7.0;;72.0;;;;88.0;88.0;;;;1.0;190.0;0.0;250.0;693.0;;693.0;;84.0;9.0;-13.0;6.0;2.0;;1.0;-9.0;345.0;-7.0;-5.0;;-14.0;9.0;1.0;;0.0;;-57.0;3.0;;26.0;10.0;;;27.15;1.13;1.01;0.77;0.07;5.96;74.0;38.3;1.5;1.8;2009.0;5.0;9.0;84.0;16.4;4.2;345.0;;441.0;15.8;14.4;18.9;31.5;76.1
2019.0;1841.0;228.0;102.0;78.0;85.0;65.0;75.0;516.0;723.0;149.0;262.0;460.0;94.0;-16.0;-76.0;1.0;89.0;1613.0;12.38;150.0;;143.0;150.0;;7.0;1763.0;;3.0;14.0;5.57;4.23;7.0;4.62;21.0;3.51;0.87;0.87;74.0;;27.0;91.0;118.0;341.0;37.0;20.0;29.0;51.0;22.0;73.0;;20.0;84.0;207.0;;54.0;10.0;8.0;;84.0;;;;114.0;114.0;;12.0;;1.0;195.0;3.0;261.0;723.0;;723.0;;65.0;14.0;-1.0;7.0;22.0;;5.0;-10.0;367.0;-13.0;-4.0;;-34.0;21.0;0.0;;0.0;;-59.0;-17.0;;27.0;26.0;;;24.75;0.87;1.2;0.79;0.06;6.19;74.0;34.7;1.4;2.6;1841.0;4.2;14.0;65.0;24.1;3.5;367.0;;460.0;11.7;12.3;14.0;8.7;66.0
2020.0;1760.0;268.0;145.0;117.0;129.0;99.0;75.0;572.0;785.0;162.0;305.0;480.0;217.0;-37.0;-68.0;112.0;213.0;1492.0;15.22;142.0;;142.0;142.0;;;1634.0;;1.0;14.0;8.23;6.66;12.0;7.34;31.0;5.61;1.32;1.32;75.0;;139.0;125.0;264.0;255.0;32.0;21.0;27.0;51.0;18.0;69.0;;36.0;81.0;213.0;;52.0;;;;110.0;11.0;;;131.0;142.0;;11.0;;1.0;201.0;6.0;273.0;785.0;;785.0;;99.0;14.0;-6.0;8.0;43.0;;5.0;-7.0;410.0;59.0;-4.0;;-39.0;6.0;0.0;;0.0;;-61.0;-8.0;;139.0;27.0;;;23.57;1.32;2.85;0.81;0.06;6.43;75.0;18.4;0.5;3.3;1760.0;6.7;14.0;99.0;23.6;5.6;410.0;11.0;480.0;16.0;16.6;20.5;38.5;28.5
2021.0;1642.0;227.0;78.0;54.0;62.0;46.0;75.0;546.0;778.0;191.0;325.0;453.0;37.0;-23.0;-83.0;-69.0;31.0;1415.0;13.82;166.0;;166.0;166.0;;;1582.0;;1.0;15.0;4.74;3.27;8.0;3.77;16.0;2.79;0.61;0.61;75.0;;71.0;114.0;185.0;302.0;26.0;33.0;28.0;75.0;21.0;96.0;;32.0;76.0;231.0;;64.0;;;;127.0;11.0;;;122.0;134.0;;11.0;;1.0;184.0;4.0;;778.0;;778.0;;46.0;15.0;3.0;9.0;-43.0;-37.0;6.0;10.0;14.0;8.0;-6.0;-24.0;-20.0;27.0;0.0;;0.0;-22.0;-62.0;1.0;;71.0;139.0;;;21.91;0.61;0.42;0.83;0.08;6.04;75.0;44.1;1.5;3.1;1642.0;3.3;15.0;46.0;25.8;2.8;355.0;11.0;453.0;8.0;8.1;10.1;-35.7;266.3
