;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;1.0;-0.0;-1.0;-0.0;1.0;1.0;-1.0;;100.0;1.0;1.0;0.0;0.0;;0.0;1.0;;0.0;0.0;-114.87;-116.76;;;;-131.9;-7.35;-7.35;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;;;;;0.0;0.0;;;;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;-0.0;;-0.0;-0.0;-0.0;-0.0;;-0.0;;;-0.0;1.0;;;;;0.0;;;;5.83;-7.69;-8.38;;0.02;-2.95;0.0;-3.4;-0.2;;0.0;-116.8;0.0;-1.0;;-131.9;-0.0;;-0.0;;-164.1;260.4;100.0;
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;1.0;1.0;0.0;0.0;;0.0;1.0;;;0.0;-195.9;-180.06;-0.0;-197.99;;-197.99;-8.4;-8.4;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;;;;;1.0;1.0;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;0.0;;-0.0;-0.0;0.0;-0.0;;;;-0.0;;0.0;;;1.0;-0.0;0.0;0.0;;;4.31;-8.54;-6.7;;0.06;-10.88;0.0;-15.4;-1.0;;0.0;-180.1;0.0;-1.0;;-198.0;-0.0;;-1.0;304.8;-222.4;78.5;100.0;
2013.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;1.0;1.0;0.0;0.0;;0.0;1.0;;;0.0;-88.18;-78.66;-0.0;-89.79;;-89.79;-6.3;-6.3;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-6.0;-0.0;5.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;-0.0;;-0.0;-1.0;1.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;5.97;-5.36;-1.65;;0.17;-8.53;0.0;-24.5;-1.4;;1.0;-78.7;0.0;-0.0;;-89.8;-1.0;;-1.0;73.1;-130.0;62.8;100.0;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;0.0;0.0;-0.0;-1.0;-0.0;-0.0;1.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;-1.0;0.0;73.96;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;-65.94;-121.58;0.0;-104.31;;-83.66;-0.35;-0.35;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-9.0;-0.0;9.0;1.0;-0.0;1.0;;-0.0;0.0;;0.0;1.0;0.0;-0.0;0.0;0.0;-1.0;-0.0;;;;0.0;-0.0;1.0;;;;;0.0;0.0;;;0.45;-0.37;-0.53;;0.0;0.23;1.0;-29.6;-1.2;;0.0;-121.6;0.0;-0.0;;-83.7;0.0;0.0;0.0;-93.4;-41.2;-163.5;100.0;
2019.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;1.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;17.79;2.0;1.0;1.0;1.0;0.0;0.0;2.0;;;0.0;-1105.69;-1098.44;-0.0;-1132.05;;-1121.25;-1.4;-1.4;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-11.0;-0.0;10.0;1.0;-0.0;1.0;;-2.0;0.0;;0.0;-0.0;0.0;0.0;0.0;-0.0;1.0;-0.0;-0.0;;;-0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.12;-1.38;-0.89;;0.02;-0.27;1.0;-6.6;-0.3;;0.0;-1098.4;0.0;-2.0;;-1121.3;-0.0;0.0;-0.0;-3185.0;-287.5;517.3;100.0;
2020.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;2.0;0.0;1.0;1.0;1.0;-0.0;-1.0;0.0;1.0;-0.0;-1.0;0.0;81.31;-2.0;-0.0;-1.0;-1.0;-0.0;;2.0;;;0.0;-672.21;-580.93;-0.0;-691.67;;-691.67;-1.05;-1.05;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;0.0;;0.0;;;-0.0;1.0;-0.0;1.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.15;-1.06;-0.53;;;-0.29;2.0;-10.3;-0.3;;0.0;-580.9;0.0;-2.0;;-691.7;-0.0;;-0.0;2352.0;-224.1;368.3;100.0;
2021.0;0.0;0.0;-5.0;-3.0;-5.0;-5.0;2.0;7.0;8.0;1.0;1.0;6.0;-4098.0;-83.0;10725.0;6807.0;-4166.0;0.0;68.97;4.0;-1.0;4.0;4.0;-0.0;;4.0;;;0.0;-1087.18;-736.22;-2.0;-1100.23;;-1100.23;-3.17;-3.17;2.0;;7.0;;7.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;0.0;;;0.0;0.0;;;;0.0;-17.0;;24.0;8.0;;8.0;;;57.0;;637.0;7.0;-25.0;-6.0;338.0;6.0;-4799.0;-68.0;;;;-15.0;-39.0;10498.0;;;266.0;-2.0;6808.0;0.0;;;0.29;-3.17;-2743.21;;44.61;4.22;2.0;-3.4;-0.1;;0.0;-736.2;0.0;-5.0;;-1100.2;6.0;0.0;6.0;-72.3;-63.5;-75.2;;252.0
