;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1859.0;711.0;215.0;201.0;149.0;98.0;325.0;671.0;1614.0;647.0;1095.0;519.0;59.0;-79.0;18.0;-3.0;-23.0;1148.0;38.25;510.0;;446.0;446.0;;64.0;1658.0;;;64.0;11.57;10.82;-52.0;8.03;54.0;5.25;0.3;0.3;325.0;;13.0;;13.0;224.0;383.0;51.0;525.0;;181.0;181.0;;;238.0;944.0;;137.0;307.0;;;203.0;349.0;;25.0;74.0;448.0;;;;;388.0;-373.0;504.0;1614.0;;1614.0;;98.0;64.0;16.0;;-33.0;;-14.0;;24.0;-85.0;-82.0;;;;4.0;;11.0;-16.0;-42.0;65.0;-2.0;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1733.0;668.0;130.0;151.0;67.0;42.0;322.0;534.0;1327.0;499.0;877.0;450.0;202.0;188.0;-381.0;-381.0;127.0;1064.0;38.57;517.0;;453.0;453.0;;64.0;1581.0;;;64.0;7.48;8.74;-84.0;3.89;24.0;2.42;0.13;0.13;322.0;;22.0;;22.0;218.0;245.0;49.0;400.0;;165.0;165.0;;;227.0;792.0;;154.0;109.0;;;237.0;291.0;;5.0;81.0;377.0;;;;;314.0;-293.0;430.0;1327.0;;1327.0;;42.0;64.0;-26.0;;11.0;;22.0;;35.0;111.0;-75.0;;;;263.0;;5.0;-75.0;-45.0;-265.0;1.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1801.0;678.0;200.0;168.0;150.0;98.0;303.0;507.0;1256.0;498.0;863.0;393.0;181.0;-47.0;-145.0;-145.0;137.0;1123.0;37.65;510.0;;461.0;461.0;;49.0;1633.0;;;49.0;11.13;9.31;-18.0;8.33;53.0;5.46;0.33;0.33;303.0;;14.0;;14.0;217.0;252.0;24.0;380.0;;158.0;158.0;;;212.0;750.0;;150.0;121.0;;;227.0;277.0;;2.0;86.0;365.0;;;;;264.0;-314.0;442.0;1256.0;;1256.0;;98.0;49.0;19.0;;-27.0;;-14.0;;8.0;41.0;-44.0;;;;-3.0;;7.0;-111.0;-46.0;5.0;2.0;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1881.0;704.0;214.0;185.0;159.0;104.0;294.0;504.0;1259.0;518.0;871.0;388.0;144.0;-63.0;-77.0;-77.0;80.0;1177.0;37.41;519.0;;464.0;464.0;;55.0;1696.0;;;55.0;11.35;9.84;-26.0;8.44;55.0;5.52;0.35;0.35;292.0;;18.0;;18.0;213.0;251.0;22.0;377.0;;161.0;161.0;;;217.0;755.0;;146.0;164.0;;;209.0;250.0;;4.0;98.0;353.0;;;;;262.0;-346.0;472.0;1259.0;;1259.0;;104.0;55.0;2.0;;-23.0;;-2.0;;-14.0;6.0;-64.0;;;;1.0;;14.0;-63.0;-47.0;19.0;-0.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2007.0;775.0;221.0;195.0;163.0;103.0;289.0;491.0;1189.0;471.0;806.0;382.0;229.0;-46.0;-189.0;-6.0;180.0;1232.0;38.6;580.0;;522.0;522.0;;57.0;1812.0;;;57.0;11.0;9.71;-32.0;8.14;60.0;5.15;0.36;0.36;285.0;;12.0;;12.0;214.0;234.0;31.0;363.0;;143.0;143.0;;;192.0;698.0;;149.0;101.0;;;221.0;241.0;;4.0;91.0;336.0;;;;174.0;243.0;-372.0;338.0;1189.0;;1189.0;;103.0;57.0;9.0;;34.0;;16.0;;20.0;25.0;-49.0;;;;3.0;;12.0;-81.0;-49.0;-70.0;-1.0;12.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2124.0;866.0;265.0;226.0;204.0;138.0;278.0;620.0;1660.0;1027.0;1301.0;359.0;202.0;-443.0;255.0;12.0;148.0;1257.0;40.79;640.0;;579.0;579.0;;61.0;1897.0;;;61.0;12.5;10.65;-22.0;9.61;67.0;6.48;0.5;0.49;275.0;;24.0;;24.0;303.0;274.0;19.0;373.0;;453.0;453.0;;;214.0;1040.0;;185.0;552.0;;;290.0;160.0;;3.0;110.0;273.0;;;;175.0;263.0;-407.0;328.0;1660.0;;1660.0;;138.0;61.0;-5.0;;-427.0;;-10.0;;-407.0;436.0;-54.0;-387.0;;;-2.0;;9.0;-72.0;-52.0;370.0;-2.0;24.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2373.0;972.0;283.0;241.0;190.0;147.0;281.0;636.0;1772.0;714.0;1309.0;463.0;205.0;-112.0;-85.0;7.0;92.0;1401.0;40.97;731.0;;720.0;720.0;;11.0;2132.0;;;73.0;11.9;10.14;-50.0;8.02;63.0;6.18;0.53;0.52;275.0;;31.0;;31.0;296.0;278.0;31.0;425.0;;465.0;465.0;;;247.0;1136.0;;184.0;211.0;;;319.0;454.0;;26.0;115.0;595.0;;;;203.0;344.0;-463.0;379.0;1772.0;;1772.0;;147.0;73.0;2.0;;329.0;;-3.0;;-78.0;-347.0;-112.0;;;;0.0;;29.0;-12.0;-55.0;-48.0;0.0;31.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2320.0;857.0;321.0;278.0;235.0;180.0;285.0;725.0;1931.0;673.0;1339.0;592.0;224.0;-106.0;-112.0;16.0;113.0;1463.0;36.92;579.0;;571.0;571.0;;8.0;2042.0;;;67.0;13.83;11.97;-43.0;10.12;74.0;7.75;0.65;0.63;279.0;;47.0;;47.0;342.0;306.0;29.0;468.0;500.0;7.0;506.0;;;232.0;1206.0;;202.0;137.0;;;334.0;454.0;;;211.0;665.0;;;;231.0;459.0;-505.0;407.0;1931.0;;1931.0;;180.0;67.0;21.0;;129.0;;-20.0;;51.0;-173.0;-111.0;-1.0;;;7.0;;28.0;-7.0;-59.0;-74.0;10.0;47.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2270.0;899.0;360.0;296.0;270.0;211.0;285.0;762.0;2148.0;713.0;1371.0;755.0;191.0;-101.0;-131.0;-22.0;99.0;1371.0;39.59;603.0;;598.0;598.0;;6.0;1974.0;;;65.0;15.84;13.02;-26.0;11.9;83.0;9.29;0.76;0.74;279.0;;25.0;;25.0;348.0;363.0;27.0;458.0;;717.0;717.0;;;211.0;1386.0;;179.0;171.0;;;363.0;449.0;;;210.0;658.0;;;;263.0;473.0;-454.0;474.0;2126.0;22.0;2148.0;;211.0;65.0;16.0;;-2.0;;-50.0;;49.0;-99.0;-92.0;-203.0;;;194.0;;37.0;-121.0;-64.0;16.0;19.0;25.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2526.0;1008.0;376.0;333.0;294.0;215.0;282.0;864.0;2370.0;773.0;1449.0;890.0;350.0;-142.0;-178.0;45.0;280.0;1518.0;39.9;675.0;;678.0;678.0;;-3.0;2194.0;;;72.0;14.86;13.17;-39.0;11.63;89.0;8.49;0.79;0.76;273.0;;70.0;;70.0;408.0;350.0;36.0;487.0;;828.0;828.0;;;191.0;1506.0;;195.0;173.0;;;404.0;465.0;;;211.0;676.0;;;;336.0;434.0;-502.0;622.0;2339.0;31.0;2370.0;;215.0;72.0;-2.0;;42.0;;34.0;;91.0;23.0;-70.0;-75.0;;;3.0;;53.0;-174.0;-77.0;19.0;16.0;70.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2592.0;1037.0;386.0;344.0;296.0;215.0;276.0;800.0;2273.0;699.0;1444.0;800.0;339.0;-77.0;-294.0;-40.0;265.0;1555.0;39.99;693.0;;682.0;682.0;;11.0;2249.0;;;75.0;14.9;13.25;-48.0;11.41;97.0;8.29;0.8;0.78;269.0;;30.0;;30.0;369.0;344.0;57.0;470.0;;822.0;822.0;;;181.0;1473.0;;198.0;106.0;;;395.0;464.0;;;281.0;745.0;;;;387.0;385.0;28.0;-0.0;2244.0;29.0;2273.0;;215.0;75.0;6.0;;10.0;;-3.0;;101.0;34.0;-74.0;-6.0;;;2.0;;45.0;-186.0;-86.0;-68.0;-8.0;30.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2716.0;1115.0;354.0;270.0;223.0;202.0;270.0;899.0;2568.0;781.0;1631.0;933.0;311.0;-172.0;-127.0;19.0;226.0;1602.0;41.03;773.0;;773.0;773.0;;;2374.0;;;87.0;13.02;9.92;-47.0;8.21;65.0;7.44;0.77;0.75;264.0;;49.0;;49.0;379.0;406.0;66.0;470.0;804.0;194.0;997.0;;;202.0;1669.0;;224.0;81.0;;;475.0;570.0;;68.0;213.0;851.0;;;;;349.0;140.0;445.0;2564.0;4.0;2568.0;;202.0;87.0;-26.0;;18.0;;-42.0;;119.0;30.0;-85.0;-103.0;;9.0;6.0;;47.0;-156.0;-95.0;77.0;7.0;49.0;30.0;;;10.28;0.77;0.86;0.36;0.32;3.53;264.0;22.9;1.3;2.0;2716.0;9.9;87.0;202.0;29.0;7.4;119.0;570.0;933.0;10.6;10.4;21.7;53.0;90.4
2007.0;2916.0;1192.0;405.0;354.0;302.0;230.0;266.0;983.0;2788.0;861.0;1693.0;1085.0;225.0;-93.0;-152.0;-3.0;146.0;1724.0;40.87;807.0;;807.0;807.0;;;2531.0;;;83.0;13.88;12.15;-52.0;10.37;92.0;7.89;0.89;0.86;259.0;;46.0;;46.0;457.0;430.0;51.0;488.0;880.0;208.0;1087.0;;;230.0;1804.0;;243.0;150.0;;;468.0;574.0;;55.0;203.0;831.0;;;;;324.0;260.0;501.0;2778.0;10.0;2788.0;;230.0;83.0;-12.0;;3.0;;-8.0;;122.0;-79.0;-79.0;-16.0;;;2.0;;43.0;-157.0;-104.0;66.0;17.0;46.0;49.0;;;11.28;0.89;0.56;0.4;0.3;4.2;259.0;20.9;1.2;2.2;2916.0;12.1;83.0;230.0;30.5;7.9;122.0;574.0;1085.0;11.7;11.6;21.2;55.0;149.0
2008.0;3177.0;1288.0;442.0;377.0;338.0;256.0;264.0;968.0;3220.0;1034.0;2165.0;1055.0;315.0;-747.0;433.0;-7.0;229.0;1888.0;40.55;900.0;;871.0;871.0;;29.0;2788.0;;;86.0;13.91;11.85;-39.0;10.63;101.0;8.05;0.99;0.97;258.0;;39.0;;39.0;415.0;439.0;76.0;461.0;1230.0;375.0;1605.0;;;186.0;2252.0;;266.0;354.0;;;414.0;885.0;;;246.0;1131.0;;;;;425.0;48.0;582.0;3220.0;;3220.0;;256.0;86.0;-9.0;;-188.0;;-27.0;;-66.0;170.0;-86.0;-679.0;;;18.0;;49.0;-11.0;-114.0;509.0;-8.0;39.0;46.0;;;12.29;0.99;0.89;0.44;0.33;4.08;258.0;18.2;0.8;2.4;3177.0;11.9;86.0;256.0;29.8;8.1;-66.0;885.0;1055.0;11.4;11.1;24.2;55.6;33.1
2009.0;3192.0;1327.0;580.0;467.0;417.0;300.0;265.0;971.0;3388.0;818.0;2053.0;1335.0;416.0;-82.0;-342.0;1.0;333.0;1865.0;41.58;847.0;;847.0;847.0;;;2712.0;;53.0;94.0;18.17;14.63;-50.0;13.05;133.0;9.39;1.15;1.14;262.0;;40.0;;40.0;365.0;446.0;120.0;490.0;1480.0;237.0;1717.0;184.0;;27.0;2417.0;;284.0;116.0;;;419.0;875.0;;;360.0;1235.0;;;;;592.0;109.0;634.0;3388.0;;3388.0;;300.0;94.0;24.0;13.0;218.0;46.0;18.0;5.0;152.0;-233.0;-82.0;;;;-82.0;-252.0;;;-125.0;36.0;8.0;40.0;39.0;;;12.2;1.15;1.27;0.48;0.31;5.1;262.0;14.2;0.2;3.0;3192.0;14.6;94.0;300.0;31.9;9.4;152.0;875.0;1335.0;12.9;14.3;22.5;58.2;37.6
2010.0;3337.0;1418.0;633.0;510.0;463.0;370.0;269.0;1016.0;3420.0;835.0;1957.0;1454.0;388.0;-130.0;-261.0;11.0;299.0;1919.0;42.49;908.0;;908.0;908.0;;;2827.0;;49.0;95.0;18.96;15.28;-47.0;13.87;118.0;11.09;1.4;1.38;266.0;;51.0;;51.0;387.0;478.0;101.0;488.0;1417.0;233.0;1650.0;266.0;;;2404.0;;303.0;100.0;;;432.0;780.0;;;342.0;1122.0;;;;;701.0;-4.0;757.0;3411.0;9.0;3420.0;;370.0;95.0;11.0;12.0;29.0;-38.0;-27.0;11.0;181.0;-129.0;-89.0;-47.0;;;-83.0;-114.0;;-83.0;-138.0;74.0;15.0;51.0;40.0;;;12.55;1.39;1.12;0.52;0.33;5.47;266.0;14.4;0.7;2.6;3337.0;15.3;95.0;370.0;25.5;11.1;181.0;780.0;1454.0;15.5;15.8;25.5;62.7;73.9
2011.0;3698.0;1523.0;666.0;540.0;491.0;374.0;269.0;1223.0;4088.0;993.0;2469.0;1602.0;340.0;-538.0;188.0;3.0;243.0;2175.0;41.18;982.0;;982.0;982.0;;;3157.0;;51.0;98.0;18.02;14.61;-49.0;13.29;143.0;10.12;1.41;1.4;265.0;;54.0;;54.0;427.0;614.0;128.0;523.0;1694.0;350.0;2044.0;202.0;;96.0;2865.0;;367.0;222.0;;;404.0;1030.0;;72.0;375.0;1476.0;;;;;839.0;-59.0;822.0;4071.0;17.0;4088.0;;374.0;98.0;38.0;13.0;49.0;-9.0;-111.0;49.0;230.0;-232.0;-97.0;-441.0;;;-96.0;-101.0;;-89.0;-149.0;527.0;13.0;54.0;51.0;;;13.93;1.41;0.92;0.56;0.36;6.04;265.0;16.9;1.0;2.3;3698.0;14.6;98.0;374.0;29.0;10.1;230.0;1030.0;1602.0;13.1;14.0;23.4;60.3;97.7
2012.0;4014.0;1618.0;705.0;578.0;526.0;408.0;269.0;1285.0;4165.0;1188.0;2465.0;1683.0;455.0;-109.0;-324.0;25.0;345.0;2396.0;40.3;1040.0;;1040.0;1040.0;;;3436.0;;55.0;103.0;17.56;14.41;-52.0;13.11;140.0;10.16;1.53;1.52;265.0;;79.0;;79.0;466.0;615.0;126.0;547.0;1695.0;324.0;2019.0;228.0;;86.0;2880.0;;376.0;393.0;;;419.0;779.0;;57.0;442.0;1278.0;;;;;935.0;-160.0;908.0;4148.0;17.0;4165.0;;408.0;103.0;24.0;20.0;-132.0;-39.0;1.0;8.0;98.0;32.0;-110.0;;;;-109.0;-5.0;;-132.0;-165.0;-23.0;3.0;79.0;54.0;;;15.13;1.54;1.3;0.62;0.42;6.34;265.0;18.9;1.3;2.1;4014.0;14.4;103.0;408.0;26.6;10.2;98.0;779.0;1683.0;14.9;14.5;24.2;59.6;86.1
2013.0;4123.0;1666.0;682.0;551.0;499.0;389.0;267.0;1370.0;4450.0;1063.0;2502.0;1933.0;465.0;-240.0;-246.0;-16.0;365.0;2458.0;40.4;1090.0;;1090.0;1090.0;;;3548.0;;53.0;106.0;16.54;13.35;-51.0;12.11;134.0;9.43;1.47;1.46;264.0;;63.0;;63.0;496.0;677.0;135.0;577.0;1799.0;333.0;2132.0;264.0;;107.0;3080.0;;387.0;214.0;;;462.0;1019.0;;139.0;281.0;1439.0;;;;962.0;970.0;-831.0;831.0;4435.0;15.0;4450.0;;389.0;106.0;-15.0;19.0;209.0;-29.0;-60.0;12.0;307.0;-243.0;-100.0;-142.0;;;-97.0;-251.0;;-177.0;-180.0;363.0;4.0;63.0;79.0;;;15.61;1.47;1.38;0.68;0.38;7.31;264.0;23.4;1.4;2.0;4123.0;13.4;106.0;389.0;26.8;9.4;307.0;1019.0;1933.0;12.5;13.0;20.1;53.8;97.8
2014.0;4243.0;1730.0;736.0;603.0;554.0;438.0;262.0;1416.0;4414.0;1122.0;2605.0;1792.0;504.0;-132.0;-349.0;14.0;371.0;2513.0;40.78;1122.0;;1122.0;1122.0;;;3635.0;;50.0;103.0;17.35;14.21;-49.0;13.07;146.0;10.32;1.69;1.67;260.0;;77.0;;77.0;494.0;714.0;132.0;603.0;1722.0;331.0;2053.0;269.0;;73.0;2998.0;;372.0;271.0;;;479.0;1014.0;;108.0;361.0;1483.0;;;;996.0;983.0;-186.0;;4397.0;17.0;4414.0;;438.0;103.0;6.0;18.0;-13.0;-16.0;-54.0;-7.0;294.0;-48.0;-133.0;;;;-132.0;-2.0;;-244.0;-192.0;89.0;-9.0;77.0;63.0;;;16.33;1.69;1.43;0.74;0.51;6.9;260.0;20.6;1.1;2.1;4243.0;14.2;103.0;438.0;26.3;10.3;294.0;1014.0;1792.0;14.3;14.4;24.4;56.1;117.7
2015.0;4296.0;1737.0;692.0;548.0;496.0;402.0;258.0;1407.0;4508.0;1240.0;2821.0;1670.0;590.0;-339.0;-200.0;35.0;462.0;2559.0;40.44;1127.0;;1127.0;1127.0;;;3686.0;;53.0;106.0;16.11;12.76;-52.0;11.55;131.0;9.35;1.57;1.55;256.0;;113.0;;113.0;455.0;711.0;128.0;618.0;1759.0;372.0;2131.0;263.0;;88.0;3101.0;;412.0;343.0;;;485.0;1053.0;;133.0;395.0;1581.0;;;;1040.0;1037.0;-406.0;-0.0;4491.0;17.0;4508.0;;402.0;106.0;1.0;19.0;-128.0;16.0;-18.0;40.0;166.0;191.0;-128.0;-211.0;;;-128.0;-2.0;;-146.0;-205.0;153.0;-16.0;113.0;77.0;;;16.78;1.57;1.8;0.8;0.5;6.52;256.0;25.2;1.3;2.0;4296.0;12.8;106.0;402.0;26.5;9.3;166.0;1053.0;1670.0;13.3;13.1;24.0;49.0;76.0
2016.0;4412.0;1832.0;790.0;641.0;589.0;472.0;256.0;1422.0;4636.0;1423.0;2998.0;1627.0;658.0;-267.0;-372.0;6.0;504.0;2580.0;41.52;1175.0;;1175.0;1175.0;;;3755.0;;56.0;109.0;17.91;14.53;-52.0;13.36;153.0;10.71;1.86;1.84;253.0;;118.0;;118.0;465.0;756.0;82.0;669.0;1771.0;425.0;2196.0;251.0;;98.0;3214.0;;451.0;393.0;;;579.0;1054.0;;80.0;441.0;1575.0;;;;1084.0;1057.0;-514.0;-0.0;4624.0;12.0;4636.0;;472.0;109.0;-40.0;26.0;-167.0;-21.0;-39.0;47.0;-1.0;259.0;-154.0;-116.0;;;-151.0;-202.0;;-243.0;-218.0;291.0;-14.0;118.0;113.0;;;17.42;1.87;1.99;0.86;0.61;6.42;253.0;25.7;1.2;1.8;4412.0;14.5;109.0;472.0;26.0;10.7;-1.0;1054.0;1627.0;15.8;14.7;29.0;53.9;91.3
