;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;5513.0;4113.0;14.0;431.0;15.0;-44.0;147.0;2494.0;13838.0;1650.0;12180.0;1585.0;-251.0;203.0;230.0;181.0;-786.0;1400.0;74.61;3682.0;;;;;3682.0;5082.0;;;;0.25;7.82;-416.0;0.27;58.0;-0.8;-0.3;-0.3;147.0;;532.0;;532.0;476.0;892.0;594.0;6944.0;;;25.0;;;4375.0;11344.0;;357.0;519.0;;;774.0;6704.0;;700.0;2894.0;10298.0;20828.0;58.0;;2.0;-1844.0;-419.0;3846.0;13765.0;73.0;13838.0;;-44.0;;;;994.0;;-288.0;;844.0;-1201.0;-535.0;;;;738.0;;272.0;;;-42.0;-1.0;532.0;351.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5472.0;4335.0;116.0;591.0;122.0;121.0;172.0;2999.0;15872.0;1755.0;12806.0;2333.0;572.0;-392.0;-43.0;137.0;47.0;1137.0;79.22;3744.0;;;;;3744.0;4881.0;;;;2.12;10.8;-469.0;2.23;-5.0;2.21;0.65;0.64;169.0;;669.0;;669.0;581.0;1030.0;719.0;8636.0;;;23.0;;;4214.0;12873.0;;392.0;476.0;;;887.0;6948.0;;750.0;4042.0;11740.0;;315.0;261.0;2.0;-1734.0;-336.0;4140.0;15139.0;733.0;15872.0;;121.0;;;;400.0;;-109.0;;1244.0;51.0;-525.0;;-3050.0;2942.0;241.0;;290.0;-11.0;;-322.0;;669.0;532.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6288.0;5222.0;-252.0;-395.0;-266.0;-84.0;214.0;3899.0;16020.0;2113.0;13104.0;2583.0;646.0;-541.0;74.0;178.0;53.0;1066.0;83.05;5617.0;;;;;5617.0;6683.0;;;;-4.01;-6.28;129.0;-4.23;-168.0;-1.34;-0.44;-0.44;214.0;;847.0;;847.0;878.0;1275.0;899.0;7845.0;;;27.0;725.0;;3524.0;12121.0;;512.0;445.0;;;1156.0;6978.0;;364.0;3938.0;11280.0;;308.0;261.0;2.0;-1828.0;-288.0;4436.0;15687.0;333.0;16020.0;;-84.0;;;;542.0;;-245.0;;1786.0;188.0;-593.0;;-456.0;613.0;-105.0;;295.0;;-11.0;-210.0;-1.0;847.0;669.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6810.0;2662.0;-237.0;-126.0;-243.0;-79.0;220.0;3143.0;15371.0;2156.0;12785.0;2495.0;688.0;-751.0;-434.0;-496.0;18.0;4148.0;39.09;2788.0;;;;;2788.0;6936.0;;;;-3.48;-1.85;-117.0;-3.57;-158.0;-1.16;-0.41;-0.41;220.0;;351.0;;351.0;875.0;1357.0;560.0;7976.0;;;26.0;566.0;;3660.0;12228.0;;566.0;566.0;;;1024.0;6380.0;;182.0;4114.0;10676.0;;42.0;261.0;2.0;-1918.0;-318.0;4468.0;15280.0;91.0;15371.0;;-79.0;;-271.0;;-799.0;;-105.0;;987.0;1837.0;-670.0;;-131.0;254.0;-204.0;;8.0;;-11.0;-431.0;1.0;351.0;847.0;;;31.02;-0.36;0.08;0.05;3.05;11.37;220.0;-39.5;-2.2;0.4;6810.0;-1.9;;-79.0;65.0;-1.2;987.0;6380.0;2495.0;-0.6;-1.6;-3.2;113.9;
2007.0;6464.0;2362.0;-410.0;-88.0;-321.0;-215.0;223.0;2884.0;14196.0;2477.0;11763.0;2380.0;27.0;658.0;-690.0;-3.0;-1264.0;4102.0;36.54;2450.0;;;;;2450.0;6552.0;;;;-6.34;-1.36;-233.0;-4.97;-195.0;-3.33;-1.02;-1.02;223.0;;382.0;;382.0;839.0;1334.0;329.0;8728.0;;;;11.0;;2573.0;11312.0;;433.0;723.0;;;1321.0;5563.0;;58.0;3674.0;9295.0;;225.0;250.0;2.0;-2208.0;-144.0;4480.0;14143.0;53.0;14196.0;;-215.0;;-221.0;;-580.0;;-10.0;;407.0;1043.0;-1291.0;;;;1949.0;;15.0;-32.0;-56.0;-617.0;2.0;348.0;351.0;;;29.05;-0.97;-5.68;0.25;5.8;10.69;223.0;-17.8;-1.0;1.5;6464.0;-1.4;;-215.0;60.7;-3.3;407.0;5563.0;2380.0;-1.4;-2.9;-9.0;126.0;
2008.0;6821.0;2609.0;442.0;786.0;442.0;300.0;235.0;2827.0;14901.0;1863.0;12143.0;2706.0;559.0;-839.0;145.0;-135.0;-267.0;4212.0;38.25;1823.0;;;;;1823.0;6035.0;;;;6.48;11.52;-344.0;6.48;142.0;4.4;1.29;1.23;224.0;;213.0;;213.0;851.0;1405.0;358.0;9190.0;;;;11.0;;2873.0;12074.0;;466.0;514.0;;;883.0;6037.0;;100.0;4151.0;10288.0;;206.0;243.0;2.0;-2007.0;-28.0;4496.0;14849.0;52.0;14901.0;;300.0;;129.0;;557.0;;-36.0;;964.0;-427.0;-826.0;;;;-13.0;;9.0;-1.0;-95.0;232.0;;213.0;348.0;;;30.45;1.34;-1.19;0.42;3.69;12.08;224.0;10.0;0.5;3.2;6821.0;11.5;;300.0;32.1;4.4;964.0;6037.0;2706.0;2.3;3.0;11.1;68.3;-32.6
2009.0;6205.0;2635.0;1349.0;696.0;335.0;229.0;238.0;2742.0;15256.0;1954.0;12318.0;2841.0;848.0;-935.0;-35.0;-117.0;-19.0;3570.0;42.47;1937.0;;;;;1937.0;5507.0;24.0;435.0;570.0;21.74;11.22;-361.0;5.4;115.0;3.69;0.96;0.91;227.0;;90.0;;90.0;1077.0;1319.0;256.0;9682.0;;;;9.0;231.0;2592.0;12514.0;;509.0;734.0;283.0;;711.0;5895.0;;51.0;4418.0;10364.0;;197.0;;2.0;-1927.0;-33.0;4799.0;15159.0;97.0;15256.0;;229.0;570.0;122.0;;-176.0;;86.0;-50.0;788.0;103.0;-867.0;;;;-886.0;-1212.0;9.0;-4.0;-125.0;1297.0;;90.0;207.0;;;27.31;1.01;-0.08;0.55;3.82;12.5;227.0;12.5;0.2;4.4;6205.0;11.2;570.0;229.0;34.3;3.7;788.0;5895.0;2841.0;3.9;5.1;8.1;45.4;-631.6
2010.0;6432.0;2914.0;1571.0;978.0;590.0;340.0;253.0;2759.0;15616.0;2021.0;12779.0;2793.0;959.0;-1003.0;202.0;157.0;95.0;3518.0;45.3;1936.0;;;;;1936.0;5454.0;19.0;431.0;576.0;24.42;15.21;-388.0;9.17;224.0;5.29;1.4;1.28;232.0;;247.0;;247.0;1061.0;229.0;1222.0;10069.0;;;;49.0;;2739.0;12857.0;;501.0;750.0;302.0;;770.0;6448.0;;487.0;3823.0;10758.0;;188.0;;2.0;-1757.0;-40.0;4588.0;15572.0;44.0;15616.0;;340.0;576.0;227.0;;-50.0;;133.0;-7.0;738.0;-134.0;-864.0;;;;-1003.0;-941.0;10.0;-239.0;-162.0;1534.0;;247.0;90.0;;;27.78;1.47;0.41;0.7;3.73;12.06;232.0;11.2;0.5;4.2;6432.0;15.2;576.0;340.0;38.0;5.3;738.0;6448.0;2793.0;4.6;6.4;12.2;52.4;411.6
2011.0;6503.0;2991.0;1567.0;1003.0;606.0;415.0;263.0;2565.0;16452.0;2338.0;13380.0;3028.0;1169.0;-1058.0;-199.0;-86.0;287.0;3512.0;45.99;1988.0;;;;;1988.0;5500.0;9.0;415.0;546.0;24.1;15.42;-397.0;9.32;191.0;6.38;1.66;1.58;251.0;;161.0;;161.0;928.0;1187.0;289.0;10633.0;;;;50.0;;3204.0;13887.0;;575.0;1057.0;282.0;;706.0;6040.0;;1081.0;3921.0;11042.0;;167.0;;3.0;-1553.0;-49.0;4627.0;16408.0;44.0;16452.0;;415.0;546.0;167.0;;-511.0;;-14.0;30.0;227.0;552.0;-882.0;;;;-1058.0;-437.0;29.0;;-211.0;420.0;;161.0;247.0;;;25.93;1.65;1.14;0.84;3.52;12.07;251.0;11.9;0.7;4.3;6503.0;15.4;546.0;415.0;31.5;6.4;227.0;6040.0;3028.0;5.0;6.2;13.7;49.2;63.4
2012.0;6253.0;1829.0;1614.0;1003.0;622.0;382.0;269.0;2422.0;17131.0;1797.0;13893.0;3194.0;1241.0;-1350.0;41.0;-68.0;-35.0;4424.0;29.25;827.0;;;;;827.0;5251.0;5.0;389.0;598.0;25.81;16.04;-381.0;9.95;245.0;6.11;1.46;1.42;261.0;;93.0;;93.0;938.0;1084.0;307.0;11551.0;;;;57.0;;3101.0;14709.0;;521.0;651.0;279.0;;625.0;6863.0;;1058.0;4175.0;12096.0;;153.0;;3.0;-1423.0;-55.0;;17087.0;44.0;17131.0;;382.0;598.0;227.0;;398.0;;104.0;-5.0;625.0;-364.0;-1276.0;;;;-1301.0;-1562.0;30.0;;-252.0;1825.0;;93.0;161.0;;;23.99;1.47;-0.13;0.97;4.89;12.25;261.0;15.7;1.1;4.2;6253.0;16.0;598.0;382.0;39.4;6.1;625.0;6863.0;3194.0;4.0;5.9;12.0;34.0;-634.3
2013.0;6566.0;2004.0;1780.0;1142.0;756.0;452.0;272.0;2526.0;17416.0;1945.0;13925.0;3454.0;1421.0;-1532.0;190.0;79.0;40.0;4562.0;30.52;862.0;;;;;862.0;5424.0;3.0;398.0;628.0;27.11;17.39;-386.0;11.51;302.0;6.88;1.71;1.66;265.0;;172.0;;172.0;987.0;881.0;486.0;12246.0;;;;59.0;;2585.0;14890.0;;595.0;732.0;297.0;;618.0;7101.0;;1656.0;3223.0;11980.0;;138.0;;3.0;-1242.0;-22.0;4715.0;17379.0;37.0;17416.0;;452.0;628.0;268.0;;-44.0;;202.0;6.0;581.0;117.0;-1381.0;;;;-1476.0;-776.0;36.0;-7.0;-273.0;1210.0;;172.0;93.0;;;24.78;1.71;0.15;1.03;5.21;13.03;265.0;15.8;0.9;3.8;6566.0;17.4;628.0;452.0;39.9;6.9;581.0;7101.0;3454.0;4.5;6.6;13.1;39.6;610.0
2014.0;7179.0;2089.0;1819.0;1152.0;729.0;477.0;275.0;2597.0;19185.0;2014.0;15478.0;3670.0;1447.0;-1910.0;498.0;35.0;-205.0;5090.0;29.1;937.0;;;;;937.0;6027.0;5.0;407.0;685.0;25.34;16.05;-423.0;10.15;250.0;6.64;1.76;1.74;271.0;;207.0;;207.0;1017.0;918.0;455.0;13412.0;;;;61.0;;3115.0;16588.0;;688.0;600.0;316.0;;726.0;8016.0;;1719.0;3729.0;13464.0;;123.0;;3.0;-1058.0;-49.0;4774.0;19148.0;37.0;19185.0;;477.0;685.0;227.0;;2.0;;-36.0;50.0;583.0;56.0;-1652.0;;;;-1835.0;-801.0;43.0;;-295.0;1551.0;;207.0;172.0;;;26.49;1.76;-0.76;1.09;6.1;13.54;271.0;17.1;0.9;3.6;7179.0;16.0;685.0;477.0;34.3;6.6;583.0;8016.0;3670.0;4.3;5.9;13.0;38.2;-122.9
2015.0;6456.0;2175.0;1940.0;1163.0;796.0;523.0;276.0;2320.0;20340.0;2302.0;16365.0;3938.0;1640.0;-2044.0;463.0;59.0;-13.0;4281.0;33.69;1012.0;;;;;1012.0;5293.0;12.0;396.0;750.0;30.05;18.01;-367.0;12.33;271.0;8.1;1.9;1.89;276.0;;266.0;;266.0;913.0;778.0;363.0;14705.0;;;;64.0;;3251.0;18020.0;;642.0;955.0;349.0;;705.0;8441.0;;2073.0;3549.0;14063.0;;118.0;;3.0;-855.0;-47.0;4837.0;20303.0;37.0;20340.0;;523.0;750.0;247.0;;-565.0;;147.0;-26.0;18.0;685.0;-1653.0;-154.0;;;-1801.0;-260.0;43.0;;-322.0;1002.0;;266.0;207.0;;;23.39;1.89;-0.05;1.17;5.99;14.27;276.0;18.3;0.9;3.4;6456.0;18.0;750.0;523.0;34.0;8.1;18.0;8441.0;3938.0;4.4;5.9;13.3;38.4;-2146.2
2016.0;6399.0;2389.0;2070.0;1297.0;826.0;551.0;279.0;2280.0;21622.0;2655.0;17332.0;4253.0;1629.0;-1915.0;255.0;-31.0;-150.0;4010.0;37.33;1092.0;;;;;1092.0;5102.0;6.0;435.0;811.0;32.35;20.27;-471.0;12.91;273.0;8.61;1.99;1.98;278.0;;235.0;;235.0;1013.0;626.0;406.0;15715.0;;;;65.0;;3562.0;19342.0;;610.0;1284.0;348.0;;761.0;8640.0;;2360.0;3677.0;14677.0;;110.0;;3.0;-616.0;-50.0;4916.0;21585.0;37.0;21622.0;;551.0;811.0;264.0;;-393.0;;146.0;59.0;-375.0;396.0;-1779.0;;;;-1808.0;-750.0;72.0;;-347.0;1280.0;;257.0;288.0;;;23.02;1.98;-0.54;1.25;6.4;15.3;278.0;20.9;0.9;3.0;6399.0;20.3;811.0;551.0;33.1;8.6;-375.0;8640.0;4253.0;4.5;5.8;13.0;37.0;-183.3
2017.0;6583.0;2503.0;2203.0;1338.0;886.0;460.0;281.0;2475.0;23050.0;2784.0;18572.0;4441.0;1705.0;-1868.0;110.0;-53.0;-75.0;4080.0;38.02;1165.0;;;;;1165.0;5245.0;12.0;438.0;881.0;33.46;20.33;-452.0;13.46;424.0;6.99;1.64;1.64;280.0;;182.0;;182.0;1242.0;672.0;379.0;16761.0;;;;64.0;;3750.0;20575.0;;725.0;1273.0;360.0;;786.0;9123.0;;1356.0;5309.0;15788.0;;91.0;;3.0;-531.0;-50.0;5019.0;23013.0;37.0;23050.0;;460.0;881.0;417.0;;66.0;;-46.0;49.0;-309.0;-119.0;-1780.0;;;;-1753.0;-1254.0;83.0;;-377.0;1658.0;;204.0;257.0;;;23.51;1.64;-0.27;1.35;6.36;15.86;280.0;28.1;1.2;2.9;6583.0;20.3;881.0;460.0;47.9;7.0;-309.0;9123.0;4441.0;3.4;5.7;10.4;18.0;-392.0
