;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;78.0;34.0;8.0;6.0;5.0;3.0;26.0;43.0;72.0;9.0;40.0;33.0;0.0;-16.0;16.0;-0.0;-16.0;44.0;43.21;28.0;4.0;20.0;20.0;;4.0;72.0;;;4.0;10.64;7.82;-1.0;6.03;2.0;4.1;0.12;0.12;26.0;;1.0;;1.0;13.0;28.0;2.0;22.0;;7.0;7.0;;;0.0;29.0;;3.0;6.0;;;0.0;28.0;;;3.0;31.0;;;;18.0;15.0;-14.0;14.0;72.0;;72.0;;3.0;4.0;1.0;;18.0;;-7.0;;34.0;-25.0;-16.0;;;;;;;;;16.0;-1.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;91.0;35.0;5.0;3.0;1.0;1.0;27.0;42.0;71.0;10.0;37.0;35.0;7.0;-4.0;-3.0;-0.0;2.0;57.0;38.21;31.0;4.0;23.0;23.0;;4.0;88.0;;;4.0;5.57;3.78;-3.0;0.85;-0.0;0.9;0.03;0.03;27.0;;0.0;;0.0;14.0;25.0;2.0;22.0;;8.0;8.0;;;0.0;29.0;;5.0;1.0;;;4.0;24.0;;2.0;1.0;27.0;;;;20.0;16.0;-18.0;17.0;71.0;;71.0;;1.0;4.0;0.0;;-2.0;;2.0;;32.0;3.0;-5.0;-1.0;;;1.0;;1.0;;;-4.0;-0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;104.0;38.0;14.0;10.0;10.0;7.0;30.0;38.0;67.0;11.0;19.0;48.0;18.0;-3.0;-15.0;-0.0;14.0;66.0;36.62;28.0;4.0;24.0;24.0;;;94.0;;;5.0;13.8;9.55;-0.0;9.41;3.0;6.47;0.24;0.23;28.0;;0.0;0.0;0.0;15.0;21.0;1.0;22.0;5.0;2.0;7.0;;;0.0;29.0;;5.0;1.0;;;5.0;6.0;;2.0;1.0;8.0;;;;26.0;22.0;-22.0;21.0;67.0;;67.0;;7.0;5.0;-0.0;;-6.0;;4.0;;27.0;13.0;-4.0;;;;1.0;;4.0;-0.0;;-19.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;116.0;49.0;21.0;17.0;17.0;11.0;33.0;46.0;78.0;12.0;15.0;63.0;21.0;-8.0;-4.0;9.0;13.0;68.0;41.74;32.0;4.0;28.0;28.0;;;99.0;;;4.0;18.19;14.43;-0.0;14.42;5.0;9.73;0.37;0.35;30.0;;10.0;0.0;10.0;17.0;19.0;1.0;25.0;5.0;2.0;7.0;;;0.0;32.0;;4.0;0.0;;;7.0;0.0;;2.0;1.0;3.0;;;;30.0;34.0;-26.0;25.0;78.0;;78.0;;11.0;4.0;1.0;;8.0;;2.0;;35.0;-3.0;-8.0;;;;-0.0;;2.0;;;-6.0;0.0;10.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;136.0;61.0;31.0;26.0;27.0;17.0;34.0;71.0;107.0;15.0;19.0;88.0;25.0;-8.0;3.0;21.0;17.0;75.0;44.67;35.0;5.0;30.0;30.0;;;110.0;;;4.0;22.99;18.85;1.0;19.88;10.0;12.72;0.54;0.51;32.0;;30.0;1.0;31.0;18.0;21.0;1.0;29.0;;7.0;7.0;;;0.0;36.0;;6.0;0.0;;;9.0;;;3.0;2.0;5.0;;;;38.0;51.0;-30.0;29.0;107.0;;107.0;;17.0;4.0;0.0;;22.0;;-3.0;;57.0;-19.0;-8.0;;;;0.0;;3.0;;;1.0;0.0;30.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;151.0;67.0;32.0;27.0;28.0;18.0;35.0;77.0;140.0;22.0;29.0;111.0;30.0;-29.0;2.0;3.0;2.0;84.0;44.58;40.0;5.0;35.0;35.0;;;124.0;;;4.0;21.47;18.06;1.0;18.5;10.0;11.84;0.54;0.52;33.0;;33.0;;33.0;20.0;23.0;1.0;52.0;;8.0;8.0;;;3.0;63.0;;11.0;0.0;;;11.0;0.0;;3.0;4.0;7.0;;;;43.0;69.0;-34.0;34.0;140.0;;140.0;;18.0;4.0;-0.0;;-2.0;;-2.0;;55.0;10.0;-28.0;-1.0;;;-0.0;;2.0;;;0.0;0.0;33.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;167.0;69.0;30.0;24.0;24.0;16.0;35.0;64.0;162.0;21.0;30.0;132.0;11.0;-44.0;4.0;-28.0;-30.0;97.0;41.48;46.0;7.0;39.0;39.0;;;143.0;;;6.0;17.73;14.12;0.0;14.35;8.0;9.47;0.47;0.46;34.0;;5.0;;5.0;26.0;32.0;2.0;86.0;;10.0;10.0;;;2.0;98.0;;10.0;0.0;;;10.0;0.0;;4.0;5.0;9.0;;;;48.0;85.0;-40.0;39.0;162.0;;162.0;;16.0;6.0;3.0;;-11.0;;-8.0;;44.0;-2.0;-41.0;-2.0;;;-1.0;;4.0;;;1.0;-0.0;5.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;191.0;73.0;27.0;19.0;19.0;12.0;35.0;76.0;183.0;21.0;31.0;151.0;19.0;-19.0;5.0;5.0;4.0;118.0;38.33;54.0;9.0;45.0;45.0;;;172.0;;;8.0;14.31;9.97;0.0;10.06;7.0;6.45;0.36;0.35;34.0;;10.0;;10.0;26.0;39.0;1.0;92.0;8.0;4.0;12.0;;0.0;3.0;107.0;;11.0;;;;10.0;;;5.0;5.0;11.0;;;;;97.0;-44.0;98.0;183.0;;183.0;;12.0;8.0;0.0;;11.0;;-6.0;;55.0;-13.0;-15.0;-4.0;;;-0.0;;4.0;;;2.0;0.0;10.0;5.0;;;5.58;0.36;0.12;;0.44;4.43;34.0;30.2;1.7;;191.0;10.0;8.0;12.0;35.9;6.5;55.0;;151.0;7.6;10.5;8.1;100.0;-86.1
2007.0;208.0;80.0;33.0;23.0;23.0;16.0;35.0;82.0;200.0;22.0;36.0;164.0;32.0;-22.0;-3.0;8.0;15.0;128.0;38.4;57.0;9.0;48.0;48.0;;;185.0;;;9.0;15.74;11.06;0.0;11.26;8.0;7.5;0.46;0.44;34.0;;18.0;;18.0;28.0;34.0;2.0;100.0;10.0;6.0;16.0;;0.0;3.0;118.0;;10.0;;;;12.0;;;6.0;8.0;14.0;;;;;112.0;-51.0;103.0;200.0;;200.0;;16.0;9.0;1.0;;5.0;;5.0;;60.0;1.0;-17.0;-5.0;;;-0.0;;2.0;-5.0;;1.0;0.0;18.0;10.0;;;6.06;0.45;0.45;;0.49;4.79;34.0;23.2;1.3;;208.0;11.1;9.0;16.0;33.4;7.5;60.0;;164.0;8.7;11.7;9.5;100.0;23.1
2008.0;227.0;93.0;42.0;31.0;32.0;21.0;36.0;105.0;232.0;21.0;37.0;194.0;28.0;-20.0;8.0;16.0;13.0;134.0;41.06;62.0;9.0;53.0;53.0;;;196.0;;;10.0;18.53;13.64;1.0;14.02;11.0;9.13;0.6;0.58;35.0;;34.0;;34.0;29.0;38.0;4.0;104.0;13.0;7.0;20.0;;0.0;2.0;126.0;;11.0;;;;11.0;;;9.0;8.0;16.0;;;;;133.0;-56.0;118.0;232.0;;232.0;;21.0;10.0;-0.0;;24.0;;-4.0;;84.0;-27.0;-15.0;-5.0;;;0.0;;6.0;;;2.0;0.0;34.0;18.0;;;6.54;0.6;0.38;;0.43;5.6;35.0;22.1;1.0;;227.0;13.6;10.0;21.0;34.9;9.1;84.0;;194.0;9.8;13.7;10.7;100.0;-47.5
2009.0;257.0;109.0;45.0;33.0;33.0;23.0;36.0;91.0;272.0;33.0;53.0;219.0;30.0;-66.0;8.0;-28.0;10.0;149.0;42.26;76.0;11.0;65.0;65.0;;;225.0;0.0;0.0;12.0;17.63;12.76;0.0;12.85;11.0;8.75;0.64;0.63;35.0;;6.0;;6.0;32.0;47.0;5.0;115.0;33.0;27.0;60.0;;;6.0;181.0;;13.0;7.0;;;13.0;;2.0;11.0;7.0;20.0;;0.0;;;155.0;-62.0;126.0;272.0;;272.0;;23.0;12.0;2.0;1.0;-27.0;-2.0;-7.0;;58.0;19.0;-20.0;-46.0;;;-1.0;-12.0;3.0;-3.0;;20.0;0.0;6.0;34.0;;;7.35;0.64;0.3;;0.56;6.25;35.0;19.8;0.3;;257.0;12.8;12.0;23.0;31.9;8.8;58.0;;219.0;9.5;12.2;10.3;100.0;1.6
2010.0;297.0;128.0;32.0;17.0;17.0;12.0;36.0;112.0;369.0;40.0;134.0;236.0;35.0;-113.0;76.0;-2.0;10.0;168.0;43.3;103.0;15.0;88.0;88.0;;;271.0;0.0;1.0;15.0;10.86;5.8;-0.0;5.66;4.0;4.2;0.35;0.34;35.0;;4.0;;4.0;41.0;61.0;7.0;128.0;59.0;57.0;116.0;;4.0;9.0;257.0;;20.0;;;;20.0;82.0;2.0;1.0;9.0;94.0;;1.0;;;168.0;1.0;67.0;369.0;;369.0;;12.0;15.0;-1.0;1.0;14.0;-2.0;-8.0;6.0;72.0;-7.0;-25.0;-98.0;;10.0;-1.0;-35.0;2.0;;;110.0;-0.0;4.0;6.0;;;8.41;0.35;0.28;;0.7;6.68;35.0;36.4;1.8;;297.0;5.8;15.0;12.0;25.8;4.2;72.0;82.0;236.0;3.9;4.7;5.3;100.0;-17.0
2011.0;359.0;165.0;53.0;33.0;33.0;23.0;40.0;134.0;447.0;44.0;90.0;357.0;34.0;-74.0;47.0;6.0;-27.0;194.0;46.03;126.0;22.0;105.0;105.0;;;320.0;0.0;1.0;19.0;14.71;9.23;-0.0;9.15;10.0;6.41;0.59;0.58;39.0;;10.0;;10.0;45.0;70.0;8.0;179.0;61.0;57.0;118.0;3.0;5.0;8.0;313.0;;23.0;;;;21.0;31.0;2.0;2.0;11.0;46.0;;3.0;;;191.0;-83.0;250.0;447.0;;447.0;;23.0;19.0;2.0;2.0;18.0;-3.0;-9.0;-2.0;90.0;-29.0;-61.0;-10.0;-3.0;;-2.0;-155.0;95.0;-1.0;;108.0;-0.0;10.0;4.0;;;9.2;0.59;-0.7;;1.57;9.14;39.0;25.3;1.6;;359.0;9.2;19.0;23.0;29.9;6.4;90.0;31.0;357.0;5.9;7.5;6.5;100.0;346.2
2012.0;394.0;182.0;51.0;30.0;28.0;20.0;43.0;162.0;705.0;73.0;324.0;382.0;47.0;-256.0;208.0;-0.0;-19.0;212.0;46.16;150.0;28.0;122.0;122.0;;;362.0;0.0;1.0;23.0;12.87;7.52;-2.0;7.0;8.0;5.0;0.47;0.46;42.0;;10.0;;10.0;57.0;85.0;10.0;235.0;175.0;118.0;293.0;;4.0;11.0;543.0;;35.0;10.0;;1.0;28.0;228.0;3.0;2.0;18.0;251.0;;;;172.0;210.0;-1.0;-0.0;705.0;;705.0;;20.0;23.0;1.0;2.0;-1.0;-7.0;-9.0;8.0;89.0;3.0;-66.0;-193.0;;3.0;-66.0;-124.0;4.0;;;328.0;-0.0;10.0;10.0;;;9.35;0.47;-0.45;;1.57;9.05;42.0;28.6;1.9;;394.0;7.5;23.0;20.0;28.6;5.0;89.0;228.0;382.0;3.2;4.0;5.2;100.0;19.6
2013.0;449.0;194.0;60.0;28.0;20.0;17.0;43.0;166.0;728.0;66.0;323.0;406.0;51.0;-69.0;15.0;-2.0;-10.0;255.0;43.28;163.0;34.0;129.0;129.0;;;417.0;0.0;8.0;33.0;13.46;6.2;-8.0;4.42;3.0;3.69;0.39;0.39;43.0;;7.0;;7.0;64.0;82.0;12.0;243.0;185.0;120.0;304.0;;1.0;14.0;562.0;;27.0;10.0;;0.0;29.0;239.0;3.0;3.0;13.0;257.0;;;;178.0;227.0;1.0;-0.0;728.0;;728.0;;17.0;33.0;1.0;1.0;11.0;-6.0;2.0;-0.0;100.0;-12.0;-61.0;-32.0;;;-37.0;-165.0;4.0;;;177.0;0.0;7.0;10.0;;;10.54;0.39;-0.23;;1.43;9.52;43.0;33.0;1.9;;449.0;6.2;33.0;17.0;16.5;3.7;100.0;239.0;406.0;3.5;3.8;4.1;100.0;38.3
2014.0;510.0;225.0;76.0;40.0;32.0;23.0;43.0;192.0;747.0;75.0;312.0;435.0;53.0;-36.0;-17.0;-0.0;17.0;284.0;44.19;185.0;37.0;148.0;148.0;;;469.0;0.0;9.0;36.0;14.98;7.88;-9.0;6.19;9.0;4.51;0.53;0.53;43.0;;7.0;;7.0;81.0;92.0;13.0;244.0;184.0;110.0;295.0;;0.0;16.0;555.0;;30.0;10.0;;0.0;35.0;214.0;3.0;6.0;13.0;236.0;;;;188.0;250.0;-2.0;-0.0;747.0;;747.0;;23.0;36.0;4.0;1.0;17.0;-14.0;-9.0;5.0;117.0;-27.0;-36.0;-6.0;;;-30.0;-169.0;8.0;;;144.0;-0.0;7.0;7.0;;;11.81;0.53;0.4;;0.83;10.09;43.0;26.6;1.5;;510.0;7.9;36.0;23.0;27.2;4.5;117.0;214.0;435.0;4.4;5.4;5.3;100.0;-46.7
2015.0;542.0;236.0;75.0;38.0;31.0;24.0;45.0;204.0;779.0;88.0;313.0;466.0;69.0;-62.0;-10.0;-3.0;17.0;306.0;43.49;197.0;41.0;156.0;156.0;;;504.0;0.0;6.0;37.0;13.81;6.92;-6.0;5.75;7.0;4.39;0.54;0.53;44.0;;4.0;;4.0;78.0;106.0;16.0;268.0;184.0;109.0;294.0;;;13.0;575.0;;38.0;10.0;;1.0;39.0;198.0;3.0;11.0;13.0;225.0;;;;198.0;274.0;-5.0;-0.0;779.0;;779.0;;24.0;37.0;3.0;2.0;-1.0;-6.0;-13.0;15.0;116.0;3.0;-53.0;-12.0;;;-50.0;-169.0;7.0;;;152.0;-0.0;4.0;7.0;;;12.31;0.54;0.38;;1.2;10.58;44.0;37.7;1.9;;542.0;6.9;37.0;24.0;23.7;4.4;116.0;198.0;466.0;4.1;4.8;5.1;100.0;-40.3
2016.0;604.0;265.0;78.0;35.0;25.0;20.0;45.0;243.0;943.0;88.0;445.0;498.0;54.0;-159.0;121.0;15.0;19.0;339.0;43.89;230.0;45.0;184.0;184.0;;;568.0;0.0;9.0;44.0;12.91;5.78;-9.0;4.2;5.0;3.33;0.45;0.45;44.0;;19.0;;19.0;87.0;121.0;17.0;277.0;212.0;183.0;395.0;;0.0;28.0;699.0;;31.0;10.0;;1.0;47.0;314.0;3.0;26.0;13.0;356.0;;;;206.0;294.0;-2.0;0.0;943.0;;943.0;;20.0;44.0;-1.0;3.0;39.0;-7.0;-4.0;-7.0;155.0;-51.0;-35.0;-125.0;;1.0;-35.0;-102.0;5.0;;;218.0;-1.0;19.0;4.0;;;13.6;0.45;0.42;;0.79;11.22;44.0;46.3;2.1;;604.0;5.8;44.0;20.0;20.7;3.3;155.0;314.0;498.0;3.2;3.6;4.0;100.0;-28.4
2017.0;728.0;326.0;97.0;33.0;36.0;28.0;50.0;316.0;1112.0;116.0;435.0;676.0;63.0;-147.0;97.0;13.0;22.0;402.0;44.82;281.0;51.0;229.0;229.0;;;682.0;0.0;8.0;54.0;13.35;4.54;3.0;4.93;8.0;3.78;0.56;0.55;49.0;;32.0;;32.0;116.0;155.0;12.0;293.0;238.0;227.0;465.0;;2.0;35.0;796.0;;35.0;19.0;;;61.0;259.0;2.0;23.0;35.0;320.0;;;;353.0;321.0;2.0;-0.0;1112.0;;1112.0;;28.0;54.0;-1.0;4.0;45.0;-13.0;-18.0;0.0;201.0;-67.0;-41.0;-106.0;;;-41.0;-243.0;144.0;;;196.0;1.0;32.0;19.0;;;14.91;0.56;0.44;;0.84;13.86;49.0;63.7;2.7;;728.0;4.5;54.0;28.0;23.3;3.8;201.0;259.0;676.0;3.4;3.9;4.1;100.0;-668.0
2018.0;883.0;395.0;129.0;59.0;50.0;42.0;54.0;430.0;1620.0;175.0;687.0;933.0;87.0;-379.0;328.0;35.0;20.0;488.0;44.72;336.0;60.0;276.0;276.0;;;824.0;1.0;10.0;70.0;14.66;6.64;-9.0;5.61;8.0;4.76;0.8;0.78;52.0;;67.0;;67.0;150.0;198.0;15.0;331.0;335.0;463.0;798.0;;3.0;58.0;1190.0;;54.0;22.0;;;99.0;373.0;2.0;56.0;80.0;512.0;;;;571.0;363.0;-2.0;-0.0;1620.0;;1620.0;;42.0;70.0;2.0;6.0;54.0;-28.0;-28.0;16.0;254.0;-87.0;-66.0;-302.0;;;-77.0;-523.0;215.0;;;636.0;-1.0;67.0;32.0;;;16.89;0.8;0.39;;1.27;17.85;52.0;65.8;2.6;;883.0;6.6;70.0;42.0;15.1;4.8;254.0;373.0;933.0;3.5;3.7;4.5;100.0;-1064.5
