;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;2948.0;713.0;499.0;384.0;379.0;223.0;51.0;1237.0;2299.0;537.0;1080.0;1219.0;257.0;-246.0;-2.0;-0.0;10.0;2235.0;24.2;244.0;;143.0;143.0;;101.0;2479.0;4.0;18.0;103.0;16.93;13.02;-5.0;12.86;156.0;7.55;4.49;4.33;50.0;;30.0;;30.0;576.0;612.0;19.0;695.0;305.0;;305.0;6.0;;55.0;1062.0;;372.0;5.0;;106.0;54.0;475.0;;56.0;13.0;544.0;;;;1.0;913.0;-28.0;333.0;2299.0;;2299.0;;223.0;103.0;16.0;;140.0;-156.0;-282.0;;701.0;-224.0;-247.0;-30.0;;27.0;-243.0;-5.0;9.0;-10.0;;4.0;-10.0;30.0;31.0;;;59.42;4.49;0.2;;4.99;24.57;50.0;5.3;0.2;;2948.0;13.0;103.0;223.0;41.2;7.6;701.0;475.0;1219.0;13.2;17.2;18.3;100.0;7.1
2009.0;2108.0;468.0;239.0;119.0;106.0;59.0;50.0;926.0;1932.0;315.0;550.0;1381.0;453.0;-103.0;-297.0;60.0;329.0;1640.0;22.2;255.0;;139.0;139.0;;116.0;1895.0;0.0;15.0;118.0;11.32;5.63;-13.0;5.01;46.0;2.8;1.19;1.18;50.0;;90.0;;90.0;386.0;423.0;27.0;750.0;219.0;;219.0;5.0;;33.0;1007.0;;209.0;0.0;;87.0;19.0;164.0;;55.0;16.0;235.0;;;;1.0;960.0;44.0;376.0;1931.0;1.0;1932.0;;59.0;118.0;-15.0;;-91.0;206.0;200.0;;610.0;382.0;-124.0;;;21.0;-124.0;-300.0;3.0;;;-1.0;6.0;90.0;30.0;;;42.48;1.19;6.62;;2.51;27.83;50.0;12.4;0.2;;2108.0;5.6;118.0;59.0;43.6;2.8;610.0;164.0;1381.0;4.2;6.2;4.3;100.0;-1.1
2010.0;2412.0;538.0;381.0;256.0;241.0;168.0;53.0;1100.0;3016.0;554.0;1387.0;1628.0;231.0;-890.0;649.0;7.0;49.0;1874.0;22.29;275.0;;151.0;151.0;;124.0;2149.0;1.0;16.0;124.0;15.78;10.6;-15.0;9.98;72.0;6.97;3.34;3.19;50.0;;96.0;;96.0;479.0;501.0;23.0;1253.0;475.0;139.0;615.0;6.0;;43.0;1916.0;;305.0;181.0;;61.0;7.0;732.0;;81.0;20.0;833.0;;;;1.0;1128.0;85.0;414.0;3015.0;1.0;3016.0;;168.0;124.0;21.0;13.0;-65.0;-62.0;-75.0;;546.0;-30.0;-182.0;-710.0;;;-180.0;322.0;23.0;;;304.0;16.0;96.0;90.0;;;48.01;3.34;0.97;;3.63;32.4;50.0;7.9;0.4;;2412.0;10.6;124.0;168.0;29.9;7.0;546.0;732.0;1628.0;7.3;8.5;10.3;100.0;-48.1
2011.0;3479.0;880.0;700.0;508.0;455.0;322.0;55.0;1490.0;3704.0;475.0;1740.0;1962.0;216.0;-489.0;258.0;-25.0;-272.0;2599.0;25.29;372.0;;182.0;182.0;;190.0;2972.0;2.0;58.0;188.0;20.11;14.59;-52.0;13.08;132.0;9.27;6.3;5.86;51.0;;72.0;;72.0;732.0;654.0;32.0;1557.0;467.0;128.0;595.0;;;62.0;2214.0;;252.0;34.0;;75.0;113.0;1143.0;;97.0;26.0;1265.0;;;;1.0;1451.0;74.0;437.0;3703.0;1.0;3704.0;;322.0;188.0;27.0;15.0;469.0;-260.0;-154.0;;1015.0;-805.0;-487.0;-2.0;;;-487.0;-334.0;14.0;-13.0;;591.0;-9.0;72.0;96.0;;;68.0;6.3;-5.31;;9.53;38.35;51.0;6.4;0.4;;3479.0;14.6;188.0;322.0;28.9;9.3;1015.0;1143.0;1962.0;11.3;13.8;16.4;100.0;0.6
2012.0;4413.0;1120.0;925.0;684.0;627.0;449.0;55.0;1826.0;4440.0;519.0;1974.0;2464.0;637.0;-577.0;121.0;181.0;149.0;3293.0;25.38;436.0;;204.0;204.0;;233.0;3729.0;2.0;69.0;230.0;20.95;15.49;-57.0;14.21;177.0;10.17;8.47;8.1;53.0;;253.0;;253.0;833.0;701.0;39.0;1852.0;521.0;146.0;667.0;;;95.0;2614.0;;280.0;30.0;;66.0;142.0;1280.0;;129.0;47.0;1456.0;;;;1.0;1899.0;107.0;458.0;4439.0;1.0;4440.0;;449.0;230.0;17.0;19.0;293.0;-83.0;-34.0;31.0;1308.0;-371.0;-488.0;-100.0;;;-477.0;-274.0;;-15.0;;410.0;1.0;253.0;72.0;;;83.33;8.47;2.82;;9.21;46.53;53.0;5.1;0.3;;4413.0;15.5;230.0;449.0;28.2;10.2;1308.0;1280.0;2464.0;12.7;15.6;18.2;100.0;10.2
2013.0;2670.0;1007.0;895.0;512.0;436.0;421.0;56.0;1526.0;4131.0;374.0;1506.0;2623.0;687.0;108.0;-431.0;346.0;230.0;1663.0;37.73;495.0;;214.0;214.0;;281.0;2158.0;2.0;76.0;278.0;33.53;19.19;-76.0;16.34;120.0;15.78;7.58;7.53;56.0;;599.0;;599.0;620.0;267.0;40.0;1903.0;514.0;134.0;647.0;;;55.0;2605.0;;149.0;1.0;;50.0;174.0;973.0;;123.0;37.0;1132.0;;;;1.0;2320.0;-86.0;388.0;4129.0;2.0;4131.0;;421.0;278.0;-8.0;29.0;-155.0;48.0;26.0;-11.0;1152.0;122.0;-458.0;556.0;;;-448.0;-341.0;;-113.0;;24.0;-19.0;599.0;253.0;;;48.05;7.58;4.13;;8.23;47.21;56.0;6.9;0.4;;2670.0;19.2;278.0;421.0;27.5;15.8;1152.0;973.0;2623.0;11.9;14.9;16.1;100.0;49.4
2014.0;1820.0;614.0;390.0;310.0;196.0;179.0;53.0;827.0;1810.0;271.0;469.0;1341.0;438.0;-199.0;-661.0;-546.0;239.0;1206.0;33.73;303.0;;169.0;169.0;;134.0;1509.0;1.0;17.0;125.0;21.44;17.05;-114.0;10.79;69.0;9.84;3.33;3.31;53.0;;53.0;;53.0;497.0;232.0;44.0;650.0;252.0;53.0;305.0;;;28.0;983.0;;109.0;1.0;;49.0;113.0;147.0;;34.0;17.0;198.0;;;;1.0;1151.0;-22.0;211.0;1810.0;;1810.0;;179.0;125.0;-12.0;26.0;-597.0;-66.0;1.0;6.0;555.0;717.0;-199.0;;;;-199.0;-1051.0;;-232.0;;622.0;-5.0;53.0;599.0;;;34.42;3.39;4.52;;3.77;25.36;53.0;17.0;0.9;;1820.0;17.1;125.0;179.0;35.2;9.8;555.0;147.0;1341.0;11.2;14.7;13.4;100.0;97.3
2015.0;1100.0;314.0;188.0;55.0;51.0;29.0;50.0;611.0;1599.0;154.0;343.0;1256.0;256.0;-147.0;-125.0;-17.0;141.0;786.0;28.57;259.0;;133.0;133.0;;127.0;1045.0;1.0;6.0;131.0;17.13;5.0;-4.0;4.6;22.0;2.6;0.56;0.56;50.0;;36.0;;36.0;333.0;213.0;29.0;639.0;264.0;59.0;323.0;;;26.0;988.0;;59.0;1.0;;37.0;58.0;129.0;;40.0;20.0;189.0;;;;1.0;1180.0;-51.0;126.0;1599.0;;1599.0;;29.0;131.0;-3.0;22.0;-98.0;157.0;18.0;-98.0;457.0;176.0;-115.0;-33.0;;;-114.0;-18.0;;-113.0;;6.0;-1.0;36.0;53.0;;;21.88;0.57;2.81;;2.28;24.98;50.0;63.5;3.2;;1100.0;5.0;131.0;29.0;43.9;2.6;457.0;129.0;1256.0;2.2;3.6;2.3;100.0;79.7
2016.0;694.0;168.0;51.0;-69.0;-73.0;-46.0;50.0;490.0;1384.0;107.0;180.0;1204.0;149.0;-29.0;-85.0;33.0;120.0;527.0;24.15;237.0;;124.0;124.0;;113.0;764.0;0.0;5.0;119.0;7.31;-9.98;-4.0;-10.56;-27.0;-6.68;-0.92;-0.92;50.0;;69.0;;69.0;235.0;175.0;11.0;553.0;263.0;53.0;316.0;;;24.0;894.0;;34.0;1.0;;21.0;51.0;45.0;;5.0;22.0;72.0;;;;1.0;1133.0;-70.0;140.0;1384.0;;1384.0;;-46.0;119.0;-38.0;21.0;-75.0;86.0;32.0;-28.0;383.0;168.0;-30.0;;;;-29.0;-81.0;;-4.0;;0.0;-2.0;69.0;36.0;;;13.84;-0.92;2.38;;0.59;24.0;50.0;-33.5;-1.5;;694.0;-10.0;119.0;-46.0;36.7;-6.7;383.0;45.0;1204.0;-3.4;-4.9;-3.9;100.0;
2017.0;671.0;150.0;35.0;-74.0;-77.0;-85.0;50.0;456.0;1302.0;115.0;169.0;1133.0;95.0;-48.0;-65.0;-15.0;60.0;521.0;22.35;224.0;;115.0;115.0;;109.0;744.0;0.0;5.0;108.0;5.21;-11.02;-4.0;-11.54;7.0;-12.65;-1.69;-1.69;50.0;;53.0;;53.0;222.0;168.0;12.0;499.0;268.0;50.0;318.0;;1.0;28.0;846.0;;49.0;0.0;;18.0;48.0;5.0;;25.0;24.0;54.0;;;;1.0;1049.0;-58.0;141.0;1302.0;;1302.0;;-85.0;108.0;16.0;23.0;-42.0;21.0;11.0;14.0;341.0;75.0;-35.0;-13.0;;;-35.0;-43.0;;-22.0;;-1.0;2.0;53.0;69.0;;;13.38;-1.69;1.2;;0.7;22.59;50.0;-17.0;-0.7;;671.0;-11.0;108.0;-85.0;-9.6;-12.7;341.0;5.0;1133.0;-6.7;-5.6;-7.5;100.0;
2018.0;1088.0;254.0;121.0;-6.0;-22.0;-19.0;59.0;534.0;2004.0;181.0;564.0;1440.0;103.0;-461.0;324.0;-34.0;15.0;835.0;23.31;259.0;;138.0;138.0;;121.0;1094.0;0.0;19.0;124.0;11.13;-0.54;-16.0;-2.0;-3.0;-1.76;-0.33;-0.33;59.0;;19.0;;19.0;293.0;209.0;12.0;540.0;647.0;255.0;902.0;;1.0;26.0;1470.0;;78.0;26.0;;14.0;64.0;306.0;;54.0;23.0;383.0;;;;1.0;1030.0;-71.0;481.0;2004.0;;2004.0;;-19.0;124.0;-3.0;23.0;12.0;-17.0;-7.0;6.0;353.0;-33.0;-88.0;-380.0;;;-81.0;-700.0;;-4.0;;1028.0;0.0;19.0;53.0;;;18.53;-0.33;0.26;;1.5;24.52;59.0;-90.9;-3.6;;1088.0;-0.5;124.0;-19.0;12.1;-1.8;353.0;306.0;1440.0;-0.1;-0.1;-1.3;100.0;
2019.0;1017.0;215.0;-100.0;-228.0;-241.0;-232.0;59.0;483.0;1728.0;183.0;504.0;1224.0;137.0;-52.0;-96.0;-11.0;81.0;803.0;21.11;244.0;;123.0;123.0;;121.0;1047.0;0.0;18.0;123.0;-9.78;-22.43;-13.0;-23.66;-9.0;-22.79;-3.9;-3.9;59.0;;8.0;;8.0;233.0;221.0;20.0;503.0;482.0;230.0;712.0;;1.0;28.0;1244.0;;78.0;26.0;;18.0;61.0;223.0;;38.0;60.0;321.0;;44.0;;1.0;798.0;-68.0;494.0;1728.0;;1728.0;;-232.0;123.0;-15.0;17.0;-53.0;50.0;-11.0;-6.0;300.0;297.0;-56.0;;;;-52.0;-338.0;;-4.0;;247.0;-0.0;8.0;19.0;;;17.13;-3.9;1.37;;0.95;20.61;59.0;-4.1;-0.2;;1017.0;-22.4;123.0;-232.0;3.7;-22.8;300.0;223.0;1224.0;-13.9;-12.9;-18.9;100.0;
2020.0;638.0;-22.0;-422.0;-534.0;-534.0;-468.0;60.0;424.0;1152.0;162.0;395.0;758.0;133.0;-4.0;-65.0;64.0;120.0;660.0;-3.49;94.0;;;;;94.0;754.0;0.0;14.0;99.0;-66.06;-83.74;0.0;-83.74;-66.0;-73.41;-7.83;-7.83;60.0;;72.0;;72.0;163.0;170.0;18.0;417.0;76.0;206.0;282.0;;1.0;28.0;729.0;;46.0;25.0;10.0;43.0;47.0;195.0;;14.0;23.0;232.0;;37.0;;1.0;329.0;-71.0;499.0;1152.0;;1152.0;;-468.0;99.0;-24.0;8.0;-39.0;64.0;18.0;;261.0;557.0;-13.0;;;;-4.0;-133.0;;-3.0;;71.0;-0.0;72.0;8.0;;;10.67;-7.83;2.01;;0.21;12.67;60.0;-0.7;-0.0;;638.0;-83.7;99.0;-468.0;12.3;-73.4;261.0;195.0;758.0;-46.0;-45.1;-61.8;100.0;
2021.0;573.0;22.0;18.0;-65.0;-73.0;-64.0;60.0;427.0;1086.0;177.0;390.0;696.0;7.0;-7.0;-20.0;-19.0;-10.0;551.0;3.84;83.0;;84.0;;;-1.0;634.0;0.0;10.0;81.0;3.09;-11.3;-9.0;-12.79;-9.0;-11.16;-1.06;-1.06;60.0;;53.0;;53.0;186.0;169.0;19.0;364.0;76.0;186.0;262.0;;2.0;31.0;659.0;;63.0;25.0;8.0;43.0;46.0;184.0;;4.0;25.0;213.0;;30.0;;1.0;282.0;-66.0;;1086.0;;1086.0;;-64.0;81.0;-9.0;8.0;-17.0;-24.0;-10.0;18.0;-0.0;8.0;-18.0;;;;-7.0;-158.0;;-2.0;;140.0;-0.0;53.0;72.0;;;9.51;-1.06;-0.17;;0.29;11.54;60.0;-6.0;-0.2;;573.0;-11.3;81.0;-64.0;12.7;-11.2;249.0;184.0;696.0;-6.1;-5.8;-9.2;100.0;
