;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;55.0;34.0;8.0;7.0;7.0;4.0;4.0;8.0;28.0;7.0;7.0;21.0;7.0;-5.0;-0.0;2.0;2.0;21.0;61.93;27.0;;25.0;23.0;2.0;2.0;48.0;;0.0;1.0;14.81;12.33;0.0;12.39;3.0;7.04;1.02;0.92;4.0;;4.0;;4.0;1.0;0.0;3.0;20.0;;;;;;;20.0;;2.0;;;;4.0;;;1.0;;1.0;;;;0.0;8.0;-10.0;23.0;28.0;;28.0;;4.0;1.0;0.0;;2.0;;;;1.0;-0.0;-5.0;;;;;;1.0;-0.0;-1.0;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;55.0;35.0;7.0;5.0;6.0;3.0;4.0;9.0;31.0;6.0;7.0;24.0;5.0;-4.0;-0.0;1.0;1.0;20.0;64.18;30.0;;28.0;25.0;2.0;2.0;50.0;;0.0;2.0;13.13;9.86;0.0;10.08;3.0;5.53;0.78;0.73;4.0;;5.0;;5.0;1.0;0.0;3.0;23.0;;;;;;;23.0;;2.0;;;;5.0;;;1.0;;1.0;;;;0.0;10.0;-11.0;25.0;31.0;;31.0;;3.0;2.0;-0.0;;1.0;;;;2.0;-1.0;-4.0;;;;-0.0;;1.0;;-1.0;;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;56.0;40.0;7.0;5.0;5.0;3.0;4.0;9.0;34.0;7.0;7.0;27.0;6.0;-4.0;-1.0;1.0;2.0;16.0;71.93;35.0;;32.0;30.0;2.0;3.0;51.0;0.0;0.0;2.0;13.06;9.28;0.0;9.78;2.0;5.6;0.78;0.74;4.0;;6.0;0.0;6.0;1.0;0.0;3.0;25.0;;;;;;0.0;25.0;;2.0;;;;5.0;;;0.0;;0.0;;;;0.0;12.0;-13.0;28.0;34.0;;34.0;;3.0;2.0;0.0;;0.0;;;;2.0;1.0;-4.0;;-0.0;;0.0;;1.0;-1.0;-1.0;0.0;;6.0;5.0;;;13.96;0.78;0.48;0.25;1.02;6.71;4.0;;;;56.0;9.3;2.0;3.0;42.8;5.6;2.0;;27.0;11.4;15.9;11.6;67.7;61.7
2007.0;53.0;34.0;6.0;4.0;4.0;3.0;4.0;11.0;36.0;7.0;8.0;29.0;5.0;-2.0;-1.0;1.0;2.0;19.0;64.17;30.0;;27.0;25.0;2.0;3.0;49.0;0.0;0.0;2.0;12.27;7.86;0.0;8.48;2.0;4.96;0.65;0.62;4.0;;7.0;0.0;7.0;1.0;0.0;3.0;25.0;;;;;;0.0;25.0;;2.0;;;;5.0;;;0.0;;0.0;;;;0.0;13.0;-15.0;30.0;36.0;;36.0;;3.0;2.0;-0.0;;1.0;;;;4.0;-1.0;-2.0;;-0.0;;0.0;;0.0;-1.0;-1.0;0.0;;7.0;6.0;;;13.02;0.65;0.61;0.25;0.53;7.03;4.0;;;;53.0;7.9;2.0;3.0;41.6;5.0;4.0;;29.0;9.1;12.4;9.2;60.8;50.0
2008.0;46.0;43.0;3.0;;1.0;0.0;4.0;7.0;32.0;5.0;6.0;27.0;2.0;-2.0;-3.0;-3.0;-0.0;3.0;92.79;42.0;;36.0;34.0;1.0;6.0;45.0;0.0;0.0;2.0;6.47;;0.0;1.79;0.0;0.95;0.11;0.11;4.0;;4.0;0.0;4.0;1.0;0.0;2.0;25.0;;;;;;0.0;25.0;;2.0;;1.0;;3.0;;;0.0;;0.0;;;;0.0;12.0;-17.0;32.0;32.0;;32.0;;0.0;2.0;;0.0;-2.0;0.0;;-1.0;2.0;1.0;-2.0;;-0.0;;0.0;;0.0;-2.0;-1.0;0.0;;4.0;7.0;;;11.55;0.11;-0.11;0.25;0.53;6.7;4.0;67.1;3.1;3.4;46.0;;2.0;0.0;46.8;1.0;2.0;;27.0;1.7;2.6;1.6;-129.9;-580.3
2009.0;40.0;37.0;2.0;0.0;0.0;0.0;4.0;8.0;32.0;4.0;4.0;27.0;2.0;-1.0;0.0;1.0;1.0;3.0;92.58;36.0;;28.0;26.0;1.0;9.0;39.0;0.0;0.0;2.0;5.96;0.57;0.0;0.66;0.0;0.15;0.02;0.02;4.0;;5.0;0.0;5.0;1.0;0.0;2.0;24.0;;;;0.0;0.0;;24.0;;2.0;;1.0;;2.0;;;;;;;;;0.0;12.0;-19.0;34.0;32.0;;32.0;;0.0;2.0;-0.0;0.0;1.0;0.0;;-0.0;3.0;-1.0;-1.0;;-1.0;0.0;;;0.0;;;;;5.0;4.0;;;10.0;0.02;0.23;;0.26;6.9;4.0;423.9;6.0;;40.0;0.6;2.0;0.0;76.6;0.2;3.0;;27.0;0.2;0.8;0.2;100.0;-45.3
2010.0;40.0;29.0;1.0;-1.0;-1.0;-1.0;4.0;9.0;33.0;5.0;6.0;27.0;3.0;-2.0;0.0;1.0;-0.0;11.0;72.3;30.0;;20.0;19.0;1.0;10.0;41.0;0.0;0.0;2.0;1.95;-3.2;0.0;-3.17;-0.0;-2.49;-0.25;-0.25;4.0;;5.0;;5.0;1.0;0.0;2.0;24.0;;;;;;0.0;24.0;;2.0;;1.0;;3.0;;;1.0;;1.0;;;;0.0;11.0;-19.0;35.0;33.0;;33.0;;-1.0;2.0;1.0;0.0;0.0;0.0;;-0.0;4.0;0.0;-3.0;;-0.0;1.0;0.0;;0.0;;;;;5.0;5.0;;;9.89;-0.25;-0.01;;0.75;6.57;4.0;-34.8;-1.7;;40.0;-3.2;2.0;-1.0;21.5;-2.5;4.0;;27.0;-3.6;-3.9;-3.7;100.0;
2011.0;41.0;30.0;3.0;1.0;1.0;0.0;4.0;11.0;34.0;5.0;7.0;27.0;3.0;-1.0;0.0;3.0;3.0;11.0;73.63;29.0;;20.0;19.0;1.0;9.0;40.0;0.0;0.0;2.0;7.26;2.58;0.0;2.59;1.0;0.98;0.1;0.1;4.0;;8.0;0.0;8.0;1.0;0.0;2.0;23.0;;;;0.0;;;23.0;;2.0;;1.0;;3.0;;;1.0;;1.0;;;;0.0;11.0;-20.0;37.0;34.0;;34.0;;0.0;2.0;0.0;0.0;2.0;-0.0;;-0.0;6.0;-2.0;-1.0;;-0.0;0.0;0.0;;0.0;;;0.0;;8.0;5.0;;;9.94;0.1;0.67;;0.18;6.73;4.0;120.4;7.4;;41.0;2.6;2.0;0.0;62.2;1.0;6.0;;27.0;1.4;3.1;1.4;100.0;-8.6
2012.0;45.0;14.0;4.0;2.0;2.0;1.0;4.0;13.0;35.0;7.0;8.0;27.0;4.0;-1.0;-2.0;1.0;3.0;31.0;31.65;12.0;;1.0;;1.0;11.0;44.0;0.0;;2.0;8.23;4.31;0.0;4.33;1.0;2.24;0.25;0.24;4.0;;9.0;0.0;10.0;0.0;0.0;3.0;22.0;;;;;;0.0;22.0;;3.0;;1.0;;4.0;;;1.0;0.0;1.0;;;;0.0;10.0;-22.0;39.0;35.0;;35.0;;1.0;2.0;-0.0;0.0;0.0;0.0;;1.0;6.0;1.0;-1.0;;-0.0;;;;0.0;-0.0;-2.0;0.0;;9.0;8.0;;;11.01;0.25;0.71;0.5;0.27;6.51;4.0;45.2;3.0;4.5;45.0;4.3;2.0;1.0;48.3;2.2;6.0;;27.0;3.6;5.6;3.8;-103.9;63.0
2013.0;47.0;15.0;4.0;2.0;2.0;1.0;4.0;12.0;37.0;7.0;9.0;28.0;4.0;-4.0;0.0;-1.0;-1.0;32.0;31.22;13.0;;2.0;;2.0;11.0;45.0;0.0;;2.0;7.7;3.71;0.0;3.72;1.0;2.18;0.24;0.24;4.0;;9.0;0.0;9.0;1.0;0.0;2.0;25.0;;;;;;0.0;25.0;;4.0;;1.0;;3.0;;;2.0;0.0;2.0;;;;0.0;11.0;-22.0;40.0;37.0;;37.0;;1.0;2.0;1.0;0.0;-1.0;0.0;;0.0;5.0;1.0;-4.0;;-0.0;;0.0;;0.0;-0.0;;-0.0;;9.0;9.0;;;11.22;0.24;-0.18;;1.04;6.79;4.0;43.9;2.6;;47.0;3.7;2.0;1.0;41.5;2.2;5.0;;28.0;3.3;4.7;3.6;100.0;12.4
2014.0;48.0;17.0;6.0;4.0;4.0;2.0;4.0;11.0;39.0;6.0;9.0;31.0;5.0;-5.0;0.0;0.0;-1.0;32.0;34.32;13.0;;2.0;;2.0;12.0;45.0;0.0;;2.0;12.87;8.46;0.0;8.46;2.0;4.97;0.58;0.57;4.0;;9.0;0.0;9.0;0.0;0.0;2.0;28.0;;;;;;0.0;28.0;;2.0;;1.0;;4.0;;;2.0;0.0;2.0;;;;0.0;13.0;-24.0;42.0;39.0;;39.0;;2.0;2.0;0.0;0.0;0.0;0.0;;-1.0;5.0;-1.0;-6.0;;-0.0;;1.0;;0.0;;;0.0;;9.0;9.0;;;11.59;0.58;-0.26;;1.35;7.41;4.0;18.1;1.0;;48.0;8.5;2.0;2.0;41.2;5.0;5.0;;31.0;7.2;10.4;7.8;100.0;8.8
2015.0;52.0;18.0;7.0;5.0;5.0;3.0;4.0;11.0;45.0;7.0;12.0;33.0;4.0;-4.0;-1.0;-0.0;-0.0;34.0;35.02;15.0;;2.0;;2.0;13.0;49.0;0.0;0.0;2.0;13.23;8.83;0.0;8.83;2.0;5.22;0.65;0.64;4.0;;8.0;0.0;8.0;1.0;0.0;2.0;34.0;;;;;;0.0;34.0;;3.0;1.0;1.0;;4.0;;;2.0;3.0;5.0;;3.0;;0.0;15.0;-26.0;44.0;45.0;;45.0;;3.0;2.0;0.0;0.0;-1.0;0.0;;1.0;4.0;0.0;-5.0;;-0.0;;1.0;;0.0;;-1.0;0.0;;8.0;9.0;;;12.36;0.65;-0.04;0.25;1.09;7.83;4.0;16.1;0.8;2.4;52.0;8.8;2.0;3.0;40.9;5.2;4.0;;33.0;7.2;10.2;8.2;61.3;-530.1
2016.0;52.0;18.0;10.0;7.0;7.0;4.0;4.0;12.0;50.0;9.0;13.0;37.0;5.0;-4.0;-3.0;-2.0;1.0;35.0;33.51;16.0;;2.0;;2.0;13.0;51.0;0.0;0.0;3.0;18.53;13.61;-0.0;13.57;3.0;8.0;0.98;0.97;4.0;;6.0;0.0;7.0;3.0;0.0;2.0;35.0;;;;;;2.0;38.0;;3.0;;1.0;;6.0;;;4.0;;4.0;;;;0.0;18.0;-28.0;46.0;50.0;;50.0;;4.0;3.0;2.0;1.0;-1.0;-0.0;;1.0;3.0;-4.0;-4.0;;-0.0;;1.0;-2.0;0.0;;-1.0;-0.0;;6.0;8.0;;;12.24;0.98;0.12;0.3;1.03;8.53;4.0;10.7;0.5;2.9;52.0;13.6;3.0;4.0;41.1;8.0;3.0;;37.0;10.3;14.5;11.5;69.3;222.0
2017.0;57.0;21.0;7.0;5.0;5.0;4.0;4.0;15.0;55.0;11.0;14.0;41.0;7.0;-4.0;-1.0;3.0;3.0;36.0;36.78;17.0;;7.0;4.0;3.0;9.0;53.0;0.0;;3.0;12.47;7.94;0.0;8.03;0.0;7.18;0.93;0.93;4.0;;9.0;0.0;9.0;2.0;0.0;4.0;37.0;;;;;;2.0;39.0;;3.0;;1.0;1.0;7.0;;;3.0;;3.0;;;;0.0;21.0;-30.0;50.0;55.0;;55.0;;4.0;3.0;-1.0;1.0;1.0;0.0;;0.0;5.0;-0.0;-4.0;;-0.0;;;;0.0;;-1.0;;;9.0;6.0;;;13.0;0.93;0.75;0.22;0.86;9.3;4.0;12.5;0.5;1.9;57.0;7.9;3.0;4.0;10.5;7.2;5.0;;41.0;9.4;8.4;10.0;76.5;21.6
2018.0;59.0;22.0;10.0;8.0;8.0;6.0;5.0;13.0;61.0;11.0;15.0;47.0;6.0;-7.0;-1.0;-1.0;1.0;38.0;36.5;16.0;;7.0;4.0;2.0;9.0;54.0;0.0;;3.0;17.37;12.93;0.0;13.03;2.0;9.67;1.28;1.26;4.0;;5.0;0.0;5.0;2.0;0.0;6.0;38.0;;;;3.0;;7.0;49.0;;4.0;0.0;1.0;1.0;6.0;;;4.0;0.0;4.0;;0.0;;0.0;25.0;-31.0;53.0;61.0;;61.0;;6.0;3.0;1.0;1.0;-2.0;0.0;;-0.0;2.0;-1.0;-6.0;;-0.0;;-1.0;-0.0;1.0;;-1.0;;;11.0;12.0;;;13.2;1.28;0.19;0.27;1.23;10.43;4.0;11.9;0.5;1.8;59.0;12.9;3.0;6.0;25.8;9.7;2.0;;47.0;11.3;12.5;12.2;78.9;62.6
2019.0;59.0;20.0;7.0;4.0;4.0;3.0;5.0;4.0;65.0;11.0;16.0;49.0;7.0;-13.0;-1.0;-7.0;-8.0;39.0;34.21;17.0;;7.0;5.0;2.0;9.0;56.0;;;3.0;11.21;6.14;0.0;6.69;1.0;4.59;0.59;0.59;5.0;;0.0;0.0;0.0;0.0;0.0;3.0;44.0;;;;3.0;;15.0;61.0;;3.0;0.0;1.0;1.0;6.0;;;4.0;0.0;5.0;;0.0;;0.0;27.0;-33.0;55.0;65.0;;65.0;;3.0;3.0;0.0;1.0;-10.0;-0.0;;-1.0;-8.0;10.0;-15.0;;;0.0;2.0;-6.0;0.0;;-1.0;6.0;;4.0;11.0;;;12.89;0.59;-1.83;0.28;3.3;10.76;5.0;22.5;0.9;2.1;59.0;6.1;3.0;3.0;31.4;4.6;-8.0;;49.0;5.0;6.1;5.5;52.9;-10.7
2020.0;33.0;10.0;3.0;1.0;-0.0;1.0;5.0;9.0;69.0;10.0;18.0;51.0;2.0;-1.0;-0.0;1.0;0.0;24.0;28.97;11.0;;4.0;3.0;0.0;8.0;35.0;1.0;;3.0;7.72;1.89;-1.0;-0.57;-1.0;3.2;0.23;0.23;5.0;;0.0;0.0;0.0;4.0;0.0;5.0;38.0;;;;8.0;;13.0;59.0;;3.0;0.0;1.0;0.0;7.0;;;7.0;0.0;7.0;;0.0;;0.0;28.0;;24.0;69.0;;69.0;;1.0;3.0;3.0;1.0;7.0;0.0;;-1.0;-1.0;-13.0;-2.0;;;0.0;1.0;-6.0;0.0;;-0.0;6.0;;4.0;4.0;;;7.06;0.23;0.03;0.07;0.33;10.92;5.0;51.9;1.4;0.6;33.0;1.9;3.0;1.0;662.4;3.2;-1.0;;51.0;1.8;-0.3;2.1;69.1;123.2
2021.0;60.0;58.0;19.0;18.0;16.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;13.0;-3.0;0.0;11.0;13.0;2.0;95.97;43.0;;2.0;;2.0;41.0;45.0;;;3.0;30.86;29.44;-2.0;26.16;4.0;19.53;2.51;2.51;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;0.0;0.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;0.0;-0.0;-0.0;;;;0.0;0.0;;0.0;0.0;-0.0;0.0;;12.0;3.0;0.0;1.0;1.0;-0.0;;-1.0;0.0;-3.0;;;;;-3.0;-0.0;0.0;;-0.0;-0.0;;16.0;4.0;;;12.86;2.51;2.87;0.0;;0.0;5.0;6.0;0.2;0.0;60.0;29.4;3.0;12.0;25.3;19.5;0.0;;0.0;18599067.9;21567131.1;18333429.0;100.0;-1.3
