;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;57.0;;37.0;;20.0;12.0;70.0;911.0;937.0;40.0;859.0;78.0;18.0;-91.0;75.0;75.0;11.0;;;;;18.0;17.0;1.0;;;65.0;17.0;1.0;65.03;;;34.27;8.0;20.1;0.17;0.17;69.0;;112.0;;112.0;;;799.0;17.0;;;9.0;;;;26.0;;;40.0;;;;;;;;;819.0;;;;35.0;;44.0;937.0;;937.0;;12.0;1.0;-1.0;;1.0;;;;;7.0;-7.0;;-125.0;44.0;-10.0;;;;-3.0;78.0;;;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;68.0;;44.0;;23.0;13.0;69.0;1125.0;1160.0;56.0;1071.0;89.0;17.0;-96.0;94.0;94.0;14.0;;;;;22.0;20.0;2.0;;;75.0;22.0;-0.0;65.29;;;33.83;10.0;19.65;0.19;0.19;69.0;;143.0;;143.0;;;982.0;24.0;;;12.0;;;;36.0;;;56.0;;;;;;;;;1015.0;;;;27.0;;62.0;1160.0;;1160.0;;13.0;-0.0;-1.0;;1.0;;;;;4.0;-3.0;;-140.0;87.0;-44.0;;;;-3.0;97.0;;;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;74.0;;55.0;;28.0;17.0;70.0;1225.0;1259.0;49.0;1157.0;102.0;25.0;-127.0;68.0;68.0;23.0;;;;;24.0;22.0;2.0;;;85.0;25.0;2.0;74.69;;;38.1;11.0;23.67;0.26;0.25;67.0;;108.0;;108.0;;;1117.0;23.0;;;11.0;;;;34.0;;;49.0;;;;;;;;;1108.0;;;;39.0;;63.0;1259.0;;1259.0;;17.0;2.0;0.0;;0.0;;;;;5.0;-2.0;;-217.0;122.0;-32.0;;;;-5.0;72.0;;;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;81.0;;66.0;;33.0;21.0;70.0;1523.0;1555.0;200.0;1440.0;116.0;29.0;-312.0;275.0;275.0;25.0;;;;;25.0;23.0;2.0;;;97.0;31.0;2.0;82.13;;;41.07;12.0;25.81;0.31;0.3;67.0;;100.0;;100.0;;;1423.0;22.0;;;10.0;;;;32.0;;;200.0;;;;;;;;;1240.0;;;;20.0;;96.0;1555.0;;1555.0;;21.0;2.0;-1.0;;0.0;;;;;7.0;-4.0;;-470.0;229.0;-71.0;;;;-7.0;281.0;;;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;109.0;;91.0;;41.0;26.0;83.0;1975.0;2011.0;328.0;1870.0;141.0;41.0;-256.0;158.0;-57.0;37.0;;;;;32.0;29.0;3.0;;;129.0;39.0;11.0;83.7;;;37.94;15.0;23.94;0.33;0.31;80.0;;118.0;;118.0;12.0;;1845.0;28.0;;;9.0;;;;36.0;;5.0;323.0;;;;;;;;;1542.0;;;105.0;52.0;;;2011.0;;2011.0;;26.0;11.0;-3.0;;-1.0;;;;;8.0;-4.0;;-330.0;196.0;-122.0;;;;-10.0;168.0;;118.0;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;113.0;;121.0;;54.0;35.0;83.0;2273.0;2308.0;493.0;2119.0;189.0;43.0;-262.0;241.0;22.0;39.0;;;;;6.0;3.0;3.0;;;151.0;57.0;10.0;106.62;;;47.72;19.0;30.66;0.43;0.42;81.0;;140.0;;140.0;15.0;;2118.0;27.0;;;7.0;;;;35.0;;7.0;486.0;;;;11.0;;;;11.0;1638.0;;;146.0;36.0;;7.0;2308.0;;2308.0;;35.0;10.0;-0.0;;-2.0;;;;;0.0;-4.0;;-400.0;243.0;-105.0;;;;-12.0;254.0;;140.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;125.0;;110.0;;63.0;40.0;84.0;83.0;89.0;1968.0;2293.0;221.0;40.0;-232.0;155.0;-38.0;33.0;;;;;36.0;33.0;3.0;;;156.0;53.0;-6.0;87.77;;;50.58;23.0;31.98;0.49;0.48;82.0;;83.0;;83.0;15.0;;-15.0;30.0;;;6.0;;;-30.0;6.0;;7.0;50.0;;;1911.0;335.0;;;-10.0;325.0;650.0;;;146.0;61.0;;14.0;2514.0;-2425.0;89.0;;40.0;-6.0;-1.0;;1.0;;;;;6.0;-8.0;;-488.0;401.0;-145.0;;;;-16.0;170.0;;103.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;143.0;;136.0;;77.0;50.0;77.0;1626.0;3123.0;202.0;2864.0;260.0;61.0;-405.0;365.0;21.0;57.0;;;;;40.0;36.0;4.0;;;154.0;40.0;18.0;94.87;;;53.78;27.0;34.81;0.66;0.65;75.0;;125.0;;125.0;16.0;;1485.0;29.0;;;16.0;1452.0;;;1498.0;4621.0;6.0;196.0;;;;287.0;;;;287.0;2948.0;;;144.0;90.0;26.0;;3123.0;;3123.0;;50.0;18.0;2.0;;-4.0;;;;;-5.0;-4.0;-8.0;-761.0;530.0;-166.0;;;;-21.0;386.0;;124.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;159.0;;141.0;;81.0;53.0;84.0;1931.0;3854.0;411.0;3568.0;287.0;72.0;-769.0;630.0;-67.0;65.0;;;;;46.0;41.0;5.0;;;166.0;37.0;22.0;88.25;;;51.16;29.0;33.17;0.64;0.63;83.0;;112.0;;112.0;16.0;;1803.0;31.0;;;27.0;1866.0;;;1924.0;5778.0;5.0;406.0;;;;467.0;;;;467.0;3624.0;;;233.0;36.0;17.0;;3854.0;;3854.0;;53.0;22.0;6.0;;-1.0;;;;;-8.0;-7.0;;-104.0;222.0;-887.0;;;;-22.0;651.0;;98.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;185.0;;150.0;;89.0;61.0;85.0;2367.0;4511.0;365.0;4194.0;317.0;76.0;-695.0;592.0;-28.0;64.0;;;;;52.0;47.0;5.0;;;198.0;47.0;14.0;81.01;;;48.21;28.0;33.17;0.74;0.73;83.0;;84.0;;84.0;18.0;;2264.0;34.0;;;26.0;2085.0;;;2144.0;6655.0;9.0;356.0;;;;919.0;;;;919.0;4748.0;;;236.0;72.0;9.0;;4511.0;;4511.0;;61.0;14.0;-4.0;;1.0;;;;;3.0;-11.0;;-131.0;121.0;-685.0;;;;-24.0;616.0;;84.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;199.0;;206.0;;107.0;71.0;85.0;2968.0;5423.0;937.0;5080.0;343.0;89.0;-761.0;718.0;46.0;77.0;;;;;59.0;53.0;6.0;;;248.0;77.0;22.0;103.76;;;53.87;36.0;35.57;0.84;0.83;84.0;;132.0;;132.0;24.0;;2812.0;40.0;;;45.0;2370.0;;;2455.0;7878.0;15.0;922.0;;;;662.0;;;;662.0;4805.0;;;253.0;104.0;-13.0;;5423.0;;5423.0;;71.0;22.0;-1.0;;1.0;;;;;-3.0;-12.0;;-872.0;560.0;-449.0;-106.0;;;-28.0;852.0;;130.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;202.0;;266.0;;104.0;72.0;85.0;3425.0;6094.0;861.0;5705.0;389.0;71.0;-681.0;626.0;16.0;62.0;;;;;57.0;51.0;6.0;;;317.0;147.0;15.0;131.48;;;51.19;32.0;35.52;0.85;0.85;85.0;;146.0;;146.0;30.0;;3248.0;45.0;;;42.0;2583.0;;;2670.0;8764.0;16.0;845.0;;;;1058.0;;;;1058.0;5902.0;;;;36.0;-13.0;;6094.0;;6094.0;;72.0;15.0;5.0;;-7.0;;;;;-14.0;-9.0;;-1128.0;482.0;-34.0;-620.0;;;-28.0;1274.0;;146.0;130.0;;;2.39;0.85;0.73;0.33;0.11;4.6;85.0;16.7;0.9;2.3;202.0;;15.0;72.0;30.6;35.5;2564.0;1058.0;389.0;3.3;4.1;18.5;61.2;45.3
2007.0;192.0;;276.0;;83.0;61.0;84.0;3787.0;6294.0;1062.0;5869.0;425.0;71.0;-21.0;-107.0;-57.0;64.0;;;;;61.0;55.0;6.0;;;341.0;180.0;13.0;143.63;;;43.16;22.0;31.48;0.72;0.72;84.0;;90.0;;90.0;30.0;;3667.0;47.0;;;70.0;2391.0;;;2507.0;8801.0;13.0;1049.0;;;;820.0;;;;820.0;5627.0;;;;67.0;4.0;;6294.0;;6294.0;;61.0;13.0;0.0;;-5.0;;;;;2.0;-7.0;1.0;-264.0;534.0;-292.0;-480.0;;;-28.0;402.0;;89.0;146.0;;;2.29;0.72;0.76;0.34;0.09;5.05;84.0;16.1;0.9;2.9;192.0;;13.0;61.0;27.1;31.5;2725.0;820.0;425.0;3.7;4.2;14.3;53.0;44.7
2008.0;228.0;;235.0;;86.0;63.0;83.0;4039.0;6650.0;1753.0;6035.0;615.0;84.0;-334.0;256.0;6.0;79.0;;;;;75.0;68.0;7.0;;;328.0;139.0;11.0;103.19;;;37.59;23.0;27.65;0.75;0.75;83.0;;96.0;;96.0;29.0;;3915.0;44.0;55.0;11.0;66.0;2500.0;;;2611.0;9261.0;10.0;1743.0;;;;115.0;;4.0;;119.0;4401.0;;122.0;;100.0;29.0;;6650.0;;6650.0;;63.0;11.0;-13.0;2.0;-2.0;;;-4.0;1.0;23.0;-5.0;-110.0;-8.0;49.0;-260.0;-600.0;;-1.0;-28.0;885.0;;95.0;89.0;;;2.74;0.76;0.95;0.34;0.06;7.4;83.0;14.3;0.7;3.1;228.0;;11.0;63.0;26.4;27.6;2286.0;115.0;615.0;3.4;3.4;10.3;55.1;36.9
2009.0;304.0;;188.0;;89.0;65.0;93.0;4518.0;6740.0;762.0;6102.0;638.0;66.0;562.0;-621.0;8.0;62.0;;;;;76.0;70.0;7.0;0.0;;311.0;88.0;10.0;61.79;;;29.39;24.0;21.54;0.56;0.56;93.0;;104.0;;104.0;29.0;;4385.0;41.0;55.0;13.0;68.0;2112.0;;;2222.0;8961.0;6.0;756.0;;;;115.0;;;;115.0;5455.0;;;;121.0;26.0;;6740.0;;6740.0;;65.0;10.0;;2.0;-18.0;;;-4.0;-19.0;7.0;-4.0;;-793.0;1223.0;137.0;-1278.0;126.0;;-36.0;568.0;;103.0;95.0;;;3.27;0.7;0.67;0.39;0.04;6.87;93.0;10.8;0.2;5.2;304.0;;10.0;65.0;26.7;21.5;3756.0;115.0;638.0;2.2;2.6;10.3;44.2;-144.8
2010.0;317.0;;155.0;;87.0;63.0;106.0;4537.0;6437.0;560.0;5793.0;644.0;103.0;550.0;-352.0;301.0;96.0;;;;;85.0;79.0;6.0;1.0;;317.0;58.0;11.0;48.93;;;27.33;24.0;19.83;0.59;0.59;106.0;;454.0;;454.0;24.0;;4059.0;41.0;55.0;9.0;64.0;1795.0;;;1900.0;8336.0;5.0;555.0;;;;670.0;;;;670.0;5903.0;;;;147.0;6.0;;6437.0;;6437.0;;63.0;11.0;;2.0;5.0;5.0;;-1.0;1.0;22.0;-7.0;;-1099.0;1364.0;292.0;-201.0;;-5.0;-36.0;-110.0;;404.0;103.0;;;3.0;0.59;0.91;0.34;0.06;6.08;106.0;15.3;0.7;3.7;317.0;;11.0;63.0;27.4;19.8;3977.0;670.0;644.0;1.8;2.2;9.8;42.6;42.9
2011.0;270.0;;165.0;;121.0;82.0;105.0;4182.0;6483.0;452.0;5768.0;715.0;130.0;-87.0;-102.0;-59.0;128.0;;;;;79.0;74.0;5.0;1.0;;269.0;35.0;10.0;61.39;;;44.82;39.0;30.32;0.77;0.77;105.0;;405.0;;405.0;24.0;;3753.0;36.0;55.0;6.0;61.0;2204.0;;;2301.0;8784.0;4.0;449.0;;;;564.0;;;;564.0;5880.0;;;;193.0;41.0;;6483.0;;6483.0;;82.0;10.0;;2.0;-17.0;0.0;;-1.0;-15.0;53.0;-2.0;;-816.0;464.0;267.0;-107.0;;-13.0;-36.0;53.0;;345.0;404.0;;;2.56;0.78;1.22;0.34;0.02;6.8;105.0;11.5;0.7;3.8;270.0;;10.0;82.0;32.3;30.3;3730.0;564.0;715.0;1.7;2.4;11.4;56.2;37.7
2012.0;251.0;;147.0;;115.0;77.0;105.0;3818.0;6363.0;27.0;5600.0;763.0;155.0;-221.0;-181.0;-247.0;150.0;;;;;78.0;73.0;5.0;;;262.0;25.0;8.0;58.83;;;45.75;37.0;30.82;0.74;0.74;104.0;;168.0;2449.0;2618.0;145.0;;1055.0;35.0;55.0;3.0;58.0;2451.0;;;2545.0;8908.0;1.0;26.0;;;;292.0;;;;292.0;5865.0;;;485.0;235.0;43.0;;6363.0;;6363.0;;77.0;8.0;;2.0;47.0;1.0;;-2.0;26.0;20.0;-4.0;;-943.0;644.0;82.0;-298.0;;-0.0;-45.0;162.0;;98.0;345.0;;;2.4;0.74;1.44;0.43;0.04;7.31;104.0;15.1;1.0;3.8;251.0;;8.0;77.0;32.6;30.8;3791.0;292.0;763.0;1.5;2.2;10.1;42.3;29.6
2013.0;241.0;;163.0;;144.0;96.0;105.0;3909.0;6665.0;70.0;5893.0;772.0;112.0;-378.0;263.0;-4.0;109.0;;;;;80.0;76.0;5.0;;;231.0;17.0;2.0;67.82;;;59.94;49.0;39.72;0.91;0.91;105.0;;165.0;2664.0;2828.0;171.0;;910.0;33.0;55.0;2.0;57.0;2665.0;;;2756.0;9421.0;1.0;69.0;;;;225.0;;;;225.0;6048.0;;;491.0;290.0;-9.0;;6665.0;;6665.0;;96.0;2.0;;2.0;18.0;0.0;;-0.0;5.0;-6.0;-2.0;;-921.0;595.0;-50.0;-41.0;;-1.0;-30.0;335.0;;95.0;98.0;;;2.3;0.91;1.04;0.29;0.02;7.37;105.0;13.8;0.8;2.3;241.0;;2.0;96.0;33.7;39.7;3839.0;225.0;772.0;1.6;2.4;12.4;68.7;27.9
2014.0;273.0;;180.0;;163.0;104.0;106.0;4128.0;7378.0;47.0;6500.0;878.0;88.0;-269.0;192.0;11.0;86.0;;;;;87.0;82.0;5.0;;;251.0;16.0;1.0;65.93;;;59.72;59.0;38.16;0.98;0.98;105.0;;133.0;3137.0;3270.0;132.0;;726.0;34.0;74.0;3.0;77.0;3139.0;;;3250.0;10628.0;1.0;46.0;;;;225.0;;;;225.0;6678.0;;;495.0;352.0;31.0;;7378.0;;7378.0;;104.0;1.0;;3.0;-10.0;-0.0;;0.0;-13.0;-10.0;-2.0;50.0;-806.0;425.0;63.0;;;-5.0;-42.0;240.0;;106.0;95.0;;;2.59;0.99;0.82;0.4;0.02;8.34;105.0;15.5;0.9;2.6;273.0;;1.0;104.0;36.1;38.2;4081.0;225.0;878.0;1.6;2.4;11.8;59.3;55.7
2015.0;286.0;;158.0;;151.0;99.0;106.0;4344.0;7671.0;46.0;6748.0;923.0;106.0;-301.0;195.0;0.0;104.0;;;;;88.0;83.0;5.0;;;259.0;9.0;-2.0;55.23;;;52.93;52.0;34.67;0.93;0.93;106.0;;139.0;2369.0;2507.0;144.0;;1692.0;31.0;74.0;2.0;77.0;3220.0;;;3328.0;10999.0;0.0;46.0;;;;26.0;;;;26.0;6727.0;;;503.0;400.0;21.0;;7671.0;;7671.0;;99.0;-2.0;;3.0;-2.0;0.0;;-1.0;-3.0;8.0;-2.0;;-695.0;576.0;-180.0;-200.0;;-1.0;-49.0;445.0;;106.0;106.0;;;2.71;0.94;0.98;0.46;0.02;8.73;106.0;17.7;0.9;2.8;286.0;;-2.0;99.0;34.5;34.7;4297.0;26.0;923.0;1.4;2.1;10.7;50.7;47.9
2016.0;293.0;;174.0;;162.0;101.0;108.0;4748.0;8074.0;53.0;7083.0;991.0;123.0;-153.0;45.0;16.0;111.0;;;;;93.0;88.0;5.0;;;263.0;8.0;4.0;59.48;;;55.46;61.0;34.66;0.94;0.94;107.0;;169.0;2270.0;2440.0;132.0;;2175.0;42.0;90.0;5.0;95.0;3189.0;;;3326.0;11400.0;;53.0;;;;26.0;;;;26.0;7056.0;;;531.0;449.0;10.0;;8074.0;;8074.0;;101.0;4.0;;3.0;3.0;;;;3.0;12.0;-13.0;-16.0;-808.0;830.0;-146.0;-5.0;;-2.0;-52.0;104.0;;122.0;106.0;;;2.73;0.95;1.03;0.48;0.12;9.24;107.0;18.2;0.8;2.8;293.0;;4.0;101.0;37.5;34.7;4695.0;26.0;991.0;1.3;2.1;10.2;49.1;48.4
2017.0;321.0;;196.0;;189.0;104.0;110.0;5183.0;8271.0;;7201.0;1069.0;140.0;139.0;-256.0;23.0;135.0;;;;;98.0;93.0;5.0;;;286.0;8.0;-1.0;61.19;;;58.81;84.0;32.52;0.95;0.95;109.0;;162.0;2081.0;2243.0;133.0;;2807.0;46.0;117.0;7.0;123.0;2918.0;;;3087.0;11358.0;;;;;;26.0;;;;26.0;7227.0;;;573.0;494.0;1.0;;8271.0;;8271.0;;104.0;-1.0;;3.0;30.0;;;;30.0;3.0;-5.0;3.0;-362.0;578.0;-76.0;;;-1.0;-57.0;-198.0;;144.0;122.0;;;2.93;0.95;1.23;0.52;0.04;9.77;109.0;23.5;1.0;2.3;321.0;;-1.0;104.0;44.7;32.5;5183.0;26.0;1069.0;1.3;2.4;9.8;45.4;43.2
2018.0;393.0;;232.0;;211.0;152.0;122.0;8223.0;11529.0;280.0;9678.0;1851.0;168.0;808.0;-956.0;20.0;164.0;;;;;115.0;109.0;5.0;;;360.0;13.0;8.0;59.18;;;53.78;59.0;38.72;1.25;1.24;122.0;;172.0;1734.0;1906.0;157.0;;6160.0;58.0;667.0;54.0;720.0;2528.0;;;3306.0;14835.0;;280.0;;;;26.0;;;;26.0;9424.0;;;1294.0;576.0;-18.0;;11529.0;;11529.0;;152.0;8.0;;4.0;9.0;;;;9.0;-4.0;-4.0;-133.0;-124.0;1207.0;-138.0;-298.0;;-8.0;-66.0;-585.0;;164.0;144.0;;;3.23;1.25;1.35;0.54;0.03;15.21;122.0;18.3;0.7;2.4;393.0;;8.0;152.0;28.0;38.7;7943.0;26.0;1851.0;1.4;1.9;8.2;56.6;44.9
2019.0;484.0;;335.0;;291.0;208.0;140.0;8031.0;11282.0;;9288.0;1994.0;208.0;325.0;-512.0;22.0;203.0;;;;;135.0;129.0;6.0;;;457.0;22.0;22.0;69.2;;;60.1;83.0;42.91;1.48;1.48;140.0;;188.0;1740.0;1929.0;117.0;;5985.0;73.0;664.0;43.0;707.0;2473.0;;;3252.0;14534.0;;;;;;26.0;;;;26.0;9314.0;;;1299.0;683.0;13.0;;11282.0;;11282.0;;208.0;22.0;;6.0;-3.0;;;;-3.0;-24.0;-6.0;;-557.0;638.0;249.0;;;-3.0;-95.0;-414.0;;186.0;164.0;;;3.47;1.49;1.45;0.68;0.04;14.27;140.0;14.3;0.6;3.2;484.0;;22.0;208.0;28.6;42.9;8031.0;26.0;1994.0;2.0;2.8;10.4;54.1;48.4
