;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2059.0;558.0;288.0;236.0;221.0;135.0;170.0;572.0;1218.0;227.0;484.0;734.0;203.0;-123.0;-76.0;4.0;109.0;1501.0;27.1;322.0;;255.0;255.0;;67.0;1823.0;;;67.0;13.98;11.47;-16.0;10.72;86.0;6.55;0.8;0.8;170.0;;7.0;;7.0;254.0;277.0;34.0;452.0;;156.0;156.0;;;39.0;646.0;;90.0;4.0;;;132.0;192.0;;48.0;18.0;257.0;;;;;598.0;-357.0;493.0;1218.0;;1218.0;;135.0;67.0;-1.0;;125.0;;-15.0;;471.0;-124.0;-94.0;;;;-29.0;;3.0;-25.0;-32.0;-23.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2466.0;699.0;329.0;304.0;250.0;141.0;184.0;763.0;1713.0;293.0;772.0;941.0;238.0;-189.0;-54.0;-5.0;142.0;1767.0;28.36;396.0;;304.0;304.0;;92.0;2163.0;;;92.0;13.36;12.31;-54.0;10.12;97.0;5.7;0.77;0.77;184.0;;4.0;;4.0;335.0;380.0;45.0;583.0;;321.0;321.0;;;46.0;950.0;;110.0;4.0;;;179.0;389.0;;55.0;36.0;479.0;;;;;704.0;-432.0;669.0;1713.0;;1713.0;;141.0;92.0;-13.0;;102.0;;-10.0;;572.0;-83.0;-96.0;;;;-93.0;;5.0;-10.0;-30.0;-18.0;;4.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2909.0;826.0;439.0;362.0;333.0;208.0;193.0;945.0;2106.0;373.0;932.0;1174.0;288.0;-283.0;-2.0;4.0;-3.0;2083.0;28.4;464.0;;359.0;359.0;;106.0;2548.0;;;106.0;15.09;12.43;-28.0;11.46;125.0;7.16;1.09;1.08;190.0;;8.0;;8.0;439.0;433.0;65.0;693.0;;426.0;426.0;;;43.0;1162.0;;129.0;;;;244.0;466.0;;53.0;41.0;560.0;;;;;871.0;-519.0;822.0;2106.0;;2106.0;;208.0;106.0;-2.0;;164.0;;-15.0;;736.0;-188.0;-291.0;;;;8.0;;7.0;-6.0;-48.0;46.0;;8.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3370.0;978.0;524.0;427.0;396.0;248.0;200.0;1137.0;2535.0;401.0;1099.0;1437.0;355.0;-258.0;-21.0;76.0;90.0;2393.0;29.01;551.0;;423.0;423.0;;128.0;2944.0;;;128.0;15.53;12.67;-31.0;11.74;148.0;7.36;1.25;1.24;198.0;;84.0;;84.0;503.0;486.0;64.0;820.0;;529.0;529.0;;;49.0;1398.0;;135.0;;;;267.0;574.0;;75.0;48.0;697.0;;;;;1059.0;-615.0;993.0;2535.0;;2535.0;;248.0;128.0;17.0;;89.0;;-7.0;;825.0;-127.0;-265.0;;;;7.0;;5.0;-14.0;-60.0;47.0;;84.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3779.0;1141.0;612.0;500.0;463.0;291.0;200.0;1256.0;2978.0;432.0;1331.0;1646.0;371.0;-441.0;7.0;-63.0;-78.0;2638.0;30.19;641.0;;491.0;491.0;;149.0;3279.0;;;149.0;16.19;13.24;-38.0;12.24;172.0;7.69;1.46;1.45;199.0;;21.0;;21.0;559.0;606.0;70.0;915.0;;760.0;760.0;;;47.0;1721.0;;146.0;;;;285.0;787.0;;69.0;44.0;900.0;;;;2.0;1278.0;-714.0;1080.0;2978.0;;2978.0;;291.0;149.0;-7.0;;104.0;;-74.0;;929.0;-166.0;-449.0;;;;8.0;;4.0;-82.0;-69.0;154.0;;21.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4276.0;1227.0;592.0;487.0;419.0;264.0;200.0;1405.0;3373.0;477.0;1579.0;1794.0;441.0;-437.0;13.0;17.0;19.0;3049.0;28.69;740.0;;567.0;567.0;;173.0;3790.0;;;173.0;13.84;11.38;-68.0;9.79;155.0;6.18;1.33;1.32;199.0;;37.0;;37.0;634.0;672.0;62.0;1018.0;;895.0;895.0;;;54.0;1968.0;;179.0;;;;297.0;988.0;;72.0;43.0;1103.0;;;;2.0;1460.0;-804.0;1136.0;3373.0;;3373.0;;264.0;173.0;13.0;;36.0;;-9.0;;965.0;-46.0;-422.0;;;;-15.0;;5.0;-54.0;-79.0;141.0;;37.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4114.0;992.0;494.0;362.0;297.0;188.0;200.0;1422.0;3413.0;457.0;1546.0;1867.0;535.0;-181.0;-203.0;150.0;407.0;3122.0;24.11;630.0;;590.0;590.0;;40.0;3752.0;;;197.0;12.01;8.79;-65.0;7.23;110.0;4.56;0.94;0.94;200.0;;187.0;;187.0;563.0;601.0;71.0;962.0;879.0;44.0;923.0;;;106.0;1991.0;;162.0;57.0;;;238.0;978.0;;65.0;47.0;1089.0;;;;2.0;1553.0;-904.0;1216.0;3413.0;;3413.0;;188.0;197.0;-20.0;;-75.0;;85.0;;890.0;245.0;-128.0;-95.0;;;42.0;;12.0;-63.0;-93.0;-60.0;;187.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4272.0;822.0;528.0;417.0;364.0;233.0;199.0;1488.0;3501.0;598.0;1524.0;1977.0;456.0;-146.0;-272.0;38.0;332.0;3450.0;19.24;404.0;;394.0;394.0;;10.0;3855.0;;;165.0;12.36;9.77;-54.0;8.51;130.0;5.46;1.17;1.17;199.0;;225.0;;225.0;569.0;626.0;68.0;961.0;898.0;37.0;935.0;;;118.0;2013.0;;182.0;;;;416.0;809.0;;79.0;38.0;926.0;;;;2.0;1687.0;-39.0;327.0;3501.0;;3501.0;;233.0;165.0;18.0;;304.0;;-25.0;;1194.0;-263.0;-124.0;-46.0;;;23.0;;13.0;-94.0;-96.0;-95.0;;225.0;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4388.0;772.0;482.0;353.0;315.0;206.0;196.0;1819.0;3890.0;626.0;1776.0;2114.0;395.0;-206.0;30.0;219.0;259.0;3617.0;17.59;418.0;;410.0;410.0;;8.0;4035.0;;;167.0;10.99;8.05;-38.0;7.18;109.0;4.69;1.05;1.05;196.0;;444.0;;444.0;681.0;628.0;67.0;967.0;990.0;44.0;1034.0;;;70.0;2070.0;;195.0;119.0;;;311.0;1012.0;;95.0;42.0;1150.0;;;;2.0;1788.0;34.0;289.0;3890.0;;3890.0;;206.0;167.0;16.0;;-88.0;;27.0;;1105.0;95.0;-137.0;-120.0;;;51.0;;4.0;-83.0;-103.0;211.0;;444.0;225.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5086.0;916.0;600.0;445.0;423.0;285.0;197.0;2065.0;4197.0;960.0;1884.0;2313.0;343.0;-170.0;-125.0;47.0;185.0;4170.0;18.01;471.0;;460.0;460.0;;11.0;4640.0;;;177.0;11.79;8.75;-23.0;8.31;137.0;5.61;1.46;1.45;195.0;;491.0;;491.0;791.0;706.0;77.0;961.0;1029.0;68.0;1097.0;;;74.0;2132.0;;224.0;401.0;;;334.0;779.0;;86.0;60.0;925.0;;;;2.0;1962.0;82.0;267.0;4197.0;;4197.0;;285.0;177.0;3.0;;-80.0;;-70.0;;1025.0;-44.0;-157.0;-46.0;;;33.0;;26.0;-100.0;-110.0;59.0;;491.0;444.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5299.0;913.0;527.0;434.0;356.0;251.0;193.0;1763.0;4053.0;738.0;1804.0;2249.0;448.0;-339.0;-532.0;-426.0;284.0;4387.0;17.22;479.0;;469.0;469.0;;10.0;4866.0;;;171.0;9.95;8.18;-78.0;6.72;105.0;4.74;1.3;1.3;193.0;;65.0;;65.0;848.0;767.0;84.0;971.0;;1236.0;1236.0;;;82.0;2289.0;;254.0;156.0;;;328.0;922.0;;59.0;85.0;1066.0;;;;2.0;2093.0;66.0;88.0;4053.0;;4053.0;;251.0;171.0;-36.0;;178.0;;-50.0;;1203.0;-116.0;-164.0;-181.0;;;7.0;;10.0;-236.0;-118.0;-187.0;-4.0;65.0;491.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5505.0;998.0;610.0;490.0;435.0;300.0;187.0;1894.0;4265.0;691.0;1914.0;2351.0;479.0;-232.0;-186.0;67.0;313.0;4507.0;18.13;508.0;;490.0;490.0;;19.0;5015.0;;;175.0;11.08;8.9;-55.0;7.9;135.0;5.45;1.61;1.61;187.0;;132.0;;132.0;854.0;826.0;82.0;963.0;1149.0;183.0;1332.0;;;76.0;2371.0;;259.0;52.0;;;380.0;1060.0;;67.0;96.0;1223.0;;;;2.0;2271.0;76.0;3.0;4265.0;;4265.0;;300.0;175.0;5.0;;-168.0;;-61.0;;1035.0;166.0;-166.0;-83.0;;;18.0;;11.0;-150.0;-121.0;75.0;6.0;132.0;65.0;;;29.52;1.61;1.68;0.65;0.89;12.6;187.0;15.0;0.8;2.7;5505.0;8.9;175.0;300.0;30.9;5.5;1203.0;1060.0;2351.0;8.4;10.2;12.8;59.7;83.4
2007.0;4306.0;799.0;250.0;335.0;128.0;-11.0;187.0;1834.0;4073.0;800.0;1940.0;2133.0;614.0;-158.0;-392.0;74.0;465.0;3508.0;18.54;464.0;;441.0;441.0;;23.0;3972.0;;;183.0;5.8;7.77;-206.0;2.98;77.0;-0.26;-0.06;-0.06;187.0;;205.0;;205.0;640.0;599.0;390.0;727.0;931.0;232.0;1164.0;;;348.0;2238.0;;228.0;89.0;;;483.0;1001.0;;42.0;97.0;1140.0;;;;2.0;2122.0;194.0;-185.0;4073.0;;4073.0;;-11.0;183.0;-56.0;;-252.0;;66.0;;783.0;750.0;-149.0;-111.0;;;102.0;;7.0;-237.0;-125.0;-37.0;9.0;205.0;132.0;;;23.07;-0.06;2.49;0.67;0.8;11.43;187.0;-362.0;-20.9;3.1;4306.0;7.8;183.0;-11.0;60.3;-0.3;1035.0;1001.0;2133.0;0.8;1.6;-0.5;1214.3;
2008.0;4076.0;691.0;358.0;259.0;188.0;104.0;168.0;1307.0;3162.0;524.0;1509.0;1653.0;436.0;263.0;-734.0;-41.0;318.0;3385.0;16.96;432.0;;423.0;423.0;;9.0;3817.0;9.0;48.0;140.0;8.79;6.35;-71.0;4.61;65.0;2.56;0.62;0.62;168.0;;165.0;;165.0;551.0;495.0;97.0;681.0;876.0;197.0;1073.0;;;101.0;1855.0;;175.0;22.0;;;327.0;851.0;;17.0;116.0;985.0;;;;2.0;2062.0;11.0;-423.0;3162.0;;3162.0;;104.0;140.0;26.0;42.0;-104.0;;50.0;-47.0;679.0;228.0;-118.0;-10.0;;;392.0;-524.0;6.0;-297.0;-165.0;246.0;-7.0;165.0;205.0;;;24.27;0.62;1.89;0.98;0.7;9.84;168.0;28.5;1.3;5.6;4076.0;6.4;140.0;104.0;34.6;2.6;783.0;851.0;1653.0;5.4;6.9;6.3;-58.1;143.3
2009.0;3055.0;630.0;357.0;252.0;198.0;112.0;160.0;1214.0;3061.0;535.0;1486.0;1554.0;565.0;-73.0;-409.0;96.0;482.0;2425.0;20.61;378.0;;363.0;363.0;;15.0;2803.0;6.0;37.0;130.0;11.68;8.25;-54.0;6.49;77.0;3.66;0.7;0.7;159.0;;261.0;;261.0;470.0;409.0;75.0;669.0;928.0;171.0;1099.0;;;80.0;1848.0;;199.0;10.0;;;326.0;789.0;;49.0;112.0;951.0;;;;2.0;2013.0;105.0;-566.0;3040.0;22.0;3061.0;;112.0;130.0;44.0;38.0;18.0;;88.0;18.0;696.0;224.0;-83.0;-3.0;;;13.0;-122.0;4.0;-192.0;-157.0;59.0;12.0;261.0;165.0;;;19.17;0.7;3.03;0.99;0.52;9.75;159.0;23.2;0.3;6.1;3055.0;8.3;130.0;112.0;39.0;3.7;679.0;789.0;1554.0;5.5;7.5;7.2;-40.6;71.6
2010.0;3359.0;655.0;409.0;296.0;256.0;177.0;153.0;1219.0;3001.0;523.0;1477.0;1507.0;363.0;-65.0;-314.0;-16.0;295.0;2704.0;19.51;359.0;;354.0;354.0;;5.0;3063.0;5.0;38.0;123.0;12.18;8.82;-41.0;7.61;72.0;5.26;1.17;1.15;151.0;;245.0;;245.0;479.0;435.0;60.0;624.0;930.0;152.0;1083.0;;;75.0;1782.0;;226.0;2.0;;;294.0;762.0;;70.0;122.0;954.0;;;2.0;;2033.0;102.0;;2984.0;17.0;3001.0;;177.0;123.0;30.0;38.0;-58.0;-35.0;-31.0;25.0;638.0;53.0;-68.0;-5.0;;;8.0;-128.0;24.0;-130.0;-155.0;76.0;0.0;245.0;261.0;;;22.21;1.17;1.95;1.02;0.45;9.97;151.0;18.1;0.9;4.8;3359.0;8.8;123.0;177.0;28.1;5.3;696.0;762.0;1507.0;8.4;9.6;11.7;12.3;88.6
2011.0;3636.0;665.0;358.0;238.0;206.0;153.0;147.0;1224.0;2915.0;586.0;1607.0;1297.0;329.0;-37.0;-304.0;-8.0;254.0;2971.0;18.3;428.0;;382.0;382.0;;45.0;3398.0;7.0;38.0;117.0;9.85;6.54;-32.0;5.67;50.0;4.22;1.05;1.04;145.0;;236.0;;236.0;504.0;441.0;43.0;581.0;927.0;117.0;1043.0;;11.0;56.0;1691.0;;257.0;3.0;;;327.0;833.0;17.0;58.0;114.0;1021.0;;;2.0;;2027.0;65.0;;2905.0;11.0;2915.0;;153.0;117.0;-1.0;35.0;-30.0;-30.0;-16.0;29.0;608.0;54.0;-75.0;20.0;;;18.0;-82.0;21.0;-225.0;-156.0;139.0;3.0;236.0;245.0;;;25.01;1.05;1.75;1.07;0.52;8.92;145.0;21.7;1.3;4.7;3636.0;6.5;117.0;153.0;24.2;4.2;638.0;833.0;1297.0;7.9;8.3;11.8;-1.7;142.1
2012.0;3721.0;748.0;464.0;342.0;304.0;248.0;146.0;1339.0;3255.0;731.0;1813.0;1435.0;450.0;-294.0;-37.0;123.0;379.0;2973.0;20.1;406.0;;380.0;380.0;;26.0;3379.0;7.0;43.0;116.0;12.47;9.19;-38.0;8.18;56.0;6.67;1.72;1.7;144.0;;359.0;;359.0;446.0;489.0;45.0;573.0;992.0;206.0;1198.0;29.0;50.0;66.0;1916.0;;285.0;202.0;19.0;9.0;235.0;854.0;;105.0;123.0;1082.0;;;;2.0;2110.0;71.0;-748.0;3247.0;8.0;3255.0;;248.0;116.0;-22.0;34.0;-156.0;;-39.0;27.0;452.0;229.0;-71.0;-234.0;;;11.0;-12.0;36.0;-30.0;-200.0;169.0;4.0;359.0;236.0;;;25.79;1.72;2.62;1.38;0.49;9.94;144.0;13.6;0.9;5.9;3721.0;9.2;116.0;248.0;18.5;6.7;608.0;854.0;1435.0;11.3;10.7;17.3;19.6;51.2
2013.0;3746.0;747.0;420.0;328.0;248.0;197.0;145.0;1282.0;3108.0;830.0;1709.0;1391.0;417.0;-75.0;-434.0;-86.0;336.0;2999.0;19.95;419.0;;395.0;395.0;;24.0;3418.0;8.0;45.0;123.0;11.2;8.76;-81.0;6.62;55.0;5.27;1.36;1.34;145.0;;273.0;;273.0;467.0;496.0;46.0;575.0;927.0;203.0;1130.0;18.0;47.0;56.0;1826.0;;339.0;181.0;21.0;13.0;296.0;688.0;;93.0;99.0;879.0;;;;2.0;2136.0;95.0;-842.0;3100.0;8.0;3108.0;;197.0;123.0;-33.0;36.0;-15.0;;-4.0;35.0;437.0;108.0;-81.0;-7.0;;;12.0;-204.0;37.0;-169.0;-125.0;27.0;6.0;273.0;359.0;;;25.8;1.36;2.32;0.86;0.56;9.58;145.0;22.6;1.3;2.8;3746.0;8.8;123.0;197.0;22.2;5.3;452.0;688.0;1391.0;10.2;9.6;14.2;36.7;76.5
2014.0;3782.0;790.0;328.0;322.0;296.0;98.0;143.0;1430.0;3141.0;992.0;1986.0;1147.0;382.0;-103.0;-204.0;60.0;288.0;2992.0;20.9;468.0;;450.0;450.0;;19.0;3460.0;6.0;42.0;118.0;8.67;8.52;-27.0;7.81;70.0;2.59;0.69;0.68;141.0;;333.0;;333.0;523.0;482.0;92.0;559.0;819.0;205.0;1024.0;24.0;37.0;68.0;1711.0;;370.0;202.0;22.0;13.0;408.0;767.0;;67.0;160.0;994.0;;;;2.0;2061.0;-3.0;-914.0;3132.0;8.0;3141.0;;98.0;118.0;-40.0;42.0;173.0;;-22.0;48.0;610.0;-8.0;-94.0;-70.0;;;62.0;-188.0;22.0;-150.0;-168.0;280.0;-16.0;333.0;273.0;;;26.75;0.69;2.04;1.18;0.67;8.11;141.0;49.7;2.7;3.4;3782.0;8.5;118.0;98.0;23.8;2.6;437.0;767.0;1147.0;7.5;6.7;8.5;-70.9;102.6
2015.0;3917.0;923.0;601.0;485.0;450.0;325.0;143.0;1311.0;2968.0;701.0;1870.0;1086.0;359.0;-70.0;-349.0;-80.0;256.0;2994.0;23.57;438.0;;417.0;417.0;;21.0;3432.0;4.0;41.0;113.0;15.35;12.39;-35.0;11.48;122.0;8.3;2.31;2.28;141.0;;253.0;;253.0;520.0;505.0;33.0;541.0;806.0;192.0;998.0;28.0;33.0;56.0;1656.0;;307.0;3.0;24.0;13.0;378.0;945.0;;59.0;165.0;1169.0;;;;2.0;2209.0;-91.0;-1035.0;2956.0;12.0;2968.0;;325.0;113.0;24.0;45.0;8.0;;-49.0;-54.0;618.0;-157.0;-103.0;-11.0;;;45.0;-205.0;8.0;-192.0;-172.0;211.0;-20.0;253.0;333.0;;;27.8;2.31;1.82;1.22;0.73;7.7;141.0;19.6;1.0;2.7;3917.0;12.4;113.0;325.0;27.1;8.3;610.0;945.0;1086.0;15.8;16.5;29.9;47.2;138.6
2016.0;3750.0;899.0;660.0;485.0;487.0;386.0;140.0;1325.0;2984.0;707.0;1890.0;1092.0;553.0;-102.0;-402.0;29.0;429.0;2851.0;23.98;415.0;;397.0;397.0;;18.0;3265.0;4.0;39.0;115.0;17.6;12.93;2.0;12.99;120.0;10.29;2.8;2.76;138.0;;282.0;;282.0;487.0;520.0;37.0;566.0;791.0;165.0;956.0;32.0;24.0;82.0;1659.0;;351.0;4.0;21.0;14.0;338.0;956.0;;69.0;158.0;1184.0;;;;2.0;2411.0;-114.0;-1207.0;2982.0;2.0;2984.0;;386.0;115.0;18.0;37.0;172.0;;-33.0;51.0;790.0;-175.0;-124.0;-30.0;;;52.0;-5.0;5.0;-198.0;-177.0;-26.0;-20.0;282.0;253.0;;;27.19;2.8;3.11;1.29;0.9;7.92;138.0;17.0;0.8;2.7;3750.0;12.9;115.0;386.0;24.6;10.3;618.0;956.0;1092.0;18.0;18.3;35.3;54.0;86.4
