;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;220.0;;256.0;;71.0;52.0;65.0;;4823.0;4313.0;4395.0;428.0;73.0;-164.0;90.0;90.0;61.0;;;;;81.0;75.0;5.0;;;355.0;174.0;11.0;115.93;;;32.17;19.0;23.46;0.83;0.81;62.0;;261.0;;261.0;45.0;;;72.0;;;;;;;;4823.0;;104.0;;;4209.0;82.0;;;1.0;82.0;;;;;147.0;;281.0;4823.0;;4823.0;;52.0;11.0;;;4.0;;;;;6.0;-12.0;;-326.0;365.0;-204.0;-171.0;;;-21.0;282.0;;;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;249.0;;288.0;;85.0;60.0;64.0;;5367.0;4833.0;4908.0;459.0;86.0;-371.0;202.0;202.0;73.0;;;;;90.0;85.0;5.0;;;394.0;191.0;12.0;115.77;;;34.31;25.0;24.22;0.99;0.97;61.0;;187.0;;187.0;47.0;;;78.0;;;;;;;;5367.0;;500.0;;;4333.0;75.0;;;0.0;75.0;150.0;;;;158.0;;300.0;5367.0;;5367.0;;60.0;12.0;;;4.0;;;;;11.0;-13.0;;-453.0;409.0;-327.0;-6.0;;;-24.0;232.0;;;270.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;266.0;;307.0;;85.0;61.0;62.0;;5686.0;4820.0;5209.0;477.0;97.0;-352.0;237.0;237.0;86.0;;;;;95.0;89.0;5.0;;;429.0;210.0;12.0;115.4;;;31.92;24.0;22.79;1.04;1.0;58.0;;169.0;;169.0;50.0;;;78.0;;;;;;;;5686.0;;443.0;;;4377.0;389.0;;;0.0;389.0;778.0;;;;133.0;;344.0;5686.0;;5686.0;;61.0;12.0;;;-3.0;;;;;27.0;-10.0;;-401.0;362.0;-313.0;;;;-24.0;262.0;;;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;270.0;;327.0;;100.0;62.0;61.0;;6166.0;5041.0;5671.0;495.0;80.0;-479.0;403.0;403.0;68.0;;;;;96.0;91.0;6.0;;;438.0;223.0;14.0;121.3;;;37.03;28.0;22.93;1.06;1.04;58.0;;170.0;;170.0;49.0;;;78.0;;;;;;;;6166.0;;506.0;;;4535.0;630.0;;;0.0;630.0;1260.0;;;;97.0;;398.0;6166.0;;6166.0;;62.0;14.0;;;-7.0;;;;;11.0;-11.0;;-598.0;569.0;-450.0;-2.0;;;-25.0;430.0;;;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;306.0;;377.0;;109.0;87.0;64.0;;6983.0;5827.0;6490.0;493.0;103.0;-582.0;482.0;4.0;83.0;;;;;115.0;109.0;7.0;;;489.0;251.0;13.0;123.08;;;35.57;26.0;28.38;1.41;1.38;61.0;;186.0;;186.0;54.0;;;93.0;;;;;;;;6983.0;;674.0;;;5153.0;663.0;;;;663.0;1326.0;;;47.0;96.0;;349.0;6983.0;;6983.0;;87.0;13.0;;;-6.0;;;;;9.0;-20.0;;-1078.0;978.0;-482.0;;;;-31.0;513.0;;186.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;372.0;;461.0;;76.0;62.0;73.0;;8768.0;7278.0;8091.0;626.0;104.0;-185.0;70.0;-11.0;77.0;;;;;138.0;130.0;8.0;;;638.0;368.0;16.0;124.02;;;20.52;15.0;16.6;0.85;0.85;72.0;;203.0;;203.0;71.0;;;132.0;;;;;;;;8768.0;;560.0;;;6718.0;863.0;;;-0.0;863.0;;;;60.0;107.0;;459.0;8718.0;50.0;8768.0;;62.0;16.0;;;-17.0;;;;;44.0;-27.0;13.0;-758.0;922.0;-362.0;;;;-39.0;109.0;;216.0;227.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;404.0;;480.0;;121.0;93.0;72.0;;9080.0;7441.0;8391.0;639.0;107.0;-228.0;201.0;80.0;102.0;;;;;146.0;138.0;8.0;;;630.0;338.0;20.0;118.63;;;29.87;28.0;23.02;1.29;1.29;72.0;;296.0;;296.0;65.0;;;121.0;;;;;;;;9080.0;;685.0;;;6756.0;1000.0;;;-0.0;1000.0;;;;61.0;91.0;;487.0;9030.0;50.0;9080.0;;93.0;20.0;;;-33.0;;;;;26.0;-5.0;;-1558.0;1148.0;183.0;-14.0;;;-40.0;255.0;;296.0;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;444.0;;431.0;;153.0;118.0;71.0;6262.0;9613.0;918.0;8722.0;741.0;70.0;-667.0;537.0;-60.0;38.0;;;;;159.0;148.0;11.0;;;547.0;258.0;21.0;97.13;;;34.37;35.0;26.57;1.67;1.67;71.0;;236.0;;236.0;59.0;;5967.0;135.0;;;138.0;3078.0;;;3350.0;12963.0;;918.0;;;;1248.0;;;;1248.0;9051.0;;;64.0;97.0;52.0;528.0;9463.0;150.0;9613.0;;118.0;21.0;;;-80.0;;;;;11.0;-32.0;-30.0;-2339.0;1575.0;127.0;-24.0;;;-44.0;605.0;;236.0;296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;464.0;;305.0;;79.0;70.0;70.0;6070.0;9354.0;415.0;8638.0;715.0;204.0;79.0;-283.0;1.0;147.0;;;;;180.0;169.0;11.0;;;470.0;198.0;28.0;65.77;;;17.11;9.0;15.17;1.0;1.0;70.0;;222.0;;222.0;56.0;;5791.0;181.0;;;171.0;2932.0;;;3284.0;12638.0;;415.0;;;;1624.0;;;;1624.0;9848.0;;;67.0;53.0;15.0;581.0;9354.0;;9354.0;;70.0;28.0;;;-31.0;;;;;136.0;-57.0;-13.0;-2392.0;2502.0;-17.0;-185.0;;;-48.0;-49.0;;237.0;236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;433.0;;262.0;;75.0;68.0;70.0;5541.0;8898.0;347.0;8195.0;703.0;88.0;416.0;-524.0;-20.0;36.0;;;;;203.0;193.0;10.0;;;417.0;166.0;21.0;60.55;;;17.24;7.0;15.61;0.97;0.97;69.0;;205.0;;205.0;57.0;;5279.0;213.0;;;169.0;2976.0;;;3357.0;12255.0;;347.0;;;;1313.0;;;;1313.0;9160.0;;;69.0;;4.0;630.0;8898.0;;8898.0;;68.0;21.0;;;-15.0;;;;;14.0;-52.0;;-1177.0;1067.0;526.0;-362.0;;;-50.0;-112.0;;217.0;237.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;379.0;;310.0;;94.0;64.0;69.0;5656.0;8492.0;303.0;7842.0;650.0;92.0;375.0;-281.0;185.0;77.0;;;;;156.0;148.0;8.0;;;425.0;206.0;24.0;81.68;;;24.76;15.0;16.82;0.94;0.93;68.0;;245.0;;245.0;56.0;;5355.0;200.0;;;136.0;2500.0;;;2836.0;11328.0;;303.0;;;;955.0;;;;955.0;8494.0;;;68.0;12.0;-22.0;592.0;8492.0;;8492.0;;64.0;24.0;;;3.0;;;;;1.0;-15.0;;-583.0;1058.0;-101.0;-395.0;;;-52.0;166.0;;402.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;364.0;;347.0;;95.0;79.0;66.0;5551.0;8150.0;313.0;7507.0;642.0;120.0;379.0;-403.0;95.0;120.0;;;;;168.0;158.0;10.0;;;452.0;239.0;13.0;95.43;;;26.11;16.0;21.83;1.2;1.2;66.0;;210.0;;210.0;53.0;;5287.0;123.0;;;134.0;2341.0;;;2598.0;10748.0;;313.0;;;;748.0;;;;748.0;7942.0;;;67.0;36.0;-25.0;565.0;8150.0;;8150.0;;79.0;13.0;;;36.0;;;;;-8.0;;11.0;896.0;-745.0;217.0;-206.0;;;-56.0;-141.0;;498.0;402.0;;;5.5;1.2;1.82;0.84;;9.71;66.0;16.5;0.9;4.2;364.0;;13.0;79.0;16.4;21.8;5238.0;748.0;642.0;3.6;4.1;12.4;30.0;46.3
2007.0;374.0;;343.0;;92.0;75.0;66.0;5331.0;7846.0;638.0;7193.0;653.0;74.0;608.0;-917.0;-234.0;74.0;;;;;172.0;164.0;8.0;;;461.0;242.0;9.0;91.69;;;24.63;17.0;20.01;1.14;1.14;66.0;;255.0;;255.0;50.0;;5025.0;49.0;;;191.0;2276.0;;;2516.0;10362.0;;638.0;;;;657.0;;;;657.0;7212.0;;;66.0;34.0;-11.0;564.0;7846.0;;7846.0;;75.0;9.0;;;-12.0;;;;;2.0;;-61.0;-811.0;980.0;500.0;-204.0;;;-58.0;-655.0;;264.0;498.0;;;5.7;1.14;1.13;0.88;;9.94;66.0;14.9;0.9;5.2;374.0;;9.0;75.0;18.8;20.0;4692.0;657.0;653.0;3.8;4.3;11.5;22.8;77.9
2008.0;410.0;;221.0;;62.0;62.0;66.0;5418.0;7874.0;650.0;7143.0;731.0;55.0;-113.0;-12.0;-71.0;43.0;;;;;209.0;199.0;10.0;;;393.0;149.0;10.0;53.89;;;15.01;-1.0;15.23;0.94;0.94;66.0;;163.0;;163.0;49.0;;5206.0;45.0;159.0;28.0;187.0;2225.0;;;2456.0;10330.0;;650.0;;;;835.0;;;;835.0;7328.0;;97.0;66.0;51.0;-54.0;570.0;7874.0;;7874.0;;62.0;10.0;;;-52.0;;;;-9.0;34.0;-12.0;;-1068.0;1062.0;-95.0;-154.0;;-0.0;-61.0;204.0;;193.0;264.0;;;6.25;0.95;0.65;0.93;0.18;11.14;66.0;17.9;0.8;5.4;410.0;;10.0;62.0;-1.4;15.2;4768.0;835.0;731.0;3.0;2.7;8.5;2.7;143.1
2009.0;420.0;;117.0;;-7.0;14.0;71.0;4871.0;8005.0;331.0;7162.0;844.0;40.0;602.0;-338.0;304.0;26.0;;;;;239.0;230.0;10.0;25.0;;341.0;109.0;15.0;27.94;;;-1.76;-21.0;3.27;0.11;0.11;66.0;;462.0;;462.0;49.0;;4360.0;52.0;168.0;32.0;200.0;2882.0;;;3135.0;11140.0;;331.0;;;;699.0;;;;699.0;7529.0;;;87.0;30.0;-20.0;747.0;8005.0;;8005.0;;14.0;15.0;;;-50.0;;;;;62.0;-14.0;390.0;-2373.0;1768.0;830.0;-458.0;198.0;-102.0;-32.0;56.0;;497.0;193.0;;;6.35;0.21;0.4;0.48;0.21;12.76;66.0;57.0;0.8;4.1;420.0;;15.0;14.0;286.2;3.3;4539.0;699.0;844.0;-2.5;1.3;1.6;-132.2;-244.0
2010.0;392.0;;137.0;;43.0;38.0;87.0;4423.0;7264.0;298.0;6385.0;879.0;97.0;437.0;-779.0;-246.0;89.0;;;;;219.0;213.0;6.0;4.0;;297.0;78.0;15.0;34.91;;;11.08;5.0;9.74;0.44;0.44;87.0;;107.0;;107.0;43.0;;4272.0;49.0;168.0;26.0;194.0;2598.0;;;2841.0;10105.0;;298.0;;;;422.0;;;;422.0;6509.0;;;87.0;44.0;-1.0;749.0;7264.0;;7264.0;;38.0;15.0;;;5.0;;;;;38.0;-7.0;;-1362.0;1683.0;123.0;-355.0;0.0;-1.0;-24.0;-398.0;;252.0;497.0;;;4.5;0.44;1.02;0.28;0.09;10.08;87.0;25.4;1.2;2.5;392.0;;15.0;38.0;12.1;9.7;4124.0;422.0;879.0;1.5;1.7;4.3;36.3;27.9
2011.0;456.0;;172.0;;100.0;72.0;95.0;5692.0;8610.0;425.0;7576.0;1034.0;144.0;1005.0;-1178.0;-29.0;132.0;;;;;245.0;239.0;6.0;;;327.0;54.0;19.0;37.74;;;21.89;27.0;15.9;0.77;0.76;94.0;;223.0;;223.0;45.0;;5425.0;72.0;253.0;34.0;287.0;2559.0;;;2917.0;11527.0;;425.0;;;;291.0;;;;291.0;7442.0;;;95.0;90.0;15.0;834.0;8610.0;;8610.0;;72.0;19.0;;3.0;43.0;5.0;;;;6.0;-11.0;292.0;-552.0;1242.0;35.0;-365.0;0.0;-2.0;-27.0;-785.0;;223.0;252.0;;;4.82;0.77;1.4;0.28;0.12;10.94;94.0;14.0;0.9;2.6;456.0;;19.0;72.0;27.4;15.9;5267.0;291.0;1034.0;1.4;1.8;7.0;63.4;21.0
2012.0;495.0;;183.0;;128.0;92.0;97.0;6179.0;9544.0;590.0;8349.0;1195.0;114.0;-12.0;-61.0;41.0;96.0;;;;;243.0;236.0;7.0;;;345.0;36.0;19.0;36.97;;;25.82;36.0;18.52;0.95;0.95;96.0;;264.0;2501.0;2765.0;47.0;;3367.0;90.0;339.0;29.0;368.0;2907.0;;;3365.0;12908.0;;590.0;;;;187.0;;;;187.0;7947.0;4.0;;101.0;147.0;30.0;917.0;9544.0;;9544.0;;92.0;19.0;;3.0;1.0;-0.0;;;-6.0;-1.0;-19.0;79.0;-1031.0;851.0;109.0;-71.0;0.0;-4.0;-35.0;48.0;;264.0;223.0;;;5.13;0.95;0.99;0.36;0.19;12.39;96.0;13.0;0.9;2.9;495.0;;19.0;92.0;28.3;18.5;5589.0;187.0;1195.0;1.3;1.7;7.7;62.2;40.2
2013.0;502.0;;186.0;;143.0;101.0;101.0;5956.0;9582.0;462.0;8419.0;1163.0;165.0;101.0;-324.0;-57.0;147.0;;;;;249.0;242.0;7.0;;;342.0;24.0;19.0;37.14;;;28.41;42.0;20.12;1.0;1.0;101.0;;207.0;2372.0;2579.0;50.0;;3327.0;108.0;353.0;26.0;379.0;3139.0;;;3625.0;13207.0;;462.0;;;;506.0;;;;506.0;8463.0;4.0;;100.0;207.0;-44.0;900.0;9582.0;;9582.0;;101.0;19.0;;4.0;5.0;-3.0;;;-4.0;36.0;-19.0;362.0;-1263.0;890.0;131.0;-54.0;0.0;-24.0;-40.0;-206.0;;207.0;264.0;;;4.98;1.0;1.46;0.4;0.18;11.54;101.0;13.8;0.8;2.9;502.0;;19.0;101.0;29.2;20.1;5494.0;506.0;1163.0;1.3;1.7;8.7;60.1;43.8
2014.0;569.0;;187.0;;142.0;104.0;101.0;7437.0;11648.0;551.0;10182.0;1466.0;200.0;-163.0;-4.0;33.0;179.0;;;;;274.0;264.0;10.0;;;390.0;23.0;21.0;32.86;;;24.97;38.0;18.23;1.03;0.95;101.0;;240.0;2658.0;2898.0;61.0;;4478.0;136.0;531.0;39.0;570.0;3506.0;;;4211.0;15859.0;;551.0;;;;870.0;;;;870.0;10501.0;4.0;;117.0;262.0;-32.0;1118.0;11648.0;;11648.0;;104.0;21.0;;4.0;30.0;-5.0;;;-7.0;41.0;-20.0;-3.0;-679.0;700.0;-160.0;-211.0;0.0;-26.0;-48.0;281.0;;240.0;207.0;;;5.65;1.03;1.78;0.48;0.2;14.55;101.0;13.6;0.7;3.4;569.0;;21.0;104.0;27.0;18.2;6885.0;870.0;1466.0;1.1;1.4;7.1;53.5;41.1
2015.0;584.0;;222.0;;163.0;117.0;116.0;7881.0;11992.0;50.0;10500.0;1491.0;125.0;-502.0;357.0;-20.0;39.0;;;;;301.0;291.0;10.0;;;399.0;33.0;26.0;38.0;;;27.9;46.0;19.99;1.01;1.0;116.0;;220.0;2418.0;2638.0;69.0;;5173.0;197.0;585.0;35.0;620.0;3294.0;;;4111.0;16102.0;;50.0;;;;1242.0;;;;1242.0;11692.0;4.0;;114.0;324.0;-35.0;1088.0;11992.0;;11992.0;;117.0;26.0;;4.0;-21.0;-8.0;;;-7.0;-1.0;-86.0;-370.0;-907.0;1149.0;-288.0;-229.0;0.0;-89.0;-56.0;730.0;;220.0;240.0;;;5.04;1.01;0.34;0.48;0.74;12.89;116.0;13.9;0.7;3.4;584.0;;26.0;117.0;28.3;20.0;7831.0;1242.0;1491.0;1.2;1.6;7.8;52.4;365.9
2016.0;606.0;;274.0;;200.0;134.0;128.0;10165.0;14860.0;;13046.0;1814.0;82.0;-698.0;652.0;36.0;-143.0;;;;;321.0;306.0;15.0;;;447.0;44.0;29.0;45.21;;;33.08;66.0;22.16;1.05;1.05;128.0;;256.0;2797.0;3053.0;81.0;;7031.0;430.0;655.0;63.0;718.0;3547.0;;;4695.0;19555.0;;;;;;1572.0;;;;1572.0;14618.0;4.0;;135.0;390.0;-59.0;1348.0;14860.0;;14860.0;;134.0;29.0;;7.0;20.0;-5.0;;;-8.0;-108.0;-225.0;29.0;-1626.0;1541.0;-418.0;-595.0;0.0;-2.0;-68.0;1315.0;;256.0;220.0;;;4.74;1.05;-1.12;0.53;1.76;14.21;128.0;12.8;0.6;3.9;606.0;;29.0;134.0;33.0;22.2;10165.0;1572.0;1814.0;1.1;1.6;7.4;49.7;-48.5
2017.0;614.0;;261.0;;169.0;96.0;139.0;12269.0;17518.0;;15364.0;2154.0;291.0;-577.0;321.0;35.0;253.0;;;;;313.0;300.0;13.0;;;495.0;58.0;34.0;42.49;;;27.47;73.0;15.59;0.69;0.69;138.0;;290.0;3196.0;3487.0;87.0;;8695.0;458.0;828.0;78.0;906.0;3886.0;;;5250.0;22768.0;;;;;;1858.0;;;;1858.0;17222.0;5.0;;152.0;413.0;-50.0;1639.0;17518.0;;17518.0;;96.0;34.0;;6.0;59.0;0.0;;;-9.0;95.0;-37.0;3.0;-875.0;839.0;-507.0;-968.0;0.0;-3.0;-73.0;1364.0;;290.0;256.0;;;4.45;0.69;1.84;0.53;0.27;15.63;138.0;25.0;1.1;3.0;614.0;;34.0;96.0;43.2;15.6;12269.0;1858.0;2154.0;0.7;1.3;4.4;24.2;29.6
2018.0;712.0;;341.0;;209.0;191.0;157.0;13469.0;19728.0;;17039.0;2690.0;234.0;-271.0;64.0;27.0;201.0;;;;;358.0;342.0;16.0;;;632.0;94.0;38.0;47.95;;;29.31;18.0;26.81;1.23;1.22;156.0;;317.0;4123.0;4441.0;89.0;;8939.0;486.0;1036.0;102.0;1138.0;4635.0;;;6259.0;25987.0;;;;;;1861.0;;;;1861.0;18900.0;5.0;;175.0;528.0;-45.0;2032.0;19728.0;;19728.0;;191.0;38.0;;8.0;0.0;2.0;;;-11.0;-3.0;-33.0;-150.0;-663.0;614.0;-39.0;-1002.0;0.0;-2.0;-82.0;1149.0;;317.0;290.0;;;4.57;1.23;1.29;0.53;0.21;17.28;156.0;14.9;0.6;2.9;712.0;;38.0;191.0;8.6;26.8;13469.0;1861.0;2690.0;1.4;1.5;7.1;56.9;41.5
