;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;424.0;140.0;25.0;36.0;26.0;13.0;28.0;106.0;314.0;72.0;225.0;88.0;22.0;-56.0;36.0;2.0;12.0;285.0;32.93;104.0;;92.0;92.0;;12.0;388.0;;-10.0;12.0;5.97;8.47;-10.0;6.18;11.0;2.99;0.48;0.46;26.0;;5.0;;5.0;79.0;10.0;12.0;41.0;;155.0;155.0;;1.0;10.0;208.0;;22.0;3.0;;;47.0;149.0;;4.0;;154.0;;;;55.0;28.0;-37.0;42.0;314.0;;314.0;;13.0;12.0;1.0;;-7.0;;-0.0;;;3.0;-11.0;-41.0;;;-5.0;;1.0;-1.0;-0.0;36.0;-1.0;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;513.0;169.0;29.0;45.0;33.0;17.0;29.0;121.0;358.0;79.0;247.0;111.0;25.0;-36.0;14.0;2.0;9.0;343.0;33.02;124.0;;112.0;112.0;;12.0;468.0;;-12.0;12.0;5.71;8.79;-12.0;6.51;11.0;3.39;0.64;0.59;27.0;;7.0;;7.0;89.0;9.0;16.0;45.0;;181.0;181.0;;1.0;10.0;237.0;;21.0;7.0;;;51.0;158.0;;8.0;2.0;168.0;;;;58.0;45.0;-47.0;55.0;358.0;;358.0;;17.0;12.0;0.0;;-11.0;;1.0;;;6.0;-16.0;-15.0;;;-5.0;;3.0;;-0.0;11.0;-1.0;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;543.0;171.0;31.0;39.0;30.0;18.0;29.0;122.0;376.0;71.0;237.0;124.0;33.0;-26.0;-11.0;-2.0;22.0;372.0;31.45;132.0;;118.0;123.0;;14.0;504.0;;-9.0;14.0;5.75;7.11;-9.0;5.51;8.0;3.39;0.68;0.65;28.0;;5.0;;5.0;85.0;15.0;16.0;47.0;;198.0;198.0;;0.0;9.0;253.0;;23.0;3.0;;;45.0;156.0;;11.0;;167.0;;;;55.0;70.0;-0.0;;362.0;14.0;376.0;;18.0;14.0;3.0;;-6.0;;-4.0;;;3.0;-11.0;-10.0;;;-6.0;;3.0;-0.0;-0.0;-14.0;3.0;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;610.0;186.0;36.0;38.0;31.0;19.0;29.0;147.0;438.0;86.0;266.0;155.0;35.0;-29.0;5.0;10.0;18.0;424.0;30.45;148.0;;132.0;132.0;;15.0;571.0;;-8.0;15.0;5.83;6.26;-7.0;5.12;9.0;3.12;0.67;0.65;29.0;;16.0;;16.0;97.0;15.0;19.0;50.0;;223.0;223.0;;2.0;15.0;290.0;;21.0;4.0;;10.0;53.0;160.0;;20.0;;180.0;;;;69.0;82.0;5.0;;421.0;16.0;438.0;;19.0;15.0;-1.0;;-1.0;;1.0;;;3.0;-17.0;-13.0;;;1.0;;8.0;;-1.0;-3.0;-0.0;16.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;812.0;286.0;51.0;52.0;41.0;23.0;31.0;249.0;627.0;183.0;414.0;186.0;37.0;-74.0;56.0;22.0;20.0;527.0;35.17;234.0;;207.0;207.0;;27.0;760.0;;-11.0;27.0;6.24;6.35;-11.0;5.04;11.0;2.86;0.78;0.74;30.0;;37.0;;37.0;169.0;21.0;22.0;57.0;;298.0;298.0;;9.0;14.0;378.0;;42.0;18.0;;5.0;118.0;202.0;;30.0;;232.0;;;;74.0;103.0;9.0;;600.0;26.0;627.0;;23.0;27.0;-5.0;;-15.0;;-6.0;;;7.0;-17.0;-57.0;;;0.0;;6.0;-3.0;-1.0;53.0;3.0;37.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1068.0;384.0;97.0;65.0;57.0;70.0;31.0;355.0;711.0;185.0;445.0;238.0;59.0;56.0;16.0;130.0;41.0;684.0;35.93;319.0;;295.0;295.0;;24.0;999.0;;-13.0;24.0;9.1;6.11;-8.0;5.35;17.0;6.51;2.3;2.21;30.0;;168.0;;168.0;142.0;27.0;18.0;49.0;196.0;71.0;267.0;;4.0;35.0;356.0;;42.0;19.0;;5.0;119.0;230.0;;30.0;;260.0;;;;76.0;160.0;-0.0;2.0;683.0;28.0;711.0;;70.0;24.0;-5.0;;-9.0;;-9.0;;0.0;-20.0;-19.0;-14.0;;;89.0;;4.0;-14.0;-2.0;28.0;-1.0;168.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1360.0;500.0;71.0;83.0;75.0;35.0;32.0;362.0;817.0;257.0;504.0;265.0;60.0;-102.0;-29.0;-69.0;33.0;860.0;36.74;416.0;;385.0;385.0;;32.0;1275.0;;-17.0;32.0;5.25;6.1;-8.0;5.49;22.0;2.57;1.17;1.08;30.0;;99.0;;99.0;186.0;32.0;45.0;66.0;251.0;96.0;347.0;;5.0;36.0;455.0;;36.0;22.0;;21.0;178.0;213.0;;29.0;5.0;247.0;;;;;175.0;3.0;200.0;769.0;48.0;817.0;;35.0;32.0;-10.0;;-21.0;;-5.0;;-3.0;24.0;-27.0;-67.0;-7.0;8.0;-10.0;;6.0;-17.0;;-19.0;2.0;99.0;168.0;;;45.63;1.17;1.36;0.07;0.63;8.89;30.0;15.3;0.9;0.4;1360.0;6.1;32.0;35.0;29.0;2.6;106.0;213.0;265.0;5.5;5.2;13.2;97.2;29.4
2008.0;;;;;;;30.0;341.0;991.0;285.0;595.0;346.0;57.0;-180.0;97.0;-24.0;25.0;;;;;;;;;;;;;;;;;;;;;30.0;;80.0;;80.0;194.0;11.0;57.0;77.0;349.0;178.0;527.0;;10.0;36.0;650.0;;58.0;21.0;;28.0;178.0;245.0;;42.0;22.0;310.0;;;144.0;;88.0;0.0;;941.0;50.0;991.0;;69.0;38.0;-21.0;;-24.0;;-5.0;;4.0;-6.0;-32.0;-153.0;;;5.0;;1.0;-7.0;-7.0;109.0;2.0;81.0;104.0;;;52.65;2.3;1.11;;0.89;10.23;30.0;4.5;0.2;;1573.0;4.7;38.0;69.0;25.0;4.4;95.0;331.0;306.0;9.1;8.2;22.5;100.0;30.7
2008.0;;;;;;;30.0;341.0;991.0;285.0;595.0;346.0;57.0;-180.0;97.0;-24.0;25.0;;;;;;;;;;;;;;;;;;;;;30.0;;80.0;;80.0;194.0;11.0;57.0;77.0;349.0;178.0;527.0;;10.0;36.0;650.0;;58.0;21.0;;28.0;178.0;245.0;;42.0;22.0;310.0;;;144.0;;88.0;0.0;;941.0;50.0;991.0;;69.0;38.0;-21.0;;-24.0;;-5.0;;4.0;-6.0;-32.0;-153.0;;;5.0;;1.0;-7.0;-7.0;109.0;2.0;81.0;104.0;;;;;0.84;0.23;1.08;11.57;30.0;inf;inf;2.2;;;;;;;56.0;245.0;346.0;;;;89.9;49.4
2009.0;1703.0;641.0;27.0;38.0;32.0;-45.0;29.0;382.0;1010.0;321.0;679.0;166.0;81.0;-88.0;19.0;20.0;57.0;1062.0;37.62;573.0;;527.0;527.0;;46.0;1665.0;1.0;-14.0;46.0;1.57;2.24;-6.0;1.87;39.0;-2.64;-1.87;-1.87;29.0;;100.0;;100.0;229.0;9.0;44.0;76.0;340.0;165.0;505.0;;12.0;34.0;627.0;;62.0;22.0;8.0;21.0;216.0;291.0;;40.0;28.0;358.0;;;144.0;;-114.0;19.0;552.0;845.0;164.0;1010.0;;-45.0;46.0;-3.0;;15.0;-38.0;1.0;3.0;6.0;68.0;-24.0;-17.0;-14.0;0.0;-33.0;-144.0;;;-23.0;186.0;8.0;100.0;80.0;;;57.86;-1.53;1.93;0.79;0.82;5.64;29.0;-5.3;-0.1;9.8;1703.0;2.2;46.0;-45.0;123.0;-2.6;61.0;291.0;166.0;0.9;-2.3;-27.0;152.1;
2010.0;1986.0;765.0;72.0;98.0;77.0;14.0;30.0;420.0;1130.0;412.0;756.0;199.0;115.0;-66.0;-51.0;1.0;83.0;1221.0;38.51;668.0;;620.0;620.0;;48.0;1889.0;1.0;-18.0;48.0;3.64;4.91;-20.0;3.88;29.0;0.68;0.12;0.11;30.0;;100.0;;100.0;270.0;9.0;40.0;86.0;380.0;193.0;573.0;;23.0;28.0;710.0;;72.0;39.0;3.0;;300.0;278.0;;33.0;32.0;344.0;;;144.0;;-111.0;32.0;621.0;955.0;174.0;1130.0;;14.0;48.0;-7.0;;24.0;-39.0;0.0;5.0;-7.0;37.0;-32.0;-35.0;;;1.0;-85.0;;-39.0;-19.0;92.0;3.0;100.0;100.0;;;66.03;0.45;2.75;0.62;1.08;6.62;30.0;29.6;1.4;4.7;1986.0;4.9;48.0;14.0;37.9;0.7;8.0;278.0;199.0;2.8;2.6;6.8;-37.9;70.0
2011.0;2224.0;788.0;80.0;98.0;75.0;74.0;31.0;450.0;1234.0;594.0;849.0;244.0;80.0;-59.0;-22.0;-3.0;43.0;1436.0;35.43;685.0;;634.0;634.0;;51.0;2129.0;1.0;-18.0;51.0;3.61;4.41;-23.0;3.37;-27.0;3.33;2.13;2.03;30.0;;98.0;;98.0;296.0;12.0;45.0;94.0;395.0;189.0;584.0;;88.0;17.0;784.0;;82.0;216.0;3.0;19.0;276.0;177.0;;38.0;39.0;254.0;;;141.0;;-64.0;28.0;608.0;1092.0;141.0;1234.0;;74.0;51.0;-65.0;;-21.0;-22.0;-2.0;11.0;3.0;41.0;-37.0;-23.0;;;2.0;-134.0;;-81.0;-21.0;213.0;-2.0;98.0;100.0;;;73.91;2.46;1.42;0.68;1.24;8.1;30.0;7.5;0.5;3.7;2224.0;4.4;51.0;74.0;-35.8;3.3;-144.0;177.0;244.0;8.0;2.7;30.4;72.2;236.5
2012.0;2306.0;788.0;59.0;78.0;61.0;6.0;30.0;511.0;1318.0;468.0;926.0;240.0;103.0;-62.0;-32.0;11.0;59.0;1518.0;34.16;693.0;;639.0;639.0;;54.0;2227.0;1.0;-21.0;54.0;2.56;3.4;-17.0;2.65;20.0;0.26;-0.12;-0.12;30.0;;109.0;;109.0;331.0;15.0;56.0;107.0;403.0;178.0;581.0;5.0;99.0;15.0;807.0;;89.0;39.0;6.0;24.0;316.0;375.0;;35.0;48.0;458.0;;;131.0;119.0;-74.0;35.0;30.0;1166.0;152.0;1318.0;;6.0;54.0;-19.0;3.0;22.0;-20.0;-3.0;-1.0;0.0;37.0;-44.0;-19.0;;;2.0;-376.0;;-10.0;-10.0;364.0;2.0;109.0;98.0;;;76.78;0.2;1.95;0.32;1.48;7.99;30.0;84.7;5.7;1.9;2306.0;3.4;54.0;6.0;33.2;0.3;43.0;375.0;240.0;0.5;0.5;2.5;-62.8;33.3
2013.0;2344.0;834.0;57.0;90.0;70.0;-18.0;33.0;615.0;1444.0;570.0;1194.0;242.0;116.0;-27.0;-48.0;34.0;81.0;1510.0;35.57;733.0;;661.0;661.0;;72.0;2253.0;1.0;-23.0;75.0;2.45;3.85;-20.0;3.0;23.0;-0.77;-0.64;-0.64;33.0;;143.0;;143.0;389.0;16.0;68.0;102.0;427.0;177.0;604.0;5.0;103.0;15.0;828.0;;93.0;45.0;18.0;26.0;407.0;328.0;;31.0;265.0;624.0;;;;301.0;-123.0;27.0;38.0;1436.0;7.0;1444.0;;-18.0;75.0;-24.0;4.0;18.0;-34.0;-1.0;-2.0;1.0;61.0;-35.0;12.0;;;-4.0;-516.0;;-39.0;-9.0;517.0;-7.0;143.0;109.0;;;71.17;-0.55;2.47;0.29;1.06;7.35;33.0;-37.4;-2.2;1.4;2344.0;3.9;75.0;-18.0;32.2;-0.8;45.0;328.0;242.0;-1.4;-1.2;-7.4;152.4;
2014.0;1582.0;635.0;123.0;134.0;72.0;43.0;36.0;708.0;1639.0;630.0;1406.0;225.0;159.0;-156.0;19.0;14.0;107.0;947.0;40.14;821.0;;758.0;510.0;;62.0;1504.0;1.0;-15.0;63.0;7.74;8.5;-62.0;4.56;32.0;2.74;1.2;1.19;36.0;;157.0;;157.0;439.0;19.0;93.0;120.0;504.0;198.0;701.0;5.0;84.0;21.0;932.0;;107.0;36.0;15.0;29.0;458.0;457.0;;36.0;283.0;776.0;;;;310.0;-118.0;-14.0;47.0;1631.0;8.0;1639.0;;43.0;63.0;-1.0;4.0;8.0;-22.0;-3.0;19.0;-16.0;42.0;-53.0;-100.0;;;-4.0;-193.0;;;-14.0;226.0;-8.0;157.0;143.0;;;44.05;1.21;2.97;0.4;1.46;6.27;36.0;24.3;1.3;1.4;1582.0;8.5;63.0;43.0;44.1;2.7;78.0;457.0;225.0;3.4;3.7;19.2;66.8;13.5
2015.0;1722.0;678.0;85.0;80.0;72.0;23.0;38.0;496.0;1092.0;479.0;943.0;142.0;157.0;-85.0;-89.0;-41.0;135.0;1044.0;39.35;577.0;;538.0;502.0;;39.0;1641.0;;-9.0;39.0;4.96;4.67;-8.0;4.21;33.0;1.36;0.63;0.62;37.0;;116.0;;116.0;332.0;;47.0;63.0;306.0;121.0;427.0;6.0;84.0;17.0;596.0;;77.0;3.0;44.0;12.0;387.0;258.0;;18.0;188.0;464.0;;;;396.0;-238.0;-64.0;48.0;1085.0;8.0;1092.0;;23.0;39.0;3.0;40.0;3.0;-6.0;;-8.0;-4.0;49.0;-23.0;-44.0;;;-19.0;-707.0;;;-7.0;626.0;-24.0;116.0;157.0;;;46.29;0.63;3.62;0.19;0.61;3.81;37.0;63.7;3.2;0.5;1722.0;4.7;39.0;23.0;44.9;1.4;17.0;258.0;142.0;4.3;4.3;16.5;69.3;5.3
2016.0;1897.0;717.0;152.0;146.0;139.0;68.0;39.0;525.0;1195.0;511.0;982.0;206.0;156.0;-134.0;-15.0;-3.0;131.0;1180.0;37.8;567.0;;522.0;522.0;;45.0;1750.0;;-8.0;45.0;8.04;7.71;-7.0;7.35;48.0;3.58;1.76;1.75;39.0;;113.0;;113.0;356.0;;55.0;65.0;348.0;140.0;488.0;7.0;68.0;42.0;670.0;;84.0;2.0;41.0;14.0;411.0;261.0;21.0;19.0;171.0;472.0;;;;400.0;-174.0;-71.0;52.0;1188.0;7.0;1195.0;;68.0;45.0;10.0;3.0;-5.0;-17.0;;6.0;-2.0;35.0;-25.0;-82.0;;;-27.0;-201.0;;;-3.0;190.0;-11.0;113.0;116.0;;;49.14;1.76;3.4;0.09;0.65;5.33;39.0;22.0;1.0;0.2;1897.0;7.7;45.0;68.0;34.3;3.6;14.0;261.0;206.0;10.4;9.0;33.0;94.9;2.6
2017.0;2435.0;849.0;141.0;167.0;156.0;51.0;39.0;602.0;1442.0;673.0;1152.0;285.0;213.0;-141.0;-84.0;-5.0;173.0;1586.0;34.88;666.0;;613.0;614.0;;53.0;2268.0;;-12.0;53.0;5.79;6.85;-11.0;6.41;49.0;2.11;1.27;1.25;39.0;;109.0;;109.0;439.0;;55.0;84.0;455.0;183.0;638.0;6.0;52.0;60.0;840.0;;103.0;2.0;47.0;25.0;543.0;247.0;24.0;19.0;189.0;479.0;;;;407.0;-128.0;-43.0;50.0;1438.0;4.0;1442.0;;51.0;53.0;20.0;4.0;16.0;-40.0;;9.0;0.0;69.0;-39.0;-59.0;;;-43.0;-337.0;;;-4.0;256.0;8.0;109.0;113.0;;;62.71;1.32;4.47;0.1;1.02;7.35;39.0;38.6;1.6;0.2;2435.0;6.9;53.0;51.0;31.1;2.1;-71.0;247.0;285.0;7.9;6.1;18.0;92.5;2.2
2018.0;2825.0;1008.0;210.0;201.0;182.0;98.0;40.0;760.0;2358.0;799.0;1966.0;388.0;257.0;-628.0;395.0;19.0;222.0;1818.0;35.67;785.0;;706.0;706.0;;79.0;2624.0;;-19.0;79.0;7.44;7.13;-20.0;6.44;53.0;3.46;2.49;2.45;39.0;;127.0;;127.0;568.0;;65.0;93.0;888.0;498.0;1386.0;8.0;34.0;76.0;1597.0;;241.0;2.0;30.0;40.0;517.0;670.0;27.0;28.0;442.0;1167.0;;;;416.0;-22.0;-61.0;55.0;2353.0;4.0;2358.0;;98.0;79.0;6.0;6.0;3.0;-54.0;;14.0;39.0;65.0;-36.0;-569.0;;;-24.0;-800.0;;;-4.0;1199.0;-6.0;127.0;109.0;;;72.16;2.49;5.67;0.1;0.91;9.9;39.0;28.2;1.1;0.1;2825.0;7.1;79.0;98.0;29.3;3.5;-38.0;670.0;388.0;6.0;5.6;25.2;96.0;1.8
